Iteration,Metric,Avg
0,Susceptible,0.86
0,Infected,0.09833333333333334
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,0.9991666666666668
0,Hospitalization,0.0008333333333333333
0,Severe,0.0
1,Susceptible,0.8195833333333333
1,Infected,0.13875
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,0.9983333333333334
1,Hospitalization,0.0016666666666666666
1,Severe,0.0
2,Susceptible,0.7858333333333333
2,Infected,0.17208333333333337
2,Recovered_Immune,0.04166666666666667
2,Death,0.00041666666666666664
2,Asymptomatic,0.995
2,Hospitalization,0.004583333333333333
2,Severe,0.0
3,Susceptible,0.7416666666666666
3,Infected,0.21624999999999997
3,Recovered_Immune,0.04166666666666667
3,Death,0.00041666666666666664
3,Asymptomatic,0.9933333333333334
3,Hospitalization,0.00625
3,Severe,0.0
4,Susceptible,0.7016666666666667
4,Infected,0.25625000000000003
4,Recovered_Immune,0.04166666666666667
4,Death,0.00041666666666666664
4,Asymptomatic,0.9916666666666667
4,Hospitalization,0.0075
4,Severe,0.00041666666666666664
5,Susceptible,0.665
5,Infected,0.2925
5,Recovered_Immune,0.04166666666666667
5,Death,0.0008333333333333333
5,Asymptomatic,0.9858333333333335
5,Hospitalization,0.012916666666666665
5,Severe,0.00041666666666666664
6,Susceptible,0.6254166666666666
6,Infected,0.3316666666666667
6,Recovered_Immune,0.04166666666666667
6,Death,0.00125
6,Asymptomatic,0.9825
6,Hospitalization,0.015
6,Severe,0.00125
7,Susceptible,0.5891666666666666
7,Infected,0.36791666666666667
7,Recovered_Immune,0.04166666666666667
7,Death,0.00125
7,Asymptomatic,0.9783333333333333
7,Hospitalization,0.016666666666666666
7,Severe,0.00375
8,Susceptible,0.5433333333333333
8,Infected,0.41333333333333333
8,Recovered_Immune,0.04166666666666667
8,Death,0.0016666666666666666
8,Asymptomatic,0.9741666666666666
8,Hospitalization,0.020416666666666666
8,Severe,0.00375
9,Susceptible,0.49500000000000005
9,Infected,0.46125
9,Recovered_Immune,0.04166666666666667
9,Death,0.0020833333333333333
9,Asymptomatic,0.96875
9,Hospitalization,0.024583333333333332
9,Severe,0.004583333333333333
10,Susceptible,0.45416666666666666
10,Infected,0.49833333333333335
10,Recovered_Immune,0.04166666666666667
10,Death,0.005833333333333333
10,Asymptomatic,0.9587499999999999
10,Hospitalization,0.029999999999999995
10,Severe,0.005416666666666666
11,Susceptible,0.4141666666666666
11,Infected,0.5379166666666667
11,Recovered_Immune,0.04166666666666667
11,Death,0.00625
11,Asymptomatic,0.9525
11,Hospitalization,0.033749999999999995
11,Severe,0.0075
12,Susceptible,0.37500000000000006
12,Infected,0.5770833333333333
12,Recovered_Immune,0.04166666666666667
12,Death,0.00625
12,Asymptomatic,0.9445833333333333
12,Hospitalization,0.04083333333333333
12,Severe,0.008333333333333333
13,Susceptible,0.3245833333333333
13,Infected,0.625
13,Recovered_Immune,0.04166666666666667
13,Death,0.008749999999999999
13,Asymptomatic,0.9379166666666667
13,Hospitalization,0.04374999999999999
13,Severe,0.009583333333333333
14,Susceptible,0.28708333333333336
14,Infected,0.6608333333333333
14,Recovered_Immune,0.04166666666666667
14,Death,0.010416666666666664
14,Asymptomatic,0.9304166666666667
14,Hospitalization,0.04958333333333333
14,Severe,0.009583333333333333
15,Susceptible,0.25625
15,Infected,0.6879166666666667
15,Recovered_Immune,0.04166666666666667
15,Death,0.014166666666666668
15,Asymptomatic,0.9220833333333333
15,Hospitalization,0.05291666666666667
15,Severe,0.010833333333333332
16,Susceptible,0.2325
16,Infected,0.7066666666666666
16,Recovered_Immune,0.04166666666666667
16,Death,0.019166666666666665
16,Asymptomatic,0.9158333333333333
16,Hospitalization,0.0525
16,Severe,0.0125
17,Susceptible,0.20708333333333337
17,Infected,0.7291666666666665
17,Recovered_Immune,0.04166666666666667
17,Death,0.02208333333333333
17,Asymptomatic,0.9054166666666665
17,Hospitalization,0.05833333333333334
17,Severe,0.014166666666666668
18,Susceptible,0.18125
18,Infected,0.7529166666666667
18,Recovered_Immune,0.04166666666666667
18,Death,0.024166666666666666
18,Asymptomatic,0.8979166666666666
18,Hospitalization,0.06333333333333332
18,Severe,0.014583333333333332
19,Susceptible,0.16041666666666668
19,Infected,0.7675000000000002
19,Recovered_Immune,0.04166666666666667
19,Death,0.030416666666666665
19,Asymptomatic,0.8916666666666666
19,Hospitalization,0.06291666666666668
19,Severe,0.015
20,Susceptible,0.14791666666666667
20,Infected,0.7241666666666667
20,Recovered_Immune,0.09125
20,Death,0.03666666666666667
20,Asymptomatic,0.8912499999999999
20,Hospitalization,0.05999999999999999
20,Severe,0.012083333333333333
21,Susceptible,0.13166666666666665
21,Infected,0.6925
21,Recovered_Immune,0.13583333333333333
21,Death,0.039999999999999994
21,Asymptomatic,0.89125
21,Hospitalization,0.06
21,Severe,0.008749999999999999
22,Susceptible,0.1225
22,Infected,0.6633333333333333
22,Recovered_Immune,0.1716666666666667
22,Death,0.0425
22,Asymptomatic,0.8920833333333333
22,Hospitalization,0.056666666666666664
22,Severe,0.008749999999999999
23,Susceptible,0.11083333333333334
23,Infected,0.6425
23,Recovered_Immune,0.20208333333333336
23,Death,0.044583333333333336
23,Asymptomatic,0.8929166666666667
23,Hospitalization,0.05375
23,Severe,0.008749999999999999
24,Susceptible,0.09708333333333334
24,Infected,0.6099999999999999
24,Recovered_Immune,0.245
24,Death,0.04791666666666667
24,Asymptomatic,0.8966666666666666
24,Hospitalization,0.04958333333333334
24,Severe,0.005833333333333333
25,Susceptible,0.08916666666666666
25,Infected,0.5795833333333333
25,Recovered_Immune,0.2816666666666666
25,Death,0.04958333333333334
25,Asymptomatic,0.8975
25,Hospitalization,0.0475
25,Severe,0.005416666666666666
26,Susceptible,0.07958333333333334
26,Infected,0.5541666666666667
26,Recovered_Immune,0.3145833333333334
