Iteration,Metric,Avg
0,Susceptible,0.8979710144927534
0,Infected,0.057971014492753624
0,Recovered_Immune,0.043478260869565216
0,Death,0.0005797101449275362
0,Asymptomatic,0.9994202898550725
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8979710144927534
1,Infected,0.057971014492753624
1,Recovered_Immune,0.043478260869565216
1,Death,0.0005797101449275362
1,Asymptomatic,0.9982608695652175
1,Hospitalization,0.0011594202898550724
1,Severe,0.0
2,Susceptible,0.8979710144927534
2,Infected,0.057971014492753624
2,Recovered_Immune,0.043478260869565216
2,Death,0.0005797101449275362
2,Asymptomatic,0.9976811594202899
2,Hospitalization,0.0017391304347826085
2,Severe,0.0
3,Susceptible,0.897391304347826
3,Infected,0.05855072463768116
3,Recovered_Immune,0.043478260869565216
3,Death,0.0005797101449275362
3,Asymptomatic,0.9971014492753622
3,Hospitalization,0.002318840579710145
3,Severe,0.0
4,Susceptible,0.8968115942028985
4,Infected,0.0591304347826087
4,Recovered_Immune,0.043478260869565216
4,Death,0.0005797101449275362
4,Asymptomatic,0.9971014492753622
4,Hospitalization,0.002318840579710145
4,Severe,0.0
5,Susceptible,0.8956521739130434
5,Infected,0.05971014492753624
5,Recovered_Immune,0.043478260869565216
5,Death,0.0011594202898550724
5,Asymptomatic,0.9971014492753622
5,Hospitalization,0.0011594202898550724
5,Severe,0.0005797101449275362
6,Susceptible,0.8956521739130434
6,Infected,0.0591304347826087
6,Recovered_Immune,0.043478260869565216
6,Death,0.0017391304347826085
6,Asymptomatic,0.9953623188405797
6,Hospitalization,0.002318840579710145
6,Severe,0.0005797101449275362
7,Susceptible,0.8944927536231885
7,Infected,0.06028985507246378
7,Recovered_Immune,0.043478260869565216
7,Death,0.0017391304347826085
7,Asymptomatic,0.9936231884057972
7,Hospitalization,0.003478260869565217
7,Severe,0.0011594202898550724
8,Susceptible,0.8944927536231885
8,Infected,0.06028985507246378
8,Recovered_Immune,0.043478260869565216
8,Death,0.0017391304347826085
8,Asymptomatic,0.9930434782608697
8,Hospitalization,0.003478260869565217
8,Severe,0.0017391304347826085
9,Susceptible,0.8944927536231885
9,Infected,0.06028985507246378
9,Recovered_Immune,0.043478260869565216
9,Death,0.0017391304347826085
9,Asymptomatic,0.9924637681159421
9,Hospitalization,0.003478260869565217
9,Severe,0.002318840579710145
10,Susceptible,0.8939130434782608
10,Infected,0.06086956521739131
10,Recovered_Immune,0.043478260869565216
10,Death,0.0017391304347826085
10,Asymptomatic,0.9918840579710145
10,Hospitalization,0.004057971014492754
10,Severe,0.002318840579710145
11,Susceptible,0.8939130434782608
11,Infected,0.06086956521739131
11,Recovered_Immune,0.043478260869565216
11,Death,0.0017391304347826085
11,Asymptomatic,0.9913043478260869
11,Hospitalization,0.00463768115942029
11,Severe,0.002318840579710145
12,Susceptible,0.8939130434782608
12,Infected,0.06086956521739131
12,Recovered_Immune,0.043478260869565216
12,Death,0.0017391304347826085
12,Asymptomatic,0.9901449275362318
12,Hospitalization,0.005797101449275362
12,Severe,0.002318840579710145
13,Susceptible,0.8939130434782608
13,Infected,0.06086956521739131
13,Recovered_Immune,0.043478260869565216
13,Death,0.0017391304347826085
13,Asymptomatic,0.9901449275362318
13,Hospitalization,0.005797101449275362
13,Severe,0.002318840579710145
14,Susceptible,0.8939130434782608
14,Infected,0.06086956521739131
14,Recovered_Immune,0.043478260869565216
14,Death,0.0017391304347826085
14,Asymptomatic,0.9901449275362318
14,Hospitalization,0.005797101449275362
14,Severe,0.002318840579710145
15,Susceptible,0.8939130434782608
15,Infected,0.06086956521739131
15,Recovered_Immune,0.043478260869565216
15,Death,0.0017391304347826085
15,Asymptomatic,0.9895652173913043
15,Hospitalization,0.006376811594202898
15,Severe,0.002318840579710145
16,Susceptible,0.8933333333333333
16,Infected,0.061449275362318846
16,Recovered_Immune,0.043478260869565216
16,Death,0.0017391304347826085
16,Asymptomatic,0.9895652173913043
16,Hospitalization,0.005217391304347826
16,Severe,0.003478260869565217
17,Susceptible,0.8927536231884058
17,Infected,0.062028985507246386
17,Recovered_Immune,0.043478260869565216
17,Death,0.0017391304347826085
17,Asymptomatic,0.9884057971014494
17,Hospitalization,0.006376811594202898
17,Severe,0.003478260869565217
18,Susceptible,0.8927536231884058
18,Infected,0.062028985507246386
18,Recovered_Immune,0.043478260869565216
18,Death,0.0017391304347826085
18,Asymptomatic,0.9872463768115943
18,Hospitalization,0.006956521739130434
18,Severe,0.004057971014492753
19,Susceptible,0.8927536231884058
19,Infected,0.062028985507246386
19,Recovered_Immune,0.043478260869565216
19,Death,0.0017391304347826085
19,Asymptomatic,0.9872463768115943
19,Hospitalization,0.006376811594202899
19,Severe,0.00463768115942029
20,Susceptible,0.8927536231884058
20,Infected,0.005797101449275362
20,Recovered_Immune,0.09971014492753623
20,Death,0.0017391304347826085
20,Asymptomatic,0.9971014492753622
20,Hospitalization,0.0005797101449275362
20,Severe,0.0005797101449275362
21,Susceptible,0.8927536231884058
21,Infected,0.005217391304347826
21,Recovered_Immune,0.10028985507246377
21,Death,0.0017391304347826085
21,Asymptomatic,0.9971014492753622
21,Hospitalization,0.0005797101449275362
21,Severe,0.0005797101449275362
22,Susceptible,0.8927536231884058
22,Infected,0.005217391304347826
22,Recovered_Immune,0.10028985507246377
22,Death,0.0017391304347826085
22,Asymptomatic,0.9965217391304347
22,Hospitalization,0.0011594202898550724
22,Severe,0.0005797101449275362
23,Susceptible,0.8927536231884058
23,Infected,0.005217391304347826
23,Recovered_Immune,0.10028985507246377
23,Death,0.0017391304347826085
23,Asymptomatic,0.9965217391304347
23,Hospitalization,0.0011594202898550724
23,Severe,0.0005797101449275362
24,Susceptible,0.8927536231884058
24,Infected,0.00463768115942029
24,Recovered_Immune,0.10086956521739131
24,Death,0.0017391304347826085
24,Asymptomatic,0.9965217391304347
24,Hospitalization,0.0011594202898550724
24,Severe,0.0005797101449275362
25,Susceptible,0.8927536231884058
25,Infected,0.004057971014492753
25,Recovered_Immune,0.10144927536231885
25,Death,0.0017391304347826085
25,Asymptomatic,0.9965217391304347
