Iteration,Metric,Avg
0,Susceptible,0.9016000000000001
0,Infected,0.0584
0,Recovered_Immune,0.04
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8832
1,Infected,0.07680000000000001
1,Recovered_Immune,0.04
1,Death,0.0
1,Asymptomatic,0.9992
1,Hospitalization,0.0008
1,Severe,0.0
2,Susceptible,0.8632
2,Infected,0.09600000000000002
2,Recovered_Immune,0.04
2,Death,0.0008
2,Asymptomatic,0.9968
2,Hospitalization,0.0024
2,Severe,0.0
3,Susceptible,0.8448
3,Infected,0.1144
3,Recovered_Immune,0.04
3,Death,0.0008
3,Asymptomatic,0.9968
3,Hospitalization,0.0016
3,Severe,0.0008
4,Susceptible,0.82
4,Infected,0.13920000000000002
4,Recovered_Immune,0.04
4,Death,0.0008
4,Asymptomatic,0.9960000000000001
4,Hospitalization,0.0024
4,Severe,0.0008
5,Susceptible,0.7919999999999999
5,Infected,0.1672
5,Recovered_Immune,0.04
5,Death,0.0008
5,Asymptomatic,0.9936
5,Hospitalization,0.0048
5,Severe,0.0008
6,Susceptible,0.7592
6,Infected,0.19920000000000002
6,Recovered_Immune,0.04
6,Death,0.0016
6,Asymptomatic,0.9887999999999999
6,Hospitalization,0.008
6,Severe,0.0016
7,Susceptible,0.7304000000000002
7,Infected,0.228
7,Recovered_Immune,0.04
7,Death,0.0016
7,Asymptomatic,0.988
7,Hospitalization,0.008
7,Severe,0.0024
8,Susceptible,0.6960000000000001
8,Infected,0.26239999999999997
8,Recovered_Immune,0.04
8,Death,0.0016
8,Asymptomatic,0.9856
8,Hospitalization,0.0088
8,Severe,0.004
9,Susceptible,0.6576000000000001
9,Infected,0.3008
9,Recovered_Immune,0.04
9,Death,0.0016
9,Asymptomatic,0.9775999999999999
9,Hospitalization,0.0168
9,Severe,0.004
10,Susceptible,0.624
10,Infected,0.3344
10,Recovered_Immune,0.04
10,Death,0.0016
10,Asymptomatic,0.972
10,Hospitalization,0.02
10,Severe,0.0064
11,Susceptible,0.5864
11,Infected,0.3720000000000001
11,Recovered_Immune,0.04
11,Death,0.0016
11,Asymptomatic,0.9688
11,Hospitalization,0.0208
11,Severe,0.0088
12,Susceptible,0.5384
12,Infected,0.4192
12,Recovered_Immune,0.04
12,Death,0.0024
12,Asymptomatic,0.9624000000000001
12,Hospitalization,0.024000000000000004
12,Severe,0.011200000000000002
13,Susceptible,0.5024
13,Infected,0.45520000000000005
13,Recovered_Immune,0.04
13,Death,0.0024
13,Asymptomatic,0.9584
13,Hospitalization,0.0264
13,Severe,0.0128
14,Susceptible,0.47119999999999995
14,Infected,0.48479999999999995
14,Recovered_Immune,0.04
14,Death,0.004
14,Asymptomatic,0.9536
14,Hospitalization,0.0288
14,Severe,0.0136
15,Susceptible,0.4391999999999999
15,Infected,0.5168
15,Recovered_Immune,0.04
15,Death,0.004
15,Asymptomatic,0.9503999999999999
15,Hospitalization,0.031200000000000002
15,Severe,0.0144
16,Susceptible,0.4064
16,Infected,0.5496
16,Recovered_Immune,0.04
16,Death,0.004
16,Asymptomatic,0.9440000000000001
16,Hospitalization,0.036000000000000004
16,Severe,0.016
17,Susceptible,0.3760000000000001
17,Infected,0.5792
17,Recovered_Immune,0.04
17,Death,0.0048000000000000004
17,Asymptomatic,0.9408
17,Hospitalization,0.037599999999999995
17,Severe,0.016800000000000002
18,Susceptible,0.3432
18,Infected,0.6103999999999999
18,Recovered_Immune,0.04
18,Death,0.0064
18,Asymptomatic,0.936
18,Hospitalization,0.0408
18,Severe,0.016800000000000002
19,Susceptible,0.3232
19,Infected,0.6272000000000001
19,Recovered_Immune,0.04
19,Death,0.009600000000000001
19,Asymptomatic,0.9279999999999999
19,Hospitalization,0.0456
19,Severe,0.016800000000000002
20,Susceptible,0.30239999999999995
20,Infected,0.6040000000000001
20,Recovered_Immune,0.08
20,Death,0.013600000000000001
20,Asymptomatic,0.9272
20,Hospitalization,0.0424
20,Severe,0.016800000000000002
21,Susceptible,0.2856
21,Infected,0.6016
21,Recovered_Immune,0.09760000000000002
21,Death,0.0152
21,Asymptomatic,0.9264
21,Hospitalization,0.0408
21,Severe,0.0176
22,Susceptible,0.264
22,Infected,0.6040000000000001
22,Recovered_Immune,0.11599999999999999
22,Death,0.016
22,Asymptomatic,0.9264
22,Hospitalization,0.04
22,Severe,0.0176
23,Susceptible,0.2456
23,Infected,0.5992000000000001
23,Recovered_Immune,0.136
