Iteration,Metric,Avg
0,Susceptible,0.7903030303030303
0,Infected,0.16424242424242425
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,0.9987878787878788
0,Hospitalization,0.0012121212121212121
0,Severe,0.0
1,Susceptible,0.7454545454545455
1,Infected,0.20909090909090908
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.9963636363636362
1,Hospitalization,0.0030303030303030303
1,Severe,0.0006060606060606061
2,Susceptible,0.7078787878787878
2,Infected,0.24606060606060606
2,Recovered_Immune,0.04545454545454545
2,Death,0.0006060606060606061
2,Asymptomatic,0.9921212121212122
2,Hospitalization,0.006666666666666667
2,Severe,0.0006060606060606061
3,Susceptible,0.6830303030303031
3,Infected,0.2709090909090909
3,Recovered_Immune,0.04545454545454545
3,Death,0.0006060606060606061
3,Asymptomatic,0.989090909090909
3,Hospitalization,0.009090909090909089
3,Severe,0.0012121212121212121
4,Susceptible,0.6521212121212122
4,Infected,0.3018181818181818
4,Recovered_Immune,0.04545454545454545
4,Death,0.0006060606060606061
4,Asymptomatic,0.9848484848484849
4,Hospitalization,0.012727272727272728
4,Severe,0.0018181818181818182
5,Susceptible,0.6303030303030303
5,Infected,0.32242424242424245
5,Recovered_Immune,0.04545454545454545
5,Death,0.0018181818181818182
5,Asymptomatic,0.9751515151515151
5,Hospitalization,0.020606060606060607
5,Severe,0.0024242424242424242
6,Susceptible,0.6066666666666667
6,Infected,0.34424242424242424
6,Recovered_Immune,0.04545454545454545
6,Death,0.0036363636363636364
6,Asymptomatic,0.9690909090909091
6,Hospitalization,0.023636363636363632
6,Severe,0.0036363636363636364
7,Susceptible,0.5878787878787879
7,Infected,0.36121212121212126
7,Recovered_Immune,0.04545454545454545
7,Death,0.005454545454545454
7,Asymptomatic,0.9672727272727272
7,Hospitalization,0.023030303030303026
7,Severe,0.004242424242424243
8,Susceptible,0.5696969696969696
8,Infected,0.3781818181818182
8,Recovered_Immune,0.04545454545454545
8,Death,0.006666666666666666
8,Asymptomatic,0.9642424242424243
8,Hospitalization,0.023030303030303026
8,Severe,0.006060606060606061
9,Susceptible,0.553939393939394
9,Infected,0.39272727272727276
9,Recovered_Immune,0.04545454545454545
9,Death,0.00787878787878788
9,Asymptomatic,0.9587878787878787
9,Hospitalization,0.026060606060606065
9,Severe,0.007272727272727273
10,Susceptible,0.536969696969697
10,Infected,0.40909090909090906
10,Recovered_Immune,0.04545454545454545
10,Death,0.008484848484848486
10,Asymptomatic,0.9539393939393941
10,Hospitalization,0.02909090909090909
10,Severe,0.008484848484848486
11,Susceptible,0.5206060606060605
11,Infected,0.4236363636363636
11,Recovered_Immune,0.04545454545454545
11,Death,0.010303030303030303
11,Asymptomatic,0.9478787878787878
11,Hospitalization,0.03272727272727272
11,Severe,0.00909090909090909
12,Susceptible,0.5054545454545455
12,Infected,0.4345454545454545
12,Recovered_Immune,0.04545454545454545
12,Death,0.014545454545454545
12,Asymptomatic,0.9412121212121213
12,Hospitalization,0.03515151515151515
12,Severe,0.00909090909090909
13,Susceptible,0.49030303030303024
13,Infected,0.4442424242424242
13,Recovered_Immune,0.04545454545454545
13,Death,0.02
