Iteration,Metric,Avg
0,Susceptible,0.8490566037735848
0,Infected,0.11320754716981134
0,Recovered_Immune,0.03773584905660377
0,Death,0.0
0,Asymptomatic,0.999245283018868
0,Hospitalization,0.0007547169811320754
0,Severe,0.0
1,Susceptible,0.8332075471698113
1,Infected,0.1290566037735849
1,Recovered_Immune,0.03773584905660377
1,Death,0.0
1,Asymptomatic,0.9977358490566037
1,Hospitalization,0.0022641509433962265
1,Severe,0.0
2,Susceptible,0.8188679245283019
2,Infected,0.14339622641509434
2,Recovered_Immune,0.03773584905660377
2,Death,0.0
2,Asymptomatic,0.9947169811320754
2,Hospitalization,0.005283018867924528
2,Severe,0.0
3,Susceptible,0.8007547169811321
3,Infected,0.16150943396226417
3,Recovered_Immune,0.03773584905660377
3,Death,0.0
3,Asymptomatic,0.9939622641509434
3,Hospitalization,0.006037735849056604
3,Severe,0.0
4,Susceptible,0.7864150943396226
4,Infected,0.17509433962264154
4,Recovered_Immune,0.03773584905660377
4,Death,0.0007547169811320754
4,Asymptomatic,0.9901886792452831
4,Hospitalization,0.00830188679245283
4,Severe,0.0007547169811320754
5,Susceptible,0.7637735849056605
5,Infected,0.1977358490566038
5,Recovered_Immune,0.03773584905660377
5,Death,0.0007547169811320754
5,Asymptomatic,0.9879245283018868
5,Hospitalization,0.009811320754716982
5,Severe,0.0015094339622641509
6,Susceptible,0.7456603773584907
6,Infected,0.2158490566037736
6,Recovered_Immune,0.03773584905660377
6,Death,0.0007547169811320754
6,Asymptomatic,0.9849056603773585
6,Hospitalization,0.012830188679245284
6,Severe,0.0015094339622641509
7,Susceptible,0.729056603773585
7,Infected,0.23245283018867924
7,Recovered_Immune,0.03773584905660377
7,Death,0.0007547169811320754
7,Asymptomatic,0.979622641509434
7,Hospitalization,0.01660377358490566
7,Severe,0.0030188679245283017
8,Susceptible,0.6981132075471698
8,Infected,0.2633962264150943
8,Recovered_Immune,0.03773584905660377
8,Death,0.0007547169811320754
8,Asymptomatic,0.9758490566037736
8,Hospitalization,0.019622641509433963
8,Severe,0.003773584905660378
9,Susceptible,0.6815094339622643
9,Infected,0.28
9,Recovered_Immune,0.03773584905660377
9,Death,0.0007547169811320754
9,Asymptomatic,0.9750943396226416
9,Hospitalization,0.020377358490566037
9,Severe,0.003773584905660378
10,Susceptible,0.6573584905660378
10,Infected,0.30188679245283023
10,Recovered_Immune,0.03773584905660377
10,Death,0.0030188679245283017
10,Asymptomatic,0.9728301886792454
10,Hospitalization,0.02188679245283019
10,Severe,0.0022641509433962265
11,Susceptible,0.6369811320754716
11,Infected,0.32150943396226417
11,Recovered_Immune,0.03773584905660377
11,Death,0.003773584905660377
11,Asymptomatic,0.9683018867924528
11,Hospitalization,0.02339622641509434
11,Severe,0.004528301886792453
12,Susceptible,0.6196226415094339
12,Infected,0.3381132075471698
12,Recovered_Immune,0.03773584905660377
12,Death,0.004528301886792453
12,Asymptomatic,0.9622641509433962
12,Hospitalization,0.02566037735849057
12,Severe,0.007547169811320756
13,Susceptible,0.5924528301886792
13,Infected,0.3645283018867924
13,Recovered_Immune,0.03773584905660377
13,Death,0.005283018867924528
13,Asymptomatic,0.9584905660377357
13,Hospitalization,0.027924528301886794
13,Severe,0.00830188679245283
14,Susceptible,0.5683018867924529
14,Infected,0.3886792452830189
14,Recovered_Immune,0.03773584905660377
14,Death,0.005283018867924528
14,Asymptomatic,0.9569811320754716
14,Hospitalization,0.02867924528301887
14,Severe,0.009056603773584906
15,Susceptible,0.5449056603773584
15,Infected,0.4120754716981132
15,Recovered_Immune,0.03773584905660377
15,Death,0.005283018867924528
15,Asymptomatic,0.9554716981132075
15,Hospitalization,0.02716981132075472
15,Severe,0.012075471698113207
16,Susceptible,0.5177358490566039
16,Infected,0.4384905660377359
16,Recovered_Immune,0.03773584905660377
16,Death,0.0060377358490566035
16,Asymptomatic,0.9501886792452829
16,Hospitalization,0.030943396226415096
16,Severe,0.012830188679245283
17,Susceptible,0.5018867924528303
17,Infected,0.45358490566037735
17,Recovered_Immune,0.03773584905660377
17,Death,0.00679245283018868
17,Asymptomatic,0.9486792452830188
17,Hospitalization,0.030943396226415096
17,Severe,0.013584905660377358
18,Susceptible,0.4747169811320755
18,Infected,0.48
18,Recovered_Immune,0.03773584905660377
18,Death,0.007547169811320756
18,Asymptomatic,0.9456603773584904
18,Hospitalization,0.029433962264150945
18,Severe,0.017358490566037735
19,Susceptible,0.45886792452830194
19,Infected,0.4950943396226415
19,Recovered_Immune,0.03773584905660377
19,Death,0.00830188679245283
19,Asymptomatic,0.9388679245283018
19,Hospitalization,0.033962264150943396
19,Severe,0.018867924528301886
20,Susceptible,0.4445283018867925
20,Infected,0.4181132075471698
20,Recovered_Immune,0.1267924528301887
20,Death,0.010566037735849056
20,Asymptomatic,0.950943396226415
20,Hospitalization,0.024905660377358495
20,Severe,0.01358490566037736
21,Susceptible,0.4241509433962265
21,Infected,0.41962264150943396
21,Recovered_Immune,0.14566037735849058
21,Death,0.010566037735849056
21,Asymptomatic,0.951698113207547
21,Hospitalization,0.024150943396226414
21,Severe,0.01358490566037736
22,Susceptible,0.40528301886792456
22,Infected,0.4226415094339622
22,Recovered_Immune,0.16150943396226417
22,Death,0.010566037735849056
22,Asymptomatic,0.9524528301886792
22,Hospitalization,0.024905660377358488
22,Severe,0.012075471698113209
23,Susceptible,0.390188679245283
23,Infected,0.4233962264150943
23,Recovered_Immune,0.1758490566037736
23,Death,0.010566037735849056
23,Asymptomatic,0.950943396226415
23,Hospitalization,0.029433962264150945
23,Severe,0.009056603773584906
24,Susceptible,0.3758490566037736
24,Infected,0.4188679245283019
24,Recovered_Immune,0.19320754716981134
24,Death,0.012075471698113209
24,Asymptomatic,0.9486792452830188
24,Hospitalization,0.027924528301886794
24,Severe,0.011320754716981131
25,Susceptible,0.3584905660377358
25,Infected,0.4226415094339622
25,Recovered_Immune,0.20679245283018866
25,Death,0.012075471698113209
25,Asymptomatic,0.9479245283018868
25,Hospitalization,0.027924528301886794
25,Severe,0.012075471698113209
26,Susceptible,0.3486792452830189
26,Infected,0.41132075471698115
26,Recovered_Immune,0.22792452830188684
26,Death,0.012075471698113209
26,Asymptomatic,0.9441509433962264
26,Hospitalization,0.030188679245283023
26,Severe,0.01358490566037736
27,Susceptible,0.3343396226415095
27,Infected,0.4075471698113207
27,Recovered_Immune,0.24528301886792456
27,Death,0.012830188679245284
27,Asymptomatic,0.9433962264150944
27,Hospitalization,0.027924528301886794
27,Severe,0.015849056603773587
28,Susceptible,0.3222641509433962
28,Infected,0.4030188679245283
28,Recovered_Immune,0.26113207547169814
28,Death,0.01358490566037736
28,Asymptomatic,0.9426415094339624
28,Hospitalization,0.027924528301886794
28,Severe,0.015849056603773587
29,Susceptible,0.30943396226415093
29,Infected,0.3841509433962264
29,Recovered_Immune,0.2913207547169811
29,Death,0.015094339622641511
29,Asymptomatic,0.9433962264150945
29,Hospitalization,0.02716981132075472
29,Severe,0.014339622641509436
30,Susceptible,0.300377358490566
30,Infected,0.37584905660377355
30,Recovered_Immune,0.3071698113207547
30,Death,0.01660377358490566
30,Asymptomatic,0.9449056603773585
30,Hospitalization,0.02716981132075472
30,Severe,0.011320754716981135
31,Susceptible,0.28679245283018867
31,Infected,0.3660377358490566
31,Recovered_Immune,0.329811320754717
31,Death,0.017358490566037735
31,Asymptomatic,0.9449056603773585
31,Hospitalization,0.025660377358490565
31,Severe,0.012075471698113209
32,Susceptible,0.2732075471698113
32,Infected,0.35924528301886793
32,Recovered_Immune,0.34943396226415097
32,Death,0.018113207547169812
32,Asymptomatic,0.9441509433962264
32,Hospitalization,0.02566037735849057
32,Severe,0.012075471698113209
33,Susceptible,0.26716981132075474
33,Infected,0.3471698113207547
33,Recovered_Immune,0.36679245283018874
33,Death,0.018867924528301886
33,Asymptomatic,0.9411320754716981
33,Hospitalization,0.027924528301886794
33,Severe,0.012075471698113207
34,Susceptible,0.2588679245283019
34,Infected,0.32754716981132076
34,Recovered_Immune,0.3939622641509434
34,Death,0.019622641509433963
34,Asymptomatic,0.939622641509434
34,Hospitalization,0.02867924528301887
34,Severe,0.012075471698113209
35,Susceptible,0.25207547169811323
35,Infected,0.3086792452830189
35,Recovered_Immune,0.4181132075471698
35,Death,0.02113207547169811
35,Asymptomatic,0.9388679245283019
35,Hospitalization,0.02566037735849057
35,Severe,0.014339622641509436
36,Susceptible,0.24301886792452834
36,Infected,0.2966037735849057
36,Recovered_Immune,0.4392452830188679
36,Death,0.02113207547169811
36,Asymptomatic,0.939622641509434
36,Hospitalization,0.027924528301886794
36,Severe,0.011320754716981131
37,Susceptible,0.23622641509433964
37,Infected,0.27622641509433965
37,Recovered_Immune,0.46641509433962264
37,Death,0.02113207547169811
37,Asymptomatic,0.9411320754716981
37,Hospitalization,0.027924528301886794
37,Severe,0.009811320754716982
38,Susceptible,0.2309433962264151
38,Infected,0.2664150943396227
38,Recovered_Immune,0.48150943396226414
38,Death,0.02113207547169811
38,Asymptomatic,0.9418867924528301
38,Hospitalization,0.02566037735849057
38,Severe,0.011320754716981135
39,Susceptible,0.22641509433962262
39,Infected,0.24301886792452834
39,Recovered_Immune,0.5086792452830189
39,Death,0.02188679245283019
39,Asymptomatic,0.9456603773584906
39,Hospitalization,0.023396226415094343
39,Severe,0.009056603773584906
40,Susceptible,0.2241509433962264
40,Infected,0.23018867924528305
40,Recovered_Immune,0.5237735849056604
40,Death,0.02188679245283019
40,Asymptomatic,0.9479245283018868
40,Hospitalization,0.02113207547169811
40,Severe,0.009056603773584906
41,Susceptible,0.22037735849056606
41,Infected,0.22037735849056606
41,Recovered_Immune,0.5358490566037736
41,Death,0.02339622641509434
41,Asymptomatic,0.9479245283018868
41,Hospitalization,0.019622641509433963
41,Severe,0.009056603773584906
42,Susceptible,0.21735849056603776
42,Infected,0.20377358490566042
42,Recovered_Immune,0.5554716981132075
42,Death,0.02339622641509434
42,Asymptomatic,0.9501886792452829
42,Hospitalization,0.01886792452830189
42,Severe,0.007547169811320756
43,Susceptible,0.21660377358490568
43,Infected,0.18566037735849059
43,Recovered_Immune,0.5743396226415094
43,Death,0.02339622641509434
43,Asymptomatic,0.9501886792452829
43,Hospitalization,0.019622641509433963
43,Severe,0.00679245283018868
44,Susceptible,0.21433962264150946
44,Infected,0.1728301886792453
44,Recovered_Immune,0.5894339622641509
44,Death,0.02339622641509434
44,Asymptomatic,0.9524528301886791
44,Hospitalization,0.018113207547169812
44,Severe,0.0060377358490566035
45,Susceptible,0.20981132075471698
45,Infected,0.16075471698113208
45,Recovered_Immune,0.6037735849056604
45,Death,0.025660377358490565
45,Asymptomatic,0.950943396226415
45,Hospitalization,0.018113207547169812
45,Severe,0.005283018867924528
46,Susceptible,0.20754716981132076
46,Infected,0.14716981132075474
46,Recovered_Immune,0.6196226415094338
46,Death,0.025660377358490565
46,Asymptomatic,0.9532075471698113
46,Hospitalization,0.015849056603773587
46,Severe,0.005283018867924528
47,Susceptible,0.20452830188679247
47,Infected,0.14037735849056604
47,Recovered_Immune,0.6294339622641509
47,Death,0.025660377358490565
47,Asymptomatic,0.9547169811320755
47,Hospitalization,0.01358490566037736
47,Severe,0.0060377358490566035
48,Susceptible,0.2030188679245283
48,Infected,0.12754716981132078
48,Recovered_Immune,0.6437735849056604
48,Death,0.025660377358490565
48,Asymptomatic,0.9584905660377357
48,Hospitalization,0.009811320754716982
48,Severe,0.0060377358490566035
49,Susceptible,0.2007547169811321
49,Infected,0.11849056603773585
49,Recovered_Immune,0.6550943396226414
49,Death,0.025660377358490565
49,Asymptomatic,0.9599999999999999
49,Hospitalization,0.009056603773584906
49,Severe,0.005283018867924528
50,Susceptible,0.1969811320754717
50,Infected,0.11018867924528303
50,Recovered_Immune,0.6671698113207547
50,Death,0.025660377358490565
50,Asymptomatic,0.9615094339622641
50,Hospitalization,0.007547169811320756
50,Severe,0.005283018867924528
51,Susceptible,0.19471698113207547
51,Infected,0.10339622641509434
51,Recovered_Immune,0.6762264150943396
51,Death,0.025660377358490565
51,Asymptomatic,0.9630188679245282
51,Hospitalization,0.00679245283018868
51,Severe,0.004528301886792453
52,Susceptible,0.19245283018867926
52,Infected,0.09283018867924529
52,Recovered_Immune,0.6890566037735849
52,Death,0.025660377358490565
52,Asymptomatic,0.9622641509433962
52,Hospitalization,0.00830188679245283
52,Severe,0.003773584905660378
53,Susceptible,0.19018867924528304
53,Infected,0.08226415094339626
53,Recovered_Immune,0.7018867924528303
53,Death,0.025660377358490565
53,Asymptomatic,0.9637735849056603
53,Hospitalization,0.00679245283018868
53,Severe,0.003773584905660378
54,Susceptible,0.19018867924528304
54,Infected,0.07622641509433964
54,Recovered_Immune,0.7079245283018869
54,Death,0.025660377358490565
54,Asymptomatic,0.9637735849056603
54,Hospitalization,0.005283018867924528
54,Severe,0.005283018867924528
55,Susceptible,0.18867924528301888
55,Infected,0.06943396226415095
55,Recovered_Immune,0.7162264150943396
55,Death,0.025660377358490565
55,Asymptomatic,0.9630188679245283
55,Hospitalization,0.00679245283018868
55,Severe,0.004528301886792453
56,Susceptible,0.18867924528301888
56,Infected,0.06264150943396225
56,Recovered_Immune,0.7222641509433962
56,Death,0.02641509433962264
56,Asymptomatic,0.9630188679245283
56,Hospitalization,0.007547169811320756
