Iteration,Metric,Avg
0,Susceptible,0.9101176470588236
0,Infected,0.042823529411764705
0,Recovered_Immune,0.047058823529411764
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8828235294117648
1,Infected,0.07011764705882352
1,Recovered_Immune,0.047058823529411764
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8555294117647059
2,Infected,0.09741176470588236
2,Recovered_Immune,0.047058823529411764
2,Death,0.0
2,Asymptomatic,0.9981176470588236
2,Hospitalization,0.0018823529411764706
2,Severe,0.0
3,Susceptible,0.8249411764705883
3,Infected,0.128
3,Recovered_Immune,0.047058823529411764
3,Death,0.0
3,Asymptomatic,0.9967058823529412
3,Hospitalization,0.0028235294117647056
3,Severe,0.00047058823529411766
4,Susceptible,0.7882352941176471
4,Infected,0.16470588235294115
4,Recovered_Immune,0.047058823529411764
4,Death,0.0
4,Asymptomatic,0.9948235294117648
4,Hospitalization,0.004705882352941176
4,Severe,0.00047058823529411766
5,Susceptible,0.7463529411764707
5,Infected,0.2056470588235294
5,Recovered_Immune,0.047058823529411764
5,Death,0.0009411764705882353
5,Asymptomatic,0.992
5,Hospitalization,0.00611764705882353
5,Severe,0.0009411764705882353
6,Susceptible,0.7063529411764706
6,Infected,0.24564705882352939
6,Recovered_Immune,0.047058823529411764
6,Death,0.0009411764705882353
6,Asymptomatic,0.9896470588235294
6,Hospitalization,0.008470588235294117
6,Severe,0.0009411764705882353
7,Susceptible,0.6569411764705881
7,Infected,0.29505882352941176
7,Recovered_Immune,0.047058823529411764
7,Death,0.0009411764705882353
7,Asymptomatic,0.9844705882352942
7,Hospitalization,0.012705882352941178
7,Severe,0.0018823529411764706
8,Susceptible,0.5948235294117648
8,Infected,0.3571764705882352
8,Recovered_Immune,0.047058823529411764
8,Death,0.0009411764705882353
8,Asymptomatic,0.9825882352941178
8,Hospitalization,0.014588235294117647
8,Severe,0.0018823529411764706
9,Susceptible,0.5477647058823529
9,Infected,0.4023529411764706
9,Recovered_Immune,0.047058823529411764
9,Death,0.0028235294117647056
9,Asymptomatic,0.9783529411764706
9,Hospitalization,0.016
9,Severe,0.0028235294117647056
10,Susceptible,0.496
10,Infected,0.45364705882352946
10,Recovered_Immune,0.047058823529411764
10,Death,0.0032941176470588237
10,Asymptomatic,0.9760000000000001
10,Hospitalization,0.01647058823529412
10,Severe,0.0042352941176470585
11,Susceptible,0.44752941176470584
11,Infected,0.5016470588235294
11,Recovered_Immune,0.047058823529411764
11,Death,0.0037647058823529413
11,Asymptomatic,0.9722352941176472
11,Hospitalization,0.018352941176470586
11,Severe,0.005647058823529411
12,Susceptible,0.40141176470588236
12,Infected,0.5472941176470588
12,Recovered_Immune,0.047058823529411764
12,Death,0.0042352941176470585
12,Asymptomatic,0.9656470588235295
12,Hospitalization,0.023058823529411764
12,Severe,0.007058823529411764
13,Susceptible,0.3571764705882353
13,Infected,0.5901176470588235
13,Recovered_Immune,0.047058823529411764
13,Death,0.005647058823529411
13,Asymptomatic,0.9614117647058823
13,Hospitalization,0.025411764705882356
13,Severe,0.0075294117647058826
14,Susceptible,0.312
14,Infected,0.6343529411764706
14,Recovered_Immune,0.047058823529411764
14,Death,0.006588235294117646
14,Asymptomatic,0.9562352941176471
14,Hospitalization,0.029176470588235293
14,Severe,0.008
15,Susceptible,0.27105882352941174
15,Infected,0.6734117647058823
15,Recovered_Immune,0.047058823529411764
15,Death,0.008470588235294119
15,Asymptomatic,0.9505882352941175
15,Hospitalization,0.031058823529411764
15,Severe,0.00988235294117647
16,Susceptible,0.22541176470588234
16,Infected,0.7176470588235294
16,Recovered_Immune,0.047058823529411764
16,Death,0.00988235294117647
16,Asymptomatic,0.9425882352941176
16,Hospitalization,0.03576470588235294
16,Severe,0.01176470588235294
17,Susceptible,0.18635294117647055
17,Infected,0.7543529411764706
17,Recovered_Immune,0.047058823529411764
17,Death,0.01223529411764706
17,Asymptomatic,0.9327058823529412
17,Hospitalization,0.042823529411764705
17,Severe,0.012235294117647058
18,Susceptible,0.15717647058823528
18,Infected,0.7797647058823529
18,Recovered_Immune,0.047058823529411764
18,Death,0.016
18,Asymptomatic,0.9247058823529412
18,Hospitalization,0.046117647058823534
18,Severe,0.013176470588235291
19,Susceptible,0.14023529411764707
