Iteration,Metric,Avg
0,Susceptible,0.8852173913043478
0,Infected,0.07130434782608695
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.998840579710145
0,Hospitalization,0.0011594202898550724
0,Severe,0.0
1,Susceptible,0.8556521739130435
1,Infected,0.10086956521739131
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9971014492753624
1,Hospitalization,0.002898550724637681
1,Severe,0.0
2,Susceptible,0.8231884057971014
2,Infected,0.1327536231884058
2,Recovered_Immune,0.043478260869565216
2,Death,0.0005797101449275362
2,Asymptomatic,0.9936231884057972
2,Hospitalization,0.00463768115942029
2,Severe,0.0011594202898550724
3,Susceptible,0.7953623188405798
3,Infected,0.16057971014492753
3,Recovered_Immune,0.043478260869565216
3,Death,0.0005797101449275362
3,Asymptomatic,0.9930434782608697
3,Hospitalization,0.005217391304347826
3,Severe,0.0011594202898550724
4,Susceptible,0.7634782608695652
4,Infected,0.1918840579710145
4,Recovered_Immune,0.043478260869565216
4,Death,0.0011594202898550724
4,Asymptomatic,0.9913043478260869
4,Hospitalization,0.005797101449275362
4,Severe,0.0017391304347826085
5,Susceptible,0.7379710144927537
5,Infected,0.21739130434782608
5,Recovered_Immune,0.043478260869565216
5,Death,0.0011594202898550724
5,Asymptomatic,0.9884057971014493
5,Hospitalization,0.008115942028985508
5,Severe,0.002318840579710145
6,Susceptible,0.7188405797101448
6,Infected,0.23594202898550726
6,Recovered_Immune,0.043478260869565216
6,Death,0.0017391304347826085
6,Asymptomatic,0.9866666666666667
6,Hospitalization,0.00927536231884058
6,Severe,0.002318840579710145
7,Susceptible,0.6881159420289855
7,Infected,0.26666666666666666
7,Recovered_Immune,0.043478260869565216
7,Death,0.0017391304347826085
7,Asymptomatic,0.9855072463768118
7,Hospitalization,0.008115942028985508
7,Severe,0.00463768115942029
8,Susceptible,0.6643478260869565
8,Infected,0.2898550724637681
8,Recovered_Immune,0.043478260869565216
8,Death,0.002318840579710145
8,Asymptomatic,0.982608695652174
8,Hospitalization,0.010434782608695651
8,Severe,0.00463768115942029
9,Susceptible,0.6428985507246376
9,Infected,0.311304347826087
9,Recovered_Immune,0.043478260869565216
9,Death,0.002318840579710145
9,Asymptomatic,0.9797101449275363
9,Hospitalization,0.012173913043478262
9,Severe,0.005797101449275362
10,Susceptible,0.623768115942029
10,Infected,0.33043478260869563
10,Recovered_Immune,0.043478260869565216
10,Death,0.002318840579710145
10,Asymptomatic,0.975072463768116
10,Hospitalization,0.01565217391304348
10,Severe,0.006956521739130436
11,Susceptible,0.5994202898550725
11,Infected,0.3542028985507247
11,Recovered_Immune,0.043478260869565216
11,Death,0.002898550724637681
11,Asymptomatic,0.9721739130434784
11,Hospitalization,0.01681159420289855
11,Severe,0.008115942028985508
12,Susceptible,0.5721739130434782
12,Infected,0.38028985507246377
12,Recovered_Immune,0.043478260869565216
12,Death,0.004057971014492753
12,Asymptomatic,0.9669565217391306
