Iteration,Metric,Avg
0,Susceptible,0.8916666666666667
0,Infected,0.06666666666666667
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,0.9966666666666666
0,Hospitalization,0.003333333333333333
0,Severe,0.0
1,Susceptible,0.8891666666666667
1,Infected,0.06916666666666665
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,0.9966666666666666
1,Hospitalization,0.003333333333333333
1,Severe,0.0
2,Susceptible,0.8883333333333334
2,Infected,0.06999999999999999
2,Recovered_Immune,0.04166666666666667
2,Death,0.0
2,Asymptomatic,0.995
2,Hospitalization,0.004166666666666667
2,Severe,0.0008333333333333333
3,Susceptible,0.8883333333333334
3,Infected,0.06999999999999999
3,Recovered_Immune,0.04166666666666667
3,Death,0.0
3,Asymptomatic,0.9933333333333333
3,Hospitalization,0.005833333333333333
3,Severe,0.0008333333333333333
4,Susceptible,0.8883333333333334
4,Infected,0.06999999999999999
4,Recovered_Immune,0.04166666666666667
4,Death,0.0
4,Asymptomatic,0.9916666666666666
4,Hospitalization,0.0075
4,Severe,0.0008333333333333333
5,Susceptible,0.8866666666666667
5,Infected,0.07166666666666667
5,Recovered_Immune,0.04166666666666667
5,Death,0.0
5,Asymptomatic,0.9908333333333332
5,Hospitalization,0.008333333333333333
5,Severe,0.0008333333333333333
6,Susceptible,0.8866666666666667
6,Infected,0.07166666666666667
6,Recovered_Immune,0.04166666666666667
6,Death,0.0
6,Asymptomatic,0.9891666666666665
6,Hospitalization,0.009166666666666665
6,Severe,0.0016666666666666666
7,Susceptible,0.8866666666666667
7,Infected,0.07166666666666667
7,Recovered_Immune,0.04166666666666667
7,Death,0.0
7,Asymptomatic,0.9891666666666665
7,Hospitalization,0.009166666666666665
7,Severe,0.0016666666666666666
8,Susceptible,0.8866666666666667
8,Infected,0.07166666666666667
8,Recovered_Immune,0.04166666666666667
8,Death,0.0
8,Asymptomatic,0.9883333333333333
8,Hospitalization,0.009999999999999998
8,Severe,0.0016666666666666666
9,Susceptible,0.8866666666666667
9,Infected,0.07166666666666667
9,Recovered_Immune,0.04166666666666667
9,Death,0.0
9,Asymptomatic,0.9875
9,Hospitalization,0.01
9,Severe,0.0025
10,Susceptible,0.8866666666666667
10,Infected,0.07166666666666667
10,Recovered_Immune,0.04166666666666667
10,Death,0.0
10,Asymptomatic,0.9866666666666666
10,Hospitalization,0.01
10,Severe,0.003333333333333333
11,Susceptible,0.885
11,Infected,0.07333333333333333
11,Recovered_Immune,0.04166666666666667
11,Death,0.0
11,Asymptomatic,0.9866666666666666
11,Hospitalization,0.01
11,Severe,0.003333333333333333
12,Susceptible,0.8841666666666668
12,Infected,0.07416666666666666
12,Recovered_Immune,0.04166666666666667
12,Death,0.0
12,Asymptomatic,0.9866666666666666
12,Hospitalization,0.009166666666666667
12,Severe,0.004166666666666667
13,Susceptible,0.8808333333333335
13,Infected,0.07749999999999999
13,Recovered_Immune,0.04166666666666667
13,Death,0.0
13,Asymptomatic,0.9866666666666666
13,Hospitalization,0.009166666666666667
13,Severe,0.004166666666666667
14,Susceptible,0.8783333333333334
14,Infected,0.07999999999999999
14,Recovered_Immune,0.04166666666666667
14,Death,0.0
14,Asymptomatic,0.9866666666666666
14,Hospitalization,0.007499999999999999
14,Severe,0.005833333333333333
15,Susceptible,0.8775
15,Infected,0.08083333333333334
15,Recovered_Immune,0.04166666666666667
15,Death,0.0
15,Asymptomatic,0.9866666666666666
15,Hospitalization,0.007499999999999999
15,Severe,0.005833333333333333
16,Susceptible,0.8758333333333335
16,Infected,0.0825
16,Recovered_Immune,0.04166666666666667
16,Death,0.0
16,Asymptomatic,0.9866666666666666
16,Hospitalization,0.006666666666666666
16,Severe,0.006666666666666666
17,Susceptible,0.8758333333333335
17,Infected,0.0825
17,Recovered_Immune,0.04166666666666667
17,Death,0.0
17,Asymptomatic,0.9858333333333333
17,Hospitalization,0.007499999999999999
17,Severe,0.006666666666666666
18,Susceptible,0.875
18,Infected,0.08333333333333334
18,Recovered_Immune,0.04166666666666667
18,Death,0.0
18,Asymptomatic,0.9858333333333333
18,Hospitalization,0.006666666666666666
18,Severe,0.0075
19,Susceptible,0.8716666666666667
19,Infected,0.08666666666666666
19,Recovered_Immune,0.04166666666666667
19,Death,0.0
19,Asymptomatic,0.985
19,Hospitalization,0.0075
19,Severe,0.0075
20,Susceptible,0.8716666666666667
20,Infected,0.024166666666666666
20,Recovered_Immune,0.10416666666666666
20,Death,0.0
20,Asymptomatic,0.9975
20,Hospitalization,0.0016666666666666666
20,Severe,0.0008333333333333333
21,Susceptible,0.8716666666666667
21,Infected,0.02
21,Recovered_Immune,0.10833333333333334
21,Death,0.0
21,Asymptomatic,0.9975
21,Hospitalization,0.0008333333333333333
21,Severe,0.0016666666666666666
22,Susceptible,0.8708333333333335
22,Infected,0.01833333333333333
22,Recovered_Immune,0.11083333333333334
22,Death,0.0
22,Asymptomatic,0.9991666666666665
22,Hospitalization,0.0
22,Severe,0.0008333333333333333
23,Susceptible,0.8691666666666668
23,Infected,0.019166666666666665
23,Recovered_Immune,0.11166666666666668
23,Death,0.0
