Iteration,Metric,Avg
11,Asymptomatic,0.9859154929577465
11,Hospitalization,0.007323943661971831
11,Severe,0.00619718309859155
12,Susceptible,0.8202816901408451
12,Infected,0.1369014084507042
12,Recovered_Immune,0.04225352112676056
12,Death,0.0005633802816901409
12,Asymptomatic,0.9847887323943663
12,Hospitalization,0.008450704225352112
12,Severe,0.00619718309859155
13,Susceptible,0.8073239436619718
13,Infected,0.14929577464788732
13,Recovered_Immune,0.04225352112676056
13,Death,0.0011267605633802818
13,Asymptomatic,0.9836619718309859
13,Hospitalization,0.007887323943661973
13,Severe,0.007323943661971831
14,Susceptible,0.7966197183098592
14,Infected,0.15943661971830983
14,Recovered_Immune,0.04225352112676056
14,Death,0.0016901408450704224
14,Asymptomatic,0.9819718309859156
14,Hospitalization,0.009014084507042254
14,Severe,0.007323943661971831
15,Susceptible,0.7864788732394365
15,Infected,0.16845070422535213
15,Recovered_Immune,0.04225352112676056
15,Death,0.0028169014084507044
15,Asymptomatic,0.9808450704225353
15,Hospitalization,0.009014084507042254
15,Severe,0.007323943661971831
16,Susceptible,0.7780281690140847
16,Infected,0.17633802816901403
16,Recovered_Immune,0.04225352112676056
16,Death,0.003380281690140845
16,Asymptomatic,0.9785915492957749
16,Hospitalization,0.010140845070422535
16,Severe,0.007887323943661973
17,Susceptible,0.7678873239436619
17,Infected,0.1864788732394366
17,Recovered_Immune,0.04225352112676056
17,Death,0.003380281690140845
17,Asymptomatic,0.9769014084507043
17,Hospitalization,0.011267605633802818
17,Severe,0.008450704225352112
18,Susceptible,0.7583098591549298
18,Infected,0.196056338028169
18,Recovered_Immune,0.04225352112676056
18,Death,0.003380281690140845
18,Asymptomatic,0.975774647887324
18,Hospitalization,0.011267605633802818
18,Severe,0.009577464788732394
19,Susceptible,0.7532394366197183
19,Infected,0.19999999999999996
19,Recovered_Immune,0.04225352112676056
19,Death,0.004507042253521126
19,Asymptomatic,0.9729577464788732
19,Hospitalization,0.0123943661971831
19,Severe,0.010140845070422535
20,Susceptible,0.7430985915492958
20,Infected,0.18309859154929575
20,Recovered_Immune,0.06929577464788732
20,Death,0.004507042253521126
20,Asymptomatic,0.9740845070422536
20,Hospitalization,0.0123943661971831
20,Severe,0.009014084507042254
21,Susceptible,0.7352112676056337
21,Infected,0.18084507042253523
21,Recovered_Immune,0.07943661971830986
21,Death,0.004507042253521126
21,Asymptomatic,0.9757746478873242
21,Hospitalization,0.0123943661971831
21,Severe,0.007323943661971831
22,Susceptible,0.7250704225352114
22,Infected,0.1847887323943662
22,Recovered_Immune,0.0856338028169014
22,Death,0.004507042253521126
22,Asymptomatic,0.9746478873239438
22,Hospitalization,0.0123943661971831
22,Severe,0.008450704225352112
23,Susceptible,0.72
23,Infected,0.1830985915492958
23,Recovered_Immune,0.09239436619718308
23,Death,0.004507042253521126
23,Asymptomatic,0.9752112676056339
23,Hospitalization,0.010140845070422535
23,Severe,0.010140845070422535
24,Susceptible,0.7121126760563379
24,Infected,0.18422535211267604
24,Recovered_Immune,0.09915492957746479
24,Death,0.004507042253521126
24,Asymptomatic,0.9769014084507043
24,Hospitalization,0.009014084507042254
24,Severe,0.009577464788732394
25,Susceptible,0.7042253521126761
25,Infected,0.1774647887323944
25,Recovered_Immune,0.11380281690140844
25,Death,0.004507042253521126
25,Asymptomatic,0.9769014084507043
25,Hospitalization,0.010140845070422535
25,Severe,0.008450704225352112
26,Susceptible,0.6991549295774648
26,Infected,0.17577464788732397
26,Recovered_Immune,0.12056338028169013
26,Death,0.004507042253521126
26,Asymptomatic,0.9780281690140846
26,Hospitalization,0.010140845070422535
26,Severe,0.007323943661971831
27,Susceptible,0.6884507042253522
27,Infected,0.17971830985915493
27,Recovered_Immune,0.12732394366197183
27,Death,0.004507042253521126
27,Asymptomatic,0.9774647887323944
27,Hospitalization,0.011267605633802818
27,Severe,0.00676056338028169
28,Susceptible,0.6828169014084507
28,Infected,0.17577464788732397
28,Recovered_Immune,0.13633802816901408
28,Death,0.0050704225352112674
28,Asymptomatic,0.9774647887323944
28,Hospitalization,0.01183098591549296
28,Severe,0.005633802816901409
29,Susceptible,0.6726760563380282
29,Infected,0.1791549295774648
29,Recovered_Immune,0.14309859154929577
29,Death,0.0050704225352112674
29,Asymptomatic,0.9774647887323944
29,Hospitalization,0.0123943661971831
29,Severe,0.0050704225352112674
30,Susceptible,0.6670422535211267
30,Infected,0.17802816901408447
30,Recovered_Immune,0.14985915492957744
30,Death,0.0050704225352112674
30,Asymptomatic,0.9769014084507043
30,Hospitalization,0.01295774647887324
30,Severe,0.0050704225352112674
31,Susceptible,0.6625352112676057
31,Infected,0.17295774647887324
31,Recovered_Immune,0.15943661971830983
31,Death,0.0050704225352112674
31,Asymptomatic,0.9752112676056338
31,Hospitalization,0.015774647887323946
31,Severe,0.0039436619718309866
32,Susceptible,0.655774647887324
32,Infected,0.17126760563380283
32,Recovered_Immune,0.16788732394366196
32,Death,0.0050704225352112674
32,Asymptomatic,0.9763380281690143
32,Hospitalization,0.015211267605633802
32,Severe,0.003380281690140845
33,Susceptible,0.6456338028169014
33,Infected,0.17295774647887324
33,Recovered_Immune,0.1763380281690141
33,Death,0.0050704225352112674
33,Asymptomatic,0.975774647887324
33,Hospitalization,0.01408450704225352
33,Severe,0.0050704225352112674
34,Susceptible,0.6360563380281691
34,Infected,0.1695774647887324
34,Recovered_Immune,0.18929577464788727
34,Death,0.0050704225352112674
34,Asymptomatic,0.9774647887323944
34,Hospitalization,0.0123943661971831
34,Severe,0.0050704225352112674
35,Susceptible,0.6247887323943662
35,Infected,0.16901408450704228
35,Recovered_Immune,0.19943661971830984
35,Death,0.006760563380281691
35,Asymptomatic,0.9780281690140846
35,Hospitalization,0.010704225352112675
35,Severe,0.004507042253521127
36,Susceptible,0.6185915492957746
36,Infected,0.1650704225352113
36,Recovered_Immune,0.20957746478873238
36,Death,0.006760563380281691
36,Asymptomatic,0.9802816901408451
36,Hospitalization,0.009577464788732394
36,Severe,0.003380281690140845
37,Susceptible,0.6123943661971831
37,Infected,0.16281690140845068
37,Recovered_Immune,0.2180281690140845
37,Death,0.006760563380281691
37,Asymptomatic,0.9780281690140846
37,Hospitalization,0.010704225352112675
37,Severe,0.004507042253521127
38,Susceptible,0.6045070422535211
38,Infected,0.16056338028169012
38,Recovered_Immune,0.22816901408450704
38,Death,0.006760563380281691
38,Asymptomatic,0.9780281690140846
38,Hospitalization,0.011830985915492958
38,Severe,0.003380281690140845
39,Susceptible,0.6016901408450704
39,Infected,0.15436619718309857
39,Recovered_Immune,0.2371830985915493
39,Death,0.006760563380281691
39,Asymptomatic,0.979154929577465
39,Hospitalization,0.010140845070422535
39,Severe,0.0039436619718309866
40,Susceptible,0.5977464788732395
40,Infected,0.1532394366197183
40,Recovered_Immune,0.24225352112676057
40,Death,0.006760563380281691
40,Asymptomatic,0.9780281690140846
40,Hospitalization,0.010704225352112675
40,Severe,0.004507042253521127
41,Susceptible,0.5881690140845071
41,Infected,0.1532394366197183
41,Recovered_Immune,0.25183098591549297
41,Death,0.006760563380281691
41,Asymptomatic,0.9785915492957747
41,Hospitalization,0.010140845070422535
41,Severe,0.004507042253521127
42,Susceptible,0.584225352112676
42,Infected,0.14929577464788732
42,Recovered_Immune,0.25971830985915495
42,Death,0.006760563380281691
42,Asymptomatic,0.9780281690140846
42,Hospitalization,0.010140845070422535
42,Severe,0.0050704225352112674
43,Susceptible,0.579718309859155
43,Infected,0.14309859154929577
43,Recovered_Immune,0.26985915492957746
43,Death,0.007323943661971831
43,Asymptomatic,0.9780281690140846
43,Hospitalization,0.009577464788732394
43,Severe,0.0050704225352112674
44,Susceptible,0.5740845070422536
44,Infected,0.14366197183098592
44,Recovered_Immune,0.27492957746478874
44,Death,0.007323943661971831
44,Asymptomatic,0.9785915492957749
44,Hospitalization,0.009577464788732394
44,Severe,0.004507042253521127
45,Susceptible,0.5656338028169013
45,Infected,0.14422535211267604
45,Recovered_Immune,0.28225352112676055
45,Death,0.007887323943661973
45,Asymptomatic,0.9769014084507043
45,Hospitalization,0.010140845070422535
45,Severe,0.0050704225352112674
46,Susceptible,0.5628169014084506
46,Infected,0.13971830985915493
46,Recovered_Immune,0.28957746478873236
46,Death,0.007887323943661973
46,Asymptomatic,0.9769014084507042
46,Hospitalization,0.010140845070422535
46,Severe,0.0050704225352112674
47,Susceptible,0.5571830985915492
47,Infected,0.14028169014084507
47,Recovered_Immune,0.29464788732394365
47,Death,0.007887323943661973
47,Asymptomatic,0.9746478873239436
47,Hospitalization,0.011267605633802816
47,Severe,0.00619718309859155
48,Susceptible,0.5532394366197183
48,Infected,0.13295774647887323
48,Recovered_Immune,0.30535211267605633
48,Death,0.008450704225352114
48,Asymptomatic,0.9740845070422536
48,Hospitalization,0.011267605633802816
48,Severe,0.00619718309859155
49,Susceptible,0.5492957746478874
49,Infected,0.13126760563380283
49,Recovered_Immune,0.31098591549295773
49,Death,0.008450704225352114
49,Asymptomatic,0.9757746478873238
49,Hospitalization,0.010704225352112675
49,Severe,0.0050704225352112674
50,Susceptible,0.5447887323943662
50,Infected,0.12619718309859154
50,Recovered_Immune,0.3205633802816902
50,Death,0.008450704225352114
50,Asymptomatic,0.9774647887323944
50,Hospitalization,0.010140845070422535
50,Severe,0.0039436619718309866
51,Susceptible,0.5419718309859155
51,Infected,0.12338028169014084
51,Recovered_Immune,0.3261971830985915
51,Death,0.008450704225352114
51,Asymptomatic,0.9780281690140845
51,Hospitalization,0.009014084507042254
51,Severe,0.004507042253521127
52,Susceptible,0.5363380281690141
52,Infected,0.12450704225352113
52,Recovered_Immune,0.3307042253521127
52,Death,0.008450704225352114
52,Asymptomatic,0.9769014084507042
52,Hospitalization,0.009014084507042254
52,Severe,0.005633802816901409
53,Susceptible,0.5335211267605634
53,Infected,0.12056338028169016
53,Recovered_Immune,0.3374647887323944
53,Death,0.008450704225352114
53,Asymptomatic,0.9757746478873238
53,Hospitalization,0.008450704225352112
53,Severe,0.007323943661971831
54,Susceptible,0.527887323943662
54,Infected,0.11605633802816902
54,Recovered_Immune,0.34760563380281695
54,Death,0.008450704225352114
54,Asymptomatic,0.9774647887323944
54,Hospitalization,0.008450704225352112
54,Severe,0.005633802816901409
55,Susceptible,0.5261971830985915
55,Infected,0.10873239436619717
55,Recovered_Immune,0.3566197183098591
55,Death,0.008450704225352114
55,Asymptomatic,0.9757746478873238
55,Hospitalization,0.010140845070422535
55,Severe,0.005633802816901409
56,Susceptible,0.5211267605633804
56,Infected,0.10253521126760563
56,Recovered_Immune,0.3678873239436619
56,Death,0.008450704225352114
56,Asymptomatic,0.9769014084507042
56,Hospitalization,0.009577464788732394
56,Severe,0.0050704225352112674
57,Susceptible,0.5154929577464789
57,Infected,0.10197183098591549
57,Recovered_Immune,0.37408450704225343
57,Death,0.008450704225352114
57,Asymptomatic,0.9780281690140845
57,Hospitalization,0.009014084507042254
57,Severe,0.004507042253521127
58,Susceptible,0.512112676056338
58,Infected,0.0991549295774648
58,Recovered_Immune,0.38028169014084495
58,Death,0.008450704225352114
58,Asymptomatic,0.9774647887323944
58,Hospitalization,0.009577464788732394
58,Severe,0.004507042253521127
59,Susceptible,0.5104225352112676
59,Infected,0.09295774647887324
59,Recovered_Immune,0.38816901408450705
59,Death,0.008450704225352114
59,Asymptomatic,0.9780281690140846
59,Hospitalization,0.009014084507042254
59,Severe,0.004507042253521127
60,Susceptible,0.5064788732394366
60,Infected,0.0940845070422535
60,Recovered_Immune,0.39098591549295775
60,Death,0.008450704225352114
60,Asymptomatic,0.9791549295774647
60,Hospitalization,0.007887323943661973
60,Severe,0.004507042253521127
61,Susceptible,0.5053521126760563
61,Infected,0.09183098591549294
61,Recovered_Immune,0.3943661971830986
61,Death,0.008450704225352114
61,Asymptomatic,0.9791549295774647
61,Hospitalization,0.007323943661971831
61,Severe,0.0050704225352112674
62,Susceptible,0.4997183098591549
62,Infected,0.08788732394366196
62,Recovered_Immune,0.40394366197183096
62,Death,0.008450704225352114
62,Asymptomatic,0.9825352112676056
62,Hospitalization,0.003943661971830986
62,Severe,0.0050704225352112674
63,Susceptible,0.4991549295774648
63,Infected,0.08450704225352113
63,Recovered_Immune,0.407887323943662
63,Death,0.008450704225352114
63,Asymptomatic,0.9836619718309858
63,Hospitalization,0.003380281690140845
63,Severe,0.004507042253521127
64,Susceptible,0.4980281690140845
64,Infected,0.08
64,Recovered_Immune,0.41239436619718317
64,Death,0.009577464788732394
64,Asymptomatic,0.9830985915492958
64,Hospitalization,0.003943661971830986
64,Severe,0.003380281690140845
65,Susceptible,0.4946478873239436
65,Infected,0.07774647887323943
65,Recovered_Immune,0.41802816901408446
65,Death,0.009577464788732394
65,Asymptomatic,0.9836619718309859
65,Hospitalization,0.003943661971830986
65,Severe,0.0028169014084507044
66,Susceptible,0.4907042253521127
66,Infected,0.07380281690140846
66,Recovered_Immune,0.4259154929577465
66,Death,0.009577464788732394
66,Asymptomatic,0.9847887323943663
66,Hospitalization,0.003380281690140845
66,Severe,0.0022535211267605635
67,Susceptible,0.4867605633802817
67,Infected,0.07492957746478873
67,Recovered_Immune,0.4287323943661972
67,Death,0.009577464788732394
67,Asymptomatic,0.9836619718309859
67,Hospitalization,0.004507042253521127
67,Severe,0.0022535211267605635
68,Susceptible,0.48225352112676056
68,Infected,0.0743661971830986
68,Recovered_Immune,0.4338028169014085
68,Death,0.009577464788732394
68,Asymptomatic,0.9842253521126761
68,Hospitalization,0.0039436619718309866
68,Severe,0.0022535211267605635
69,Susceptible,0.48056338028169016
69,Infected,0.07211267605633803
69,Recovered_Immune,0.4377464788732394
69,Death,0.009577464788732394
69,Asymptomatic,0.9819718309859157
69,Hospitalization,0.00619718309859155
69,Severe,0.0022535211267605635
70,Susceptible,0.47549295774647893
70,Infected,0.07323943661971831
70,Recovered_Immune,0.44169014084507036
70,Death,0.009577464788732394
70,Asymptomatic,0.9819718309859157
70,Hospitalization,0.005633802816901409
70,Severe,0.0028169014084507044
71,Susceptible,0.4715492957746478
71,Infected,0.07267605633802816
71,Recovered_Immune,0.4461971830985915
71,Death,0.009577464788732394
71,Asymptomatic,0.9819718309859157
71,Hospitalization,0.00619718309859155
71,Severe,0.0022535211267605635
72,Susceptible,0.4698591549295775
72,Infected,0.0715492957746479
72,Recovered_Immune,0.4490140845070422
72,Death,0.009577464788732394
72,Asymptomatic,0.9825352112676056
72,Hospitalization,0.005633802816901409
72,Severe,0.0022535211267605635
73,Susceptible,0.46647887323943654
73,Infected,0.06929577464788732
73,Recovered_Immune,0.4546478873239437
73,Death,0.009577464788732394
73,Asymptomatic,0.983661971830986
73,Hospitalization,0.005633802816901409
73,Severe,0.0011267605633802818
74,Susceptible,0.46422535211267607
74,Infected,0.06873239436619719
74,Recovered_Immune,0.4574647887323943
74,Death,0.009577464788732394
74,Asymptomatic,0.9819718309859157
74,Hospitalization,0.00676056338028169
74,Severe,0.0016901408450704224
75,Susceptible,0.460281690140845
75,Infected,0.06647887323943663
75,Recovered_Immune,0.46309859154929583
75,Death,0.010140845070422535
75,Asymptomatic,0.9825352112676056
75,Hospitalization,0.00619718309859155
75,Severe,0.0011267605633802818
76,Susceptible,0.4563380281690141
76,Infected,0.06873239436619719
76,Recovered_Immune,0.46478873239436624
76,Death,0.010140845070422535
76,Asymptomatic,0.9825352112676058
76,Hospitalization,0.0050704225352112674
76,Severe,0.0022535211267605635
77,Susceptible,0.4546478873239436
77,Infected,0.06591549295774649
77,Recovered_Immune,0.46929577464788735
77,Death,0.010140845070422535
77,Asymptomatic,0.9830985915492958
77,Hospitalization,0.0050704225352112674
77,Severe,0.0016901408450704224
78,Susceptible,0.4535211267605634
78,Infected,0.06084507042253521
78,Recovered_Immune,0.4749295774647887
78,Death,0.010704225352112675
78,Asymptomatic,0.9819718309859153
78,Hospitalization,0.00619718309859155
78,Severe,0.0011267605633802818
79,Susceptible,0.45070422535211274
79,Infected,0.06028169014084507
79,Recovered_Immune,0.4783098591549296
79,Death,0.010704225352112675
79,Asymptomatic,0.9819718309859153
79,Hospitalization,0.00619718309859155
79,Severe,0.0011267605633802818
80,Susceptible,0.4490140845070422
80,Infected,0.06028169014084507
80,Recovered_Immune,0.48
80,Death,0.010704225352112675
80,Asymptomatic,0.9830985915492958
80,Hospitalization,0.004507042253521127
80,Severe,0.0016901408450704224
81,Susceptible,0.44676056338028175
81,Infected,0.05859154929577464
81,Recovered_Immune,0.483943661971831
81,Death,0.010704225352112675
81,Asymptomatic,0.9853521126760565
81,Hospitalization,0.0022535211267605635
81,Severe,0.0016901408450704224
82,Susceptible,0.4433802816901409
82,Infected,0.06084507042253521
82,Recovered_Immune,0.48507042253521127
82,Death,0.010704225352112675
82,Asymptomatic,0.9853521126760565
82,Hospitalization,0.0022535211267605635
82,Severe,0.0016901408450704224
83,Susceptible,0.4405633802816902
83,Infected,0.05802816901408451
83,Recovered_Immune,0.4907042253521127
83,Death,0.010704225352112675
83,Asymptomatic,0.9853521126760565
83,Hospitalization,0.0022535211267605635
83,Severe,0.0016901408450704224
84,Susceptible,0.4371830985915492
84,Infected,0.06084507042253521
84,Recovered_Immune,0.4912676056338028
84,Death,0.010704225352112675
84,Asymptomatic,0.9853521126760565
84,Hospitalization,0.0022535211267605635
84,Severe,0.0016901408450704224
85,Susceptible,0.4349295774647887
85,Infected,0.061971830985915494
85,Recovered_Immune,0.49239436619718313
85,Death,0.010704225352112675
85,Asymptomatic,0.9853521126760565
85,Hospitalization,0.0022535211267605635
85,Severe,0.0016901408450704224
86,Susceptible,0.43267605633802814
86,Infected,0.06084507042253521
86,Recovered_Immune,0.495774647887324
86,Death,0.010704225352112675
86,Asymptomatic,0.9853521126760565
86,Hospitalization,0.0022535211267605635
86,Severe,0.0016901408450704224
87,Susceptible,0.432112676056338
87,Infected,0.05802816901408451
87,Recovered_Immune,0.4991549295774648
87,Death,0.010704225352112675
87,Asymptomatic,0.9853521126760565
87,Hospitalization,0.0022535211267605635
87,Severe,0.0016901408450704224
88,Susceptible,0.43042253521126767
88,Infected,0.05577464788732395
88,Recovered_Immune,0.5030985915492958
88,Death,0.010704225352112675
88,Asymptomatic,0.9864788732394366
88,Hospitalization,0.0011267605633802818
88,Severe,0.0016901408450704224
89,Susceptible,0.4270422535211268
89,Infected,0.05464788732394367
89,Recovered_Immune,0.5076056338028169
89,Death,0.010704225352112675
89,Asymptomatic,0.9870422535211268
89,Hospitalization,0.0011267605633802818
89,Severe,0.0011267605633802818
90,Susceptible,0.4253521126760564
90,Infected,0.05464788732394367
90,Recovered_Immune,0.5092957746478873
90,Death,0.010704225352112675
90,Asymptomatic,0.9870422535211268
90,Hospitalization,0.0011267605633802818
90,Severe,0.0011267605633802818
91,Susceptible,0.4236619718309859
91,Infected,0.05126760563380282
91,Recovered_Immune,0.5138028169014085
91,Death,0.011267605633802818
91,Asymptomatic,0.9853521126760565
91,Hospitalization,0.0022535211267605635
91,Severe,0.0011267605633802818
92,Susceptible,0.4225352112676057
92,Infected,0.04845070422535211
92,Recovered_Immune,0.5177464788732394
92,Death,0.011267605633802818
92,Asymptomatic,0.9847887323943663
92,Hospitalization,0.0028169014084507044
92,Severe,0.0011267605633802818
93,Susceptible,0.419718309859155
93,Infected,0.05014084507042254
93,Recovered_Immune,0.5188732394366197
93,Death,0.011267605633802818
93,Asymptomatic,0.9853521126760563
93,Hospitalization,0.0022535211267605635
93,Severe,0.0011267605633802818
94,Susceptible,0.41802816901408457
94,Infected,0.04845070422535211
94,Recovered_Immune,0.5222535211267605
94,Death,0.011267605633802818
94,Asymptomatic,0.9853521126760562
94,Hospitalization,0.0028169014084507044
94,Severe,0.0005633802816901409
95,Susceptible,0.4174647887323944
95,Infected,0.04676056338028169
95,Recovered_Immune,0.5245070422535211
95,Death,0.011267605633802818
95,Asymptomatic,0.9859154929577464
95,Hospitalization,0.0016901408450704224
95,Severe,0.0011267605633802818
96,Susceptible,0.4152112676056338
96,Infected,0.04507042253521127
96,Recovered_Immune,0.5284507042253521
96,Death,0.011267605633802818
96,Asymptomatic,0.9864788732394366
96,Hospitalization,0.0005633802816901409
96,Severe,0.0016901408450704224
97,Susceptible,0.41014084507042253
97,Infected,0.04619718309859155
97,Recovered_Immune,0.5323943661971832
97,Death,0.011267605633802818
97,Asymptomatic,0.9864788732394366
97,Hospitalization,0.0011267605633802818
97,Severe,0.0011267605633802818
98,Susceptible,0.40901408450704224
98,Infected,0.04563380281690141
98,Recovered_Immune,0.5340845070422535
98,Death,0.011267605633802818
98,Asymptomatic,0.9864788732394366
98,Hospitalization,0.0011267605633802818
98,Severe,0.0011267605633802818
99,Susceptible,0.40676056338028166
99,Infected,0.04676056338028169
99,Recovered_Immune,0.5352112676056339
99,Death,0.011267605633802818
99,Asymptomatic,0.9864788732394366
99,Hospitalization,0.0011267605633802818
99,Severe,0.0011267605633802818
