Iteration,Metric,Avg
0,Susceptible,0.888
0,Infected,0.07200000000000001
0,Recovered_Immune,0.04
0,Death,0.0
0,Asymptomatic,0.9994666666666666
0,Hospitalization,0.0005333333333333334
0,Severe,0.0
1,Susceptible,0.8837333333333335
1,Infected,0.07626666666666666
1,Recovered_Immune,0.04
1,Death,0.0
1,Asymptomatic,0.9989333333333333
1,Hospitalization,0.0010666666666666667
1,Severe,0.0
2,Susceptible,0.8768
2,Infected,0.08320000000000002
2,Recovered_Immune,0.04
2,Death,0.0
2,Asymptomatic,0.9978666666666666
2,Hospitalization,0.0021333333333333334
2,Severe,0.0
3,Susceptible,0.8682666666666666
3,Infected,0.09173333333333333
3,Recovered_Immune,0.04
3,Death,0.0
3,Asymptomatic,0.9978666666666666
3,Hospitalization,0.0016
3,Severe,0.0005333333333333334
4,Susceptible,0.8618666666666668
4,Infected,0.09813333333333335
4,Recovered_Immune,0.04
4,Death,0.0
4,Asymptomatic,0.9973333333333332
4,Hospitalization,0.0021333333333333334
4,Severe,0.0005333333333333334
5,Susceptible,0.8554666666666667
5,Infected,0.10453333333333335
5,Recovered_Immune,0.04
5,Death,0.0
5,Asymptomatic,0.9973333333333332
5,Hospitalization,0.0021333333333333334
5,Severe,0.0005333333333333334
6,Susceptible,0.8485333333333334
6,Infected,0.11146666666666666
6,Recovered_Immune,0.04
6,Death,0.0
6,Asymptomatic,0.9957333333333334
6,Hospitalization,0.0037333333333333333
6,Severe,0.0005333333333333334
7,Susceptible,0.8421333333333333
7,Infected,0.11786666666666668
7,Recovered_Immune,0.04
7,Death,0.0
7,Asymptomatic,0.9941333333333333
7,Hospitalization,0.005333333333333333
7,Severe,0.0005333333333333334
8,Susceptible,0.8320000000000001
8,Infected,0.128
8,Recovered_Immune,0.04
8,Death,0.0
8,Asymptomatic,0.9925333333333333
8,Hospitalization,0.005866666666666667
8,Severe,0.0016
9,Susceptible,0.8218666666666666
9,Infected,0.13813333333333333
9,Recovered_Immune,0.04
9,Death,0.0
9,Asymptomatic,0.9904
9,Hospitalization,0.008
9,Severe,0.0016
10,Susceptible,0.8154666666666667
10,Infected,0.14453333333333332
10,Recovered_Immune,0.04
10,Death,0.0
10,Asymptomatic,0.9893333333333334
10,Hospitalization,0.008533333333333334
10,Severe,0.0021333333333333334
11,Susceptible,0.8053333333333333
11,Infected,0.15466666666666665
11,Recovered_Immune,0.04
11,Death,0.0
11,Asymptomatic,0.9882666666666666
11,Hospitalization,0.009066666666666667
11,Severe,0.0026666666666666666
12,Susceptible,0.7984
12,Infected,0.16106666666666666
12,Recovered_Immune,0.04
12,Death,0.0005333333333333334
12,Asymptomatic,0.9861333333333333
12,Hospitalization,0.010133333333333334
12,Severe,0.0032
13,Susceptible,0.7935999999999999
13,Infected,0.16586666666666666
13,Recovered_Immune,0.04
13,Death,0.0005333333333333334
13,Asymptomatic,0.9840000000000001
13,Hospitalization,0.011733333333333333
13,Severe,0.0037333333333333333
14,Susceptible,0.7850666666666666
14,Infected,0.17386666666666664
14,Recovered_Immune,0.04
14,Death,0.0010666666666666667
14,Asymptomatic,0.9834666666666666
14,Hospitalization,0.011200000000000002
14,Severe,0.004266666666666666
15,Susceptible,0.7744
15,Infected,0.18453333333333333
15,Recovered_Immune,0.04
15,Death,0.0010666666666666667
15,Asymptomatic,0.9802666666666667
15,Hospitalization,0.0128
15,Severe,0.005866666666666667
16,Susceptible,0.7658666666666666
16,Infected,0.1930666666666667
16,Recovered_Immune,0.04
16,Death,0.0010666666666666667
16,Asymptomatic,0.9770666666666667
16,Hospitalization,0.016
16,Severe,0.005866666666666667
17,Susceptible,0.7578666666666666
17,Infected,0.20106666666666664
17,Recovered_Immune,0.04
17,Death,0.0010666666666666667
17,Asymptomatic,0.9765333333333334
17,Hospitalization,0.016533333333333334
17,Severe,0.005866666666666667
18,Susceptible,0.7461333333333334
18,Infected,0.21280000000000002
18,Recovered_Immune,0.04
18,Death,0.0010666666666666667
18,Asymptomatic,0.9738666666666667
18,Hospitalization,0.0192
18,Severe,0.005866666666666667
19,Susceptible,0.7349333333333334
19,Infected,0.22346666666666667
19,Recovered_Immune,0.04
19,Death,0.0016
19,Asymptomatic,0.9722666666666667
19,Hospitalization,0.019733333333333332
19,Severe,0.0064
20,Susceptible,0.7242666666666667
20,Infected,0.16799999999999998
20,Recovered_Immune,0.10559999999999999
20,Death,0.0021333333333333334
20,Asymptomatic,0.9813333333333333
20,Hospitalization,0.012266666666666665
20,Severe,0.004266666666666666
21,Susceptible,0.7194666666666669
21,Infected,0.16746666666666665
21,Recovered_Immune,0.11093333333333334
21,Death,0.0021333333333333334
21,Asymptomatic,0.9792000000000002
21,Hospitalization,0.013866666666666668
21,Severe,0.0048
22,Susceptible,0.7093333333333334
22,Infected,0.1733333333333333
22,Recovered_Immune,0.11466666666666667
22,Death,0.0026666666666666666
22,Asymptomatic,0.9781333333333333
22,Hospitalization,0.013333333333333334
22,Severe,0.005866666666666667
23,Susceptible,0.6986666666666668
23,Infected,0.17706666666666662
23,Recovered_Immune,0.12159999999999999
23,Death,0.0026666666666666666
23,Asymptomatic,0.9786666666666668
23,Hospitalization,0.012266666666666665
23,Severe,0.0064
24,Susceptible,0.6901333333333335
24,Infected,0.176
24,Recovered_Immune,0.13013333333333332
24,Death,0.0037333333333333333
24,Asymptomatic,0.976
24,Hospitalization,0.013333333333333334
24,Severe,0.006933333333333334
25,Susceptible,0.6853333333333333
25,Infected,0.17439999999999997
25,Recovered_Immune,0.1365333333333333
25,Death,0.0037333333333333333
25,Asymptomatic,0.9765333333333334
25,Hospitalization,0.013333333333333332
25,Severe,0.0064
26,Susceptible,0.6778666666666667
26,Infected,0.17493333333333333
26,Recovered_Immune,0.14293333333333333
26,Death,0.004266666666666667
26,Asymptomatic,0.976
26,Hospitalization,0.0128
26,Severe,0.006933333333333334
27,Susceptible,0.6704000000000001
27,Infected,0.17493333333333333
27,Recovered_Immune,0.14986666666666668
27,Death,0.0048
27,Asymptomatic,0.9749333333333334
27,Hospitalization,0.011733333333333333
27,Severe,0.008533333333333332
28,Susceptible,0.6618666666666667
28,Infected,0.17653333333333335
28,Recovered_Immune,0.15626666666666666
28,Death,0.005333333333333333
28,Asymptomatic,0.9728
28,Hospitalization,0.012266666666666665
28,Severe,0.0096
29,Susceptible,0.6559999999999999
29,Infected,0.17279999999999998
29,Recovered_Immune,0.16586666666666666
29,Death,0.005333333333333333
29,Asymptomatic,0.9733333333333334
29,Hospitalization,0.011199999999999998
29,Severe,0.010133333333333334
30,Susceptible,0.6522666666666668
30,Infected,0.1664
30,Recovered_Immune,0.17600000000000002
30,Death,0.005333333333333333
30,Asymptomatic,0.9754666666666667
30,Hospitalization,0.010133333333333334
30,Severe,0.009066666666666667
31,Susceptible,0.6474666666666667
31,Infected,0.1642666666666667
31,Recovered_Immune,0.1824
31,Death,0.005866666666666667
31,Asymptomatic,0.976
31,Hospitalization,0.011733333333333333
31,Severe,0.0064
32,Susceptible,0.6373333333333333
32,Infected,0.1648
32,Recovered_Immune,0.19199999999999995
32,Death,0.005866666666666667
32,Asymptomatic,0.9760000000000001
32,Hospitalization,0.012266666666666665
32,Severe,0.005866666666666667
33,Susceptible,0.6293333333333333
33,Infected,0.16586666666666666
33,Recovered_Immune,0.1989333333333333
33,Death,0.005866666666666667
33,Asymptomatic,0.9765333333333334
33,Hospitalization,0.011733333333333333
33,Severe,0.005866666666666667
34,Susceptible,0.6186666666666666
34,Infected,0.17120000000000002
34,Recovered_Immune,0.2032
34,Death,0.006933333333333334
34,Asymptomatic,0.976
34,Hospitalization,0.010666666666666666
34,Severe,0.0064
35,Susceptible,0.6074666666666666
35,Infected,0.17386666666666667
35,Recovered_Immune,0.21173333333333333
35,Death,0.006933333333333334
35,Asymptomatic,0.976
35,Hospitalization,0.010666666666666666
35,Severe,0.0064
36,Susceptible,0.6032
36,Infected,0.168
36,Recovered_Immune,0.22186666666666668
36,Death,0.006933333333333334
36,Asymptomatic,0.9765333333333335
36,Hospitalization,0.011199999999999998
36,Severe,0.005333333333333333
37,Susceptible,0.5957333333333333
37,Infected,0.16746666666666665
37,Recovered_Immune,0.2298666666666667
37,Death,0.006933333333333334
37,Asymptomatic,0.9760000000000001
37,Hospitalization,0.012799999999999999
37,Severe,0.004266666666666667
38,Susceptible,0.5871999999999999
38,Infected,0.168
38,Recovered_Immune,0.23786666666666664
38,Death,0.006933333333333334
38,Asymptomatic,0.9760000000000001
38,Hospitalization,0.012266666666666665
38,Severe,0.0048
39,Susceptible,0.5802666666666666
39,Infected,0.16373333333333334
39,Recovered_Immune,0.24906666666666666
39,Death,0.006933333333333334
39,Asymptomatic,0.9760000000000001
39,Hospitalization,0.011733333333333333
39,Severe,0.005333333333333333
40,Susceptible,0.5754666666666667
40,Infected,0.15786666666666668
40,Recovered_Immune,0.25973333333333337
40,Death,0.006933333333333334
40,Asymptomatic,0.9760000000000001
40,Hospitalization,0.012799999999999999
40,Severe,0.004266666666666666
41,Susceptible,0.5658666666666666
41,Infected,0.15733333333333333
41,Recovered_Immune,0.26986666666666664
41,Death,0.006933333333333334
41,Asymptomatic,0.9760000000000001
41,Hospitalization,0.013333333333333332
41,Severe,0.0037333333333333333
42,Susceptible,0.5642666666666666
42,Infected,0.15466666666666667
42,Recovered_Immune,0.27413333333333334
42,Death,0.006933333333333334
42,Asymptomatic,0.9760000000000001
42,Hospitalization,0.012799999999999999
42,Severe,0.004266666666666666
43,Susceptible,0.5594666666666667
43,Infected,0.14986666666666668
43,Recovered_Immune,0.28373333333333334
43,Death,0.006933333333333334
43,Asymptomatic,0.9765333333333335
43,Hospitalization,0.012799999999999999
43,Severe,0.0037333333333333333
44,Susceptible,0.5557333333333333
44,Infected,0.14293333333333333
44,Recovered_Immune,0.29440000000000005
44,Death,0.006933333333333334
44,Asymptomatic,0.9770666666666666
44,Hospitalization,0.011733333333333333
44,Severe,0.004266666666666666
45,Susceptible,0.5498666666666667
45,Infected,0.13973333333333332
45,Recovered_Immune,0.3029333333333334
45,Death,0.007466666666666667
45,Asymptomatic,0.9760000000000001
45,Hospitalization,0.011199999999999998
45,Severe,0.005333333333333333
46,Susceptible,0.5477333333333333
46,Infected,0.13706666666666667
46,Recovered_Immune,0.30773333333333336
46,Death,0.007466666666666667
46,Asymptomatic,0.9749333333333334
46,Hospitalization,0.012266666666666665
46,Severe,0.005333333333333333
47,Susceptible,0.5429333333333334
47,Infected,0.13386666666666666
47,Recovered_Immune,0.3152
47,Death,0.008
47,Asymptomatic,0.9760000000000001
47,Hospitalization,0.011733333333333333
47,Severe,0.004266666666666666
48,Susceptible,0.5376000000000001
48,Infected,0.13226666666666667
48,Recovered_Immune,0.3221333333333334
48,Death,0.008
48,Asymptomatic,0.9781333333333335
48,Hospitalization,0.010666666666666666
48,Severe,0.0032
49,Susceptible,0.5328
49,Infected,0.128
49,Recovered_Immune,0.3306666666666666
49,Death,0.008533333333333332
49,Asymptomatic,0.9770666666666667
49,Hospitalization,0.010666666666666666
49,Severe,0.0037333333333333333
50,Susceptible,0.5306666666666667
50,Infected,0.12426666666666668
50,Recovered_Immune,0.3365333333333333
50,Death,0.008533333333333332
50,Asymptomatic,0.9776
50,Hospitalization,0.010133333333333334
50,Severe,0.0037333333333333333
51,Susceptible,0.5274666666666668
51,Infected,0.12373333333333333
51,Recovered_Immune,0.34026666666666666
51,Death,0.008533333333333332
51,Asymptomatic,0.9770666666666666
51,Hospitalization,0.010133333333333334
51,Severe,0.004266666666666666
52,Susceptible,0.5232
52,Infected,0.1232
52,Recovered_Immune,0.3450666666666667
52,Death,0.008533333333333332
52,Asymptomatic,0.9760000000000001
52,Hospitalization,0.010666666666666666
52,Severe,0.0048
53,Susceptible,0.52
53,Infected,0.11626666666666668
53,Recovered_Immune,0.3552
53,Death,0.008533333333333332
53,Asymptomatic,0.9770666666666667
53,Hospitalization,0.0096
53,Severe,0.0048
54,Susceptible,0.5162666666666667
54,Infected,0.11200000000000002
54,Recovered_Immune,0.3632
54,Death,0.008533333333333332
54,Asymptomatic,0.9765333333333335
54,Hospitalization,0.010666666666666665
54,Severe,0.004266666666666666
55,Susceptible,0.512
55,Infected,0.10613333333333336
55,Recovered_Immune,0.37333333333333335
55,Death,0.008533333333333332
55,Asymptomatic,0.9776
55,Hospitalization,0.010133333333333333
55,Severe,0.0037333333333333333
56,Susceptible,0.5077333333333334
56,Infected,0.09866666666666665
56,Recovered_Immune,0.3845333333333334
56,Death,0.009066666666666667
56,Asymptomatic,0.9781333333333335
56,Hospitalization,0.010133333333333333
56,Severe,0.0026666666666666666
57,Susceptible,0.5045333333333333
57,Infected,0.09759999999999999
57,Recovered_Immune,0.38880000000000003
57,Death,0.009066666666666667
57,Asymptomatic,0.9770666666666667
57,Hospitalization,0.011199999999999998
57,Severe,0.0026666666666666666
58,Susceptible,0.5008
58,Infected,0.09386666666666667
58,Recovered_Immune,0.3962666666666667
58,Death,0.009066666666666667
58,Asymptomatic,0.9770666666666667
58,Hospitalization,0.010666666666666665
58,Severe,0.0032
59,Susceptible,0.4986666666666666
59,Infected,0.08746666666666668
