Iteration,Metric,Avg
0,Susceptible,0.8579775280898878
0,Infected,0.09707865168539324
0,Recovered_Immune,0.04494382022471911
0,Death,0.0
0,Asymptomatic,0.9982022471910112
0,Hospitalization,0.001797752808988764
0,Severe,0.0
1,Susceptible,0.8170786516853933
1,Infected,0.13797752808988764
1,Recovered_Immune,0.04494382022471911
1,Death,0.0
1,Asymptomatic,0.995505617977528
1,Hospitalization,0.00449438202247191
1,Severe,0.0
2,Susceptible,0.7824719101123595
2,Infected,0.17258426966292134
2,Recovered_Immune,0.04494382022471911
2,Death,0.0
2,Asymptomatic,0.9946067415730337
2,Hospitalization,0.005393258426966292
2,Severe,0.0
3,Susceptible,0.7478651685393258
3,Infected,0.20719101123595504
3,Recovered_Immune,0.04494382022471911
3,Death,0.0
3,Asymptomatic,0.9923595505617976
3,Hospitalization,0.006741573033707865
3,Severe,0.000898876404494382
4,Susceptible,0.7208988764044945
4,Infected,0.23415730337078655
4,Recovered_Immune,0.04494382022471911
4,Death,0.0
4,Asymptomatic,0.9892134831460675
4,Hospitalization,0.00898876404494382
4,Severe,0.001797752808988764
5,Susceptible,0.6844943820224719
5,Infected,0.270561797752809
5,Recovered_Immune,0.04494382022471911
5,Death,0.0
5,Asymptomatic,0.9860674157303372
5,Hospitalization,0.012134831460674156
5,Severe,0.001797752808988764
6,Susceptible,0.6534831460674156
6,Infected,0.3015730337078652
6,Recovered_Immune,0.04494382022471911
6,Death,0.0
6,Asymptomatic,0.9829213483146069
6,Hospitalization,0.014831460674157304
6,Severe,0.002247191011235955
7,Susceptible,0.6197752808988765
7,Infected,0.33528089887640455
7,Recovered_Immune,0.04494382022471911
7,Death,0.0
7,Asymptomatic,0.9779775280898876
7,Hospitalization,0.018426966292134833
7,Severe,0.003595505617977528
8,Susceptible,0.5919101123595505
8,Infected,0.3626966292134832
8,Recovered_Immune,0.04494382022471911
8,Death,0.000449438202247191
8,Asymptomatic,0.9730337078651686
8,Hospitalization,0.021573033707865168
8,Severe,0.004943820224719101
9,Susceptible,0.5559550561797753
9,Infected,0.3986516853932585
9,Recovered_Immune,0.04494382022471911
9,Death,0.000449438202247191
9,Asymptomatic,0.9685393258426968
9,Hospitalization,0.025617977528089888
9,Severe,0.005393258426966292
10,Susceptible,0.5321348314606742
10,Infected,0.421123595505618
10,Recovered_Immune,0.04494382022471911
10,Death,0.001797752808988764
10,Asymptomatic,0.9626966292134831
10,Hospitalization,0.0301123595505618
10,Severe,0.005393258426966292
11,Susceptible,0.4934831460674157
11,Infected,0.45887640449438194
11,Recovered_Immune,0.04494382022471911
11,Death,0.002696629213483146
11,Asymptomatic,0.955955056179775
11,Hospitalization,0.03415730337078651
11,Severe,0.007191011235955056
12,Susceptible,0.4579775280898877
12,Infected,0.49348314606741567
12,Recovered_Immune,0.04494382022471911
12,Death,0.003595505617977528
12,Asymptomatic,0.9523595505617978
12,Hospitalization,0.03550561797752809
12,Severe,0.008539325842696628
13,Susceptible,0.42966292134831463
13,Infected,0.5204494382022472
13,Recovered_Immune,0.04494382022471911
13,Death,0.004943820224719101
13,Asymptomatic,0.9469662921348315
13,Hospitalization,0.03775280898876404
13,Severe,0.010337078651685393
14,Susceptible,0.4013483146067416
14,Infected,0.5483146067415731
14,Recovered_Immune,0.04494382022471911
14,Death,0.005393258426966292
14,Asymptomatic,0.9393258426966291
14,Hospitalization,0.04449438202247191
14,Severe,0.010786516853932584
15,Susceptible,0.3730337078651685
15,Infected,0.5752808988764044
15,Recovered_Immune,0.04494382022471911
15,Death,0.006741573033707865
15,Asymptomatic,0.9321348314606742
15,Hospitalization,0.049438202247191004
15,Severe,0.011685393258426968
16,Susceptible,0.3460674157303371
16,Infected,0.6008988764044944
16,Recovered_Immune,0.04494382022471911
16,Death,0.008089887640449439
16,Asymptomatic,0.9280898876404494
