Iteration,Metric,Avg
32,Recovered_Immune,0.7701587301587302
32,Death,0.046984126984126975
32,Asymptomatic,0.932063492063492
32,Hospitalization,0.015238095238095238
32,Severe,0.005714285714285714
33,Susceptible,0.022857142857142857
33,Infected,0.12825396825396823
33,Recovered_Immune,0.8019047619047619
33,Death,0.046984126984126975
33,Asymptomatic,0.9358730158730159
33,Hospitalization,0.011428571428571429
33,Severe,0.005714285714285714
34,Susceptible,0.022857142857142857
34,Infected,0.10857142857142855
34,Recovered_Immune,0.8215873015873015
34,Death,0.046984126984126975
34,Asymptomatic,0.9377777777777777
34,Hospitalization,0.010158730158730159
34,Severe,0.005079365079365079
35,Susceptible,0.022857142857142857
35,Infected,0.09269841269841268
35,Recovered_Immune,0.8374603174603175
35,Death,0.046984126984126975
35,Asymptomatic,0.9377777777777777
35,Hospitalization,0.008888888888888889
35,Severe,0.006349206349206349
36,Susceptible,0.022857142857142857
36,Infected,0.07873015873015872
36,Recovered_Immune,0.8514285714285714
36,Death,0.046984126984126975
36,Asymptomatic,0.939047619047619
36,Hospitalization,0.008888888888888889
36,Severe,0.005079365079365079
37,Susceptible,0.022857142857142857
37,Infected,0.0673015873015873
37,Recovered_Immune,0.8628571428571428
37,Death,0.046984126984126975
37,Asymptomatic,0.9422222222222222
37,Hospitalization,0.005714285714285714
37,Severe,0.005079365079365079
38,Susceptible,0.022857142857142857
38,Infected,0.056507936507936514
38,Recovered_Immune,0.8736507936507938
38,Death,0.046984126984126975
38,Asymptomatic,0.9447619047619047
38,Hospitalization,0.0044444444444444444
38,Severe,0.0038095238095238095
39,Susceptible,0.022857142857142857
39,Infected,0.046984126984126975
39,Recovered_Immune,0.8831746031746033
39,Death,0.046984126984126975
39,Asymptomatic,0.9453968253968253
39,Hospitalization,0.0044444444444444444
39,Severe,0.0031746031746031746
40,Susceptible,0.021587301587301582
40,Infected,0.03619047619047619
40,Recovered_Immune,0.8952380952380953
40,Death,0.046984126984126975
40,Asymptomatic,0.9466666666666665
40,Hospitalization,0.0025396825396825397
40,Severe,0.0038095238095238095
41,Susceptible,0.021587301587301582
41,Infected,0.02857142857142857
41,Recovered_Immune,0.9028571428571428
41,Death,0.046984126984126975
41,Asymptomatic,0.9498412698412697
41,Hospitalization,0.0006349206349206349
41,Severe,0.0025396825396825397
42,Susceptible,0.021587301587301582
42,Infected,0.02476190476190476
42,Recovered_Immune,0.9066666666666666
42,Death,0.046984126984126975
42,Asymptomatic,0.9498412698412697
42,Hospitalization,0.0006349206349206349
42,Severe,0.0025396825396825397
43,Susceptible,0.021587301587301582
43,Infected,0.020317460317460317
43,Recovered_Immune,0.9111111111111111
43,Death,0.046984126984126975
43,Asymptomatic,0.949206349206349
43,Hospitalization,0.0012698412698412698
43,Severe,0.0025396825396825397
44,Susceptible,0.021587301587301582
44,Infected,0.012698412698412698
44,Recovered_Immune,0.9187301587301587
44,Death,0.046984126984126975
44,Asymptomatic,0.9498412698412697
44,Hospitalization,0.0012698412698412698
44,Severe,0.0019047619047619048
45,Susceptible,0.021587301587301582
45,Infected,0.010793650793650793
45,Recovered_Immune,0.9206349206349206
45,Death,0.046984126984126975
45,Asymptomatic,0.9504761904761905
45,Hospitalization,0.0012698412698412698
45,Severe,0.0012698412698412698
46,Susceptible,0.021587301587301582
46,Infected,0.008888888888888889
46,Recovered_Immune,0.9225396825396825
46,Death,0.046984126984126975
46,Asymptomatic,0.9511111111111111
46,Hospitalization,0.0012698412698412698
46,Severe,0.0006349206349206349
47,Susceptible,0.021587301587301582
47,Infected,0.008253968253968253
47,Recovered_Immune,0.9231746031746032
47,Death,0.046984126984126975
47,Asymptomatic,0.9517460317460318
47,Hospitalization,0.0012698412698412698
47,Severe,0.0
48,Susceptible,0.021587301587301582
48,Infected,0.008253968253968253
48,Recovered_Immune,0.9231746031746032
48,Death,0.046984126984126975
48,Asymptomatic,0.9517460317460318
48,Hospitalization,0.0012698412698412698
48,Severe,0.0
49,Susceptible,0.021587301587301582
49,Infected,0.006349206349206349
49,Recovered_Immune,0.9250793650793651
49,Death,0.046984126984126975
49,Asymptomatic,0.9517460317460318
49,Hospitalization,0.0012698412698412698
49,Severe,0.0
50,Susceptible,0.021587301587301582
50,Infected,0.005714285714285714
50,Recovered_Immune,0.9257142857142857
50,Death,0.046984126984126975
50,Asymptomatic,0.9517460317460318
50,Hospitalization,0.0012698412698412698
50,Severe,0.0
51,Susceptible,0.021587301587301582
51,Infected,0.0038095238095238095
51,Recovered_Immune,0.9276190476190476
51,Death,0.046984126984126975
51,Asymptomatic,0.9523809523809524
51,Hospitalization,0.0006349206349206349
51,Severe,0.0
52,Susceptible,0.021587301587301582
52,Infected,0.0025396825396825397
52,Recovered_Immune,0.9288888888888889
52,Death,0.046984126984126975
52,Asymptomatic,0.9523809523809524
52,Hospitalization,0.0006349206349206349
52,Severe,0.0
53,Susceptible,0.021587301587301582
53,Infected,0.0019047619047619048
53,Recovered_Immune,0.9295238095238095
53,Death,0.046984126984126975
53,Asymptomatic,0.9523809523809524
53,Hospitalization,0.0006349206349206349
53,Severe,0.0
54,Susceptible,0.021587301587301582
54,Infected,0.0012698412698412698
54,Recovered_Immune,0.9301587301587301
54,Death,0.046984126984126975
54,Asymptomatic,0.9530158730158731
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.021587301587301582
55,Infected,0.0012698412698412698
55,Recovered_Immune,0.9301587301587301
55,Death,0.046984126984126975
55,Asymptomatic,0.9530158730158731
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.021587301587301582
56,Infected,0.0012698412698412698
56,Recovered_Immune,0.9301587301587301
56,Death,0.046984126984126975
56,Asymptomatic,0.9530158730158731
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.020952380952380948
57,Infected,0.0019047619047619048
57,Recovered_Immune,0.9301587301587301
57,Death,0.046984126984126975
57,Asymptomatic,0.9530158730158731
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.020952380952380948
58,Infected,0.0019047619047619048
58,Recovered_Immune,0.9301587301587301
58,Death,0.046984126984126975
58,Asymptomatic,0.9523809523809524
58,Hospitalization,0.0006349206349206349
58,Severe,0.0
59,Susceptible,0.020952380952380948
59,Infected,0.0019047619047619048
59,Recovered_Immune,0.9301587301587301
59,Death,0.046984126984126975
59,Asymptomatic,0.9523809523809524
59,Hospitalization,0.0006349206349206349
59,Severe,0.0
60,Susceptible,0.020952380952380948
60,Infected,0.0019047619047619048
60,Recovered_Immune,0.9301587301587301
60,Death,0.046984126984126975
60,Asymptomatic,0.9523809523809524
60,Hospitalization,0.0
60,Severe,0.0006349206349206349
61,Susceptible,0.020952380952380948
61,Infected,0.0006349206349206349
61,Recovered_Immune,0.9314285714285714
61,Death,0.046984126984126975
61,Asymptomatic,0.9523809523809524
61,Hospitalization,0.0
61,Severe,0.0006349206349206349
62,Susceptible,0.020952380952380948
62,Infected,0.0006349206349206349
62,Recovered_Immune,0.9314285714285714
62,Death,0.046984126984126975
62,Asymptomatic,0.9523809523809524
62,Hospitalization,0.0
62,Severe,0.0006349206349206349
63,Susceptible,0.020952380952380948
63,Infected,0.0006349206349206349
63,Recovered_Immune,0.9314285714285714
63,Death,0.046984126984126975
63,Asymptomatic,0.9523809523809524
63,Hospitalization,0.0
63,Severe,0.0006349206349206349
64,Susceptible,0.020952380952380948
64,Infected,0.0006349206349206349
64,Recovered_Immune,0.9314285714285714
64,Death,0.046984126984126975
64,Asymptomatic,0.9523809523809524
64,Hospitalization,0.0
64,Severe,0.0006349206349206349
65,Susceptible,0.020952380952380948
65,Infected,0.0006349206349206349
65,Recovered_Immune,0.9314285714285714
65,Death,0.046984126984126975
65,Asymptomatic,0.9523809523809524
65,Hospitalization,0.0
65,Severe,0.0006349206349206349
66,Susceptible,0.020952380952380948
66,Infected,0.0006349206349206349
66,Recovered_Immune,0.9314285714285714
66,Death,0.046984126984126975
66,Asymptomatic,0.9523809523809524
66,Hospitalization,0.0
66,Severe,0.0006349206349206349
67,Susceptible,0.020952380952380948
67,Infected,0.0006349206349206349
67,Recovered_Immune,0.9314285714285714
67,Death,0.046984126984126975
67,Asymptomatic,0.9523809523809524
67,Hospitalization,0.0
67,Severe,0.0006349206349206349
68,Susceptible,0.020952380952380948
68,Infected,0.0006349206349206349
68,Recovered_Immune,0.9314285714285714
68,Death,0.046984126984126975
68,Asymptomatic,0.9523809523809524
68,Hospitalization,0.0
68,Severe,0.0006349206349206349
69,Susceptible,0.020952380952380948
69,Infected,0.0006349206349206349
69,Recovered_Immune,0.9314285714285714
69,Death,0.046984126984126975
69,Asymptomatic,0.9523809523809524
69,Hospitalization,0.0
69,Severe,0.0006349206349206349
70,Susceptible,0.020952380952380948
70,Infected,0.0006349206349206349
70,Recovered_Immune,0.9314285714285714
70,Death,0.046984126984126975
70,Asymptomatic,0.9523809523809524
70,Hospitalization,0.0
70,Severe,0.0006349206349206349
71,Susceptible,0.020952380952380948
71,Infected,0.0006349206349206349
71,Recovered_Immune,0.9314285714285714
71,Death,0.046984126984126975
71,Asymptomatic,0.9523809523809524
71,Hospitalization,0.0
71,Severe,0.0006349206349206349
72,Susceptible,0.020952380952380948
72,Infected,0.0006349206349206349
72,Recovered_Immune,0.9314285714285714
72,Death,0.046984126984126975
72,Asymptomatic,0.9523809523809524
72,Hospitalization,0.0
72,Severe,0.0006349206349206349
73,Susceptible,0.020952380952380948
73,Infected,0.0006349206349206349
73,Recovered_Immune,0.9314285714285714
73,Death,0.046984126984126975
73,Asymptomatic,0.9523809523809524
73,Hospitalization,0.0
73,Severe,0.0006349206349206349
74,Susceptible,0.020952380952380948
74,Infected,0.0006349206349206349
74,Recovered_Immune,0.9314285714285714
74,Death,0.046984126984126975
74,Asymptomatic,0.9523809523809524
74,Hospitalization,0.0
74,Severe,0.0006349206349206349
75,Susceptible,0.020952380952380948
75,Infected,0.0006349206349206349
75,Recovered_Immune,0.9314285714285714
75,Death,0.046984126984126975
75,Asymptomatic,0.9523809523809524
75,Hospitalization,0.0
75,Severe,0.0006349206349206349
76,Susceptible,0.020952380952380948
76,Infected,0.0006349206349206349
76,Recovered_Immune,0.9314285714285714
76,Death,0.046984126984126975
76,Asymptomatic,0.9523809523809524
76,Hospitalization,0.0
76,Severe,0.0006349206349206349
77,Susceptible,0.020952380952380948
77,Infected,0.0006349206349206349
77,Recovered_Immune,0.9314285714285714
77,Death,0.046984126984126975
77,Asymptomatic,0.9523809523809524
77,Hospitalization,0.0
77,Severe,0.0006349206349206349
78,Susceptible,0.020952380952380948
78,Infected,0.0
78,Recovered_Immune,0.932063492063492
78,Death,0.046984126984126975
78,Asymptomatic,0.9530158730158731
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.020952380952380948
79,Infected,0.0
79,Recovered_Immune,0.932063492063492
79,Death,0.046984126984126975
79,Asymptomatic,0.9530158730158731
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.020952380952380948
80,Infected,0.0
80,Recovered_Immune,0.932063492063492
80,Death,0.046984126984126975
80,Asymptomatic,0.9530158730158731
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.020952380952380948
81,Infected,0.0
81,Recovered_Immune,0.932063492063492
81,Death,0.046984126984126975
81,Asymptomatic,0.9530158730158731
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.020952380952380948
82,Infected,0.0
82,Recovered_Immune,0.932063492063492
82,Death,0.046984126984126975
82,Asymptomatic,0.9530158730158731
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.020952380952380948
83,Infected,0.0
83,Recovered_Immune,0.932063492063492
83,Death,0.046984126984126975
83,Asymptomatic,0.9530158730158731
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.020952380952380948
84,Infected,0.0
84,Recovered_Immune,0.932063492063492
84,Death,0.046984126984126975
84,Asymptomatic,0.9530158730158731
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.020952380952380948
85,Infected,0.0
85,Recovered_Immune,0.932063492063492
85,Death,0.046984126984126975
85,Asymptomatic,0.9530158730158731
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.020952380952380948
86,Infected,0.0
86,Recovered_Immune,0.932063492063492
86,Death,0.046984126984126975
86,Asymptomatic,0.9530158730158731
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.020952380952380948
87,Infected,0.0
87,Recovered_Immune,0.932063492063492
87,Death,0.046984126984126975
87,Asymptomatic,0.9530158730158731
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.020952380952380948
88,Infected,0.0
88,Recovered_Immune,0.932063492063492
88,Death,0.046984126984126975
88,Asymptomatic,0.9530158730158731
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.020952380952380948
89,Infected,0.0
89,Recovered_Immune,0.932063492063492
89,Death,0.046984126984126975
89,Asymptomatic,0.9530158730158731
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.020952380952380948
90,Infected,0.0
90,Recovered_Immune,0.932063492063492
90,Death,0.046984126984126975
90,Asymptomatic,0.9530158730158731
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.020952380952380948
91,Infected,0.0
91,Recovered_Immune,0.932063492063492
91,Death,0.046984126984126975
91,Asymptomatic,0.9530158730158731
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.020952380952380948
92,Infected,0.0
92,Recovered_Immune,0.932063492063492
92,Death,0.046984126984126975
92,Asymptomatic,0.9530158730158731
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.020952380952380948
93,Infected,0.0
93,Recovered_Immune,0.932063492063492
93,Death,0.046984126984126975
93,Asymptomatic,0.9530158730158731
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.020952380952380948
94,Infected,0.0
94,Recovered_Immune,0.932063492063492
94,Death,0.046984126984126975
94,Asymptomatic,0.9530158730158731
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.020952380952380948
95,Infected,0.0
95,Recovered_Immune,0.932063492063492
95,Death,0.046984126984126975
95,Asymptomatic,0.9530158730158731
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.020952380952380948
96,Infected,0.0
96,Recovered_Immune,0.932063492063492
96,Death,0.046984126984126975
96,Asymptomatic,0.9530158730158731
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.020952380952380948
97,Infected,0.0
97,Recovered_Immune,0.932063492063492
97,Death,0.046984126984126975
97,Asymptomatic,0.9530158730158731
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.020952380952380948
98,Infected,0.0
98,Recovered_Immune,0.932063492063492
98,Death,0.046984126984126975
98,Asymptomatic,0.9530158730158731
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.020952380952380948
99,Infected,0.0
99,Recovered_Immune,0.932063492063492
99,Death,0.046984126984126975
99,Asymptomatic,0.9530158730158731
99,Hospitalization,0.0
99,Severe,0.0
