Iteration,Metric,Avg
16,Recovered_Immune,0.04166666666666667
16,Death,0.012916666666666665
16,Asymptomatic,0.9141666666666666
16,Hospitalization,0.055
16,Severe,0.017916666666666664
17,Susceptible,0.09291666666666666
17,Infected,0.8491666666666667
17,Recovered_Immune,0.04166666666666667
17,Death,0.01625
17,Asymptomatic,0.9058333333333334
17,Hospitalization,0.05875000000000001
17,Severe,0.019166666666666665
18,Susceptible,0.07458333333333333
18,Infected,0.8654166666666667
18,Recovered_Immune,0.04166666666666667
18,Death,0.018333333333333333
18,Asymptomatic,0.8987499999999998
18,Hospitalization,0.06208333333333333
18,Severe,0.02083333333333333
19,Susceptible,0.06000000000000001
19,Infected,0.8775000000000002
19,Recovered_Immune,0.04166666666666667
19,Death,0.02083333333333333
19,Asymptomatic,0.8879166666666667
19,Hospitalization,0.06791666666666667
19,Severe,0.023333333333333334
20,Susceptible,0.04958333333333333
20,Infected,0.8145833333333333
20,Recovered_Immune,0.11125
20,Death,0.024583333333333336
20,Asymptomatic,0.8954166666666667
20,Hospitalization,0.06000000000000001
20,Severe,0.02
21,Susceptible,0.04208333333333334
21,Infected,0.7958333333333334
21,Recovered_Immune,0.13458333333333333
21,Death,0.0275
21,Asymptomatic,0.8858333333333333
21,Hospitalization,0.06583333333333333
21,Severe,0.020833333333333336
22,Susceptible,0.035
22,Infected,0.7691666666666667
22,Recovered_Immune,0.16625
22,Death,0.02958333333333333
22,Asymptomatic,0.8833333333333333
22,Hospitalization,0.06583333333333333
22,Severe,0.02125
23,Susceptible,0.02875
23,Infected,0.7370833333333334
23,Recovered_Immune,0.20125
23,Death,0.032916666666666664
23,Asymptomatic,0.8820833333333334
23,Hospitalization,0.06416666666666666
23,Severe,0.02083333333333333
24,Susceptible,0.025416666666666664
24,Infected,0.6916666666666668
24,Recovered_Immune,0.24541666666666667
24,Death,0.0375
24,Asymptomatic,0.8816666666666667
24,Hospitalization,0.060833333333333336
24,Severe,0.02
25,Susceptible,0.02333333333333333
25,Infected,0.6399999999999999
25,Recovered_Immune,0.29791666666666666
25,Death,0.03875
25,Asymptomatic,0.8849999999999999
25,Hospitalization,0.05708333333333333
25,Severe,0.019166666666666665
26,Susceptible,0.02
26,Infected,0.5958333333333333
26,Recovered_Immune,0.34416666666666673
26,Death,0.04
26,Asymptomatic,0.8849999999999999
26,Hospitalization,0.05625
26,Severe,0.01875
27,Susceptible,0.0175
27,Infected,0.5466666666666667
27,Recovered_Immune,0.3950000000000001
27,Death,0.04083333333333333
27,Asymptomatic,0.8874999999999998
27,Hospitalization,0.05250000000000001
27,Severe,0.01916666666666666
28,Susceptible,0.01625
28,Infected,0.49041666666666667
28,Recovered_Immune,0.45166666666666666
28,Death,0.04166666666666667
28,Asymptomatic,0.8916666666666666
28,Hospitalization,0.04708333333333333
28,Severe,0.01958333333333333
29,Susceptible,0.01375
29,Infected,0.44375
29,Recovered_Immune,0.5008333333333334
29,Death,0.04166666666666667
29,Asymptomatic,0.89375
29,Hospitalization,0.046250000000000006
29,Severe,0.018333333333333333
30,Susceptible,0.011666666666666665
30,Infected,0.39708333333333334
30,Recovered_Immune,0.5491666666666667
30,Death,0.042083333333333334
30,Asymptomatic,0.8970833333333332
30,Hospitalization,0.04374999999999999
30,Severe,0.017083333333333332
31,Susceptible,0.010833333333333332
31,Infected,0.3474999999999999
31,Recovered_Immune,0.5995833333333334
31,Death,0.042083333333333334
31,Asymptomatic,0.9058333333333333
31,Hospitalization,0.034583333333333334
31,Severe,0.017499999999999998
32,Susceptible,0.01
32,Infected,0.29791666666666666
32,Recovered_Immune,0.6483333333333334
32,Death,0.04375
32,Asymptomatic,0.9104166666666668
32,Hospitalization,0.030416666666666665
32,Severe,0.015416666666666667
33,Susceptible,0.009166666666666665
33,Infected,0.24291666666666667
33,Recovered_Immune,0.7033333333333333
33,Death,0.04458333333333333
33,Asymptomatic,0.9183333333333333
33,Hospitalization,0.024166666666666666
33,Severe,0.012916666666666665
34,Susceptible,0.009166666666666665
34,Infected,0.20375
34,Recovered_Immune,0.7425
34,Death,0.04458333333333333
34,Asymptomatic,0.92375
34,Hospitalization,0.018333333333333333
34,Severe,0.013333333333333332
35,Susceptible,0.00875
35,Infected,0.16583333333333333
35,Recovered_Immune,0.7804166666666668
35,Death,0.04500000000000001
35,Asymptomatic,0.9295833333333334
35,Hospitalization,0.01583333333333333
35,Severe,0.009583333333333333
36,Susceptible,0.008333333333333333
36,Infected,0.13458333333333333
36,Recovered_Immune,0.8120833333333334
36,Death,0.04500000000000001
36,Asymptomatic,0.93625
36,Hospitalization,0.012083333333333333
36,Severe,0.006666666666666666
37,Susceptible,0.007499999999999999
37,Infected,0.10666666666666666
37,Recovered_Immune,0.8408333333333333
37,Death,0.04500000000000001
37,Asymptomatic,0.9395833333333333
37,Hospitalization,0.010416666666666664
37,Severe,0.005
38,Susceptible,0.006666666666666666
38,Infected,0.08499999999999998
38,Recovered_Immune,0.8629166666666667
38,Death,0.04541666666666667
38,Asymptomatic,0.9437499999999999
38,Hospitalization,0.0075
38,Severe,0.003333333333333333
39,Susceptible,0.00625
39,Infected,0.06791666666666667
39,Recovered_Immune,0.8804166666666666
39,Death,0.04541666666666667
39,Asymptomatic,0.9470833333333333
39,Hospitalization,0.005416666666666666
39,Severe,0.0020833333333333333
40,Susceptible,0.005833333333333333
40,Infected,0.05416666666666667
40,Recovered_Immune,0.8945833333333334
40,Death,0.04541666666666667
40,Asymptomatic,0.9483333333333333
40,Hospitalization,0.004583333333333333
40,Severe,0.0016666666666666666
41,Susceptible,0.005833333333333333
41,Infected,0.04375
41,Recovered_Immune,0.9050000000000001
41,Death,0.04541666666666667
41,Asymptomatic,0.95
41,Hospitalization,0.00375
41,Severe,0.0008333333333333333
42,Susceptible,0.005833333333333333
42,Infected,0.036250000000000004
42,Recovered_Immune,0.9125000000000001
42,Death,0.04541666666666667
42,Asymptomatic,0.9504166666666667
42,Hospitalization,0.0029166666666666664
42,Severe,0.00125
43,Susceptible,0.004999999999999999
43,Infected,0.03
43,Recovered_Immune,0.9195833333333333
43,Death,0.04541666666666667
43,Asymptomatic,0.9520833333333333
43,Hospitalization,0.0020833333333333333
43,Severe,0.00041666666666666664
44,Susceptible,0.004999999999999999
44,Infected,0.02375
44,Recovered_Immune,0.9258333333333333
44,Death,0.04541666666666667
44,Asymptomatic,0.9516666666666667
44,Hospitalization,0.0020833333333333333
44,Severe,0.0008333333333333333
45,Susceptible,0.004583333333333333
45,Infected,0.020833333333333336
45,Recovered_Immune,0.9291666666666667
45,Death,0.04541666666666667
45,Asymptomatic,0.9529166666666665
45,Hospitalization,0.00125
45,Severe,0.00041666666666666664
46,Susceptible,0.004583333333333333
46,Infected,0.018749999999999996
46,Recovered_Immune,0.9312499999999999
46,Death,0.04541666666666667
46,Asymptomatic,0.9529166666666665
46,Hospitalization,0.00125
46,Severe,0.00041666666666666664
47,Susceptible,0.004583333333333333
47,Infected,0.015416666666666665
47,Recovered_Immune,0.9345833333333333
47,Death,0.04541666666666667
47,Asymptomatic,0.9533333333333333
47,Hospitalization,0.0008333333333333333
47,Severe,0.00041666666666666664
48,Susceptible,0.004583333333333333
48,Infected,0.012916666666666665
48,Recovered_Immune,0.9370833333333333
48,Death,0.04541666666666667
48,Asymptomatic,0.9533333333333333
48,Hospitalization,0.0008333333333333333
48,Severe,0.00041666666666666664
49,Susceptible,0.004583333333333333
49,Infected,0.011666666666666665
49,Recovered_Immune,0.9383333333333332
49,Death,0.04541666666666667
49,Asymptomatic,0.9533333333333333
49,Hospitalization,0.0008333333333333333
49,Severe,0.00041666666666666664
50,Susceptible,0.004583333333333333
50,Infected,0.009166666666666667
50,Recovered_Immune,0.9408333333333333
50,Death,0.04541666666666667
50,Asymptomatic,0.9541666666666667
50,Hospitalization,0.00041666666666666664
50,Severe,0.0
51,Susceptible,0.004583333333333333
51,Infected,0.007083333333333333
51,Recovered_Immune,0.9429166666666666
51,Death,0.04541666666666667
51,Asymptomatic,0.9541666666666667
51,Hospitalization,0.00041666666666666664
51,Severe,0.0
52,Susceptible,0.004583333333333333
52,Infected,0.006249999999999999
52,Recovered_Immune,0.9437499999999999
52,Death,0.04541666666666667
52,Asymptomatic,0.95375
52,Hospitalization,0.0008333333333333333
52,Severe,0.0
53,Susceptible,0.004583333333333333
53,Infected,0.005416666666666666
53,Recovered_Immune,0.9445833333333333
53,Death,0.04541666666666667
53,Asymptomatic,0.9541666666666667
53,Hospitalization,0.00041666666666666664
53,Severe,0.0
54,Susceptible,0.004583333333333333
54,Infected,0.004583333333333333
54,Recovered_Immune,0.9454166666666667
54,Death,0.04541666666666667
54,Asymptomatic,0.9541666666666667
54,Hospitalization,0.00041666666666666664
54,Severe,0.0
55,Susceptible,0.004583333333333333
55,Infected,0.004583333333333333
55,Recovered_Immune,0.9454166666666667
55,Death,0.04541666666666667
55,Asymptomatic,0.9541666666666667
55,Hospitalization,0.00041666666666666664
55,Severe,0.0
56,Susceptible,0.004583333333333333
56,Infected,0.004166666666666667
56,Recovered_Immune,0.9458333333333333
56,Death,0.04541666666666667
56,Asymptomatic,0.95375
56,Hospitalization,0.0008333333333333333
56,Severe,0.0
57,Susceptible,0.004583333333333333
57,Infected,0.00375
57,Recovered_Immune,0.94625
57,Death,0.04541666666666667
57,Asymptomatic,0.9541666666666667
57,Hospitalization,0.00041666666666666664
57,Severe,0.0
58,Susceptible,0.004583333333333333
58,Infected,0.002916666666666667
58,Recovered_Immune,0.9470833333333333
58,Death,0.04541666666666667
58,Asymptomatic,0.9541666666666667
58,Hospitalization,0.00041666666666666664
58,Severe,0.0
59,Susceptible,0.004583333333333333
59,Infected,0.0020833333333333333
59,Recovered_Immune,0.9479166666666667
59,Death,0.04541666666666667
59,Asymptomatic,0.9545833333333333
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.004583333333333333
60,Infected,0.0016666666666666666
60,Recovered_Immune,0.9483333333333333
60,Death,0.04541666666666667
60,Asymptomatic,0.9541666666666667
60,Hospitalization,0.00041666666666666664
60,Severe,0.0
61,Susceptible,0.004583333333333333
61,Infected,0.00125
61,Recovered_Immune,0.9487499999999999
61,Death,0.04541666666666667
61,Asymptomatic,0.9541666666666667
61,Hospitalization,0.00041666666666666664
61,Severe,0.0
62,Susceptible,0.004583333333333333
62,Infected,0.00125
62,Recovered_Immune,0.9487499999999999
62,Death,0.04541666666666667
62,Asymptomatic,0.9541666666666667
62,Hospitalization,0.00041666666666666664
62,Severe,0.0
63,Susceptible,0.004583333333333333
63,Infected,0.00125
63,Recovered_Immune,0.9487499999999999
63,Death,0.04541666666666667
63,Asymptomatic,0.9541666666666667
63,Hospitalization,0.00041666666666666664
63,Severe,0.0
64,Susceptible,0.004583333333333333
64,Infected,0.00041666666666666664
64,Recovered_Immune,0.9495833333333333
64,Death,0.04541666666666667
64,Asymptomatic,0.9541666666666667
64,Hospitalization,0.0
64,Severe,0.00041666666666666664
65,Susceptible,0.004583333333333333
65,Infected,0.00041666666666666664
65,Recovered_Immune,0.9495833333333333
65,Death,0.04541666666666667
65,Asymptomatic,0.9541666666666667
65,Hospitalization,0.0
65,Severe,0.00041666666666666664
66,Susceptible,0.004583333333333333
66,Infected,0.0
66,Recovered_Immune,0.9499999999999998
66,Death,0.04541666666666667
66,Asymptomatic,0.9545833333333333
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.004583333333333333
67,Infected,0.0
67,Recovered_Immune,0.9499999999999998
67,Death,0.04541666666666667
67,Asymptomatic,0.9545833333333333
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.004583333333333333
68,Infected,0.0
68,Recovered_Immune,0.9499999999999998
68,Death,0.04541666666666667
68,Asymptomatic,0.9545833333333333
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.004583333333333333
69,Infected,0.0
69,Recovered_Immune,0.9499999999999998
69,Death,0.04541666666666667
69,Asymptomatic,0.9545833333333333
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.004583333333333333
70,Infected,0.0
70,Recovered_Immune,0.9499999999999998
70,Death,0.04541666666666667
70,Asymptomatic,0.9545833333333333
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.004583333333333333
71,Infected,0.0
71,Recovered_Immune,0.9499999999999998
71,Death,0.04541666666666667
71,Asymptomatic,0.9545833333333333
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.004583333333333333
72,Infected,0.0
72,Recovered_Immune,0.9499999999999998
72,Death,0.04541666666666667
72,Asymptomatic,0.9545833333333333
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.004583333333333333
73,Infected,0.0
73,Recovered_Immune,0.9499999999999998
73,Death,0.04541666666666667
73,Asymptomatic,0.9545833333333333
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.004583333333333333
74,Infected,0.0
74,Recovered_Immune,0.9499999999999998
74,Death,0.04541666666666667
74,Asymptomatic,0.9545833333333333
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.004583333333333333
75,Infected,0.0
75,Recovered_Immune,0.9499999999999998
75,Death,0.04541666666666667
75,Asymptomatic,0.9545833333333333
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.004583333333333333
76,Infected,0.0
76,Recovered_Immune,0.9499999999999998
76,Death,0.04541666666666667
76,Asymptomatic,0.9545833333333333
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.004583333333333333
77,Infected,0.0
77,Recovered_Immune,0.9499999999999998
77,Death,0.04541666666666667
77,Asymptomatic,0.9545833333333333
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.004583333333333333
78,Infected,0.0
78,Recovered_Immune,0.9499999999999998
78,Death,0.04541666666666667
78,Asymptomatic,0.9545833333333333
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.004583333333333333
79,Infected,0.0
79,Recovered_Immune,0.9499999999999998
79,Death,0.04541666666666667
79,Asymptomatic,0.9545833333333333
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.004583333333333333
80,Infected,0.0
80,Recovered_Immune,0.9499999999999998
80,Death,0.04541666666666667
80,Asymptomatic,0.9545833333333333
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.004583333333333333
81,Infected,0.0
81,Recovered_Immune,0.9499999999999998
81,Death,0.04541666666666667
81,Asymptomatic,0.9545833333333333
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.004583333333333333
82,Infected,0.0
82,Recovered_Immune,0.9499999999999998
82,Death,0.04541666666666667
82,Asymptomatic,0.9545833333333333
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.004583333333333333
83,Infected,0.0
83,Recovered_Immune,0.9499999999999998
83,Death,0.04541666666666667
83,Asymptomatic,0.9545833333333333
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.004583333333333333
84,Infected,0.0
84,Recovered_Immune,0.9499999999999998
84,Death,0.04541666666666667
84,Asymptomatic,0.9545833333333333
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.004583333333333333
85,Infected,0.0
85,Recovered_Immune,0.9499999999999998
85,Death,0.04541666666666667
85,Asymptomatic,0.9545833333333333
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.004583333333333333
86,Infected,0.0
86,Recovered_Immune,0.9499999999999998
86,Death,0.04541666666666667
86,Asymptomatic,0.9545833333333333
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.004583333333333333
87,Infected,0.0
87,Recovered_Immune,0.9499999999999998
87,Death,0.04541666666666667
87,Asymptomatic,0.9545833333333333
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.004583333333333333
88,Infected,0.0
88,Recovered_Immune,0.9499999999999998
88,Death,0.04541666666666667
88,Asymptomatic,0.9545833333333333
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.004583333333333333
89,Infected,0.0
89,Recovered_Immune,0.9499999999999998
89,Death,0.04541666666666667
89,Asymptomatic,0.9545833333333333
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.004583333333333333
90,Infected,0.0
90,Recovered_Immune,0.9499999999999998
90,Death,0.04541666666666667
90,Asymptomatic,0.9545833333333333
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.004583333333333333
91,Infected,0.0
91,Recovered_Immune,0.9499999999999998
91,Death,0.04541666666666667
91,Asymptomatic,0.9545833333333333
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.004583333333333333
92,Infected,0.0
92,Recovered_Immune,0.9499999999999998
92,Death,0.04541666666666667
92,Asymptomatic,0.9545833333333333
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.004583333333333333
93,Infected,0.0
93,Recovered_Immune,0.9499999999999998
93,Death,0.04541666666666667
93,Asymptomatic,0.9545833333333333
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.004583333333333333
94,Infected,0.0
94,Recovered_Immune,0.9499999999999998
94,Death,0.04541666666666667
94,Asymptomatic,0.9545833333333333
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.004583333333333333
95,Infected,0.0
95,Recovered_Immune,0.9499999999999998
95,Death,0.04541666666666667
95,Asymptomatic,0.9545833333333333
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.004583333333333333
96,Infected,0.0
96,Recovered_Immune,0.9499999999999998
96,Death,0.04541666666666667
96,Asymptomatic,0.9545833333333333
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.004583333333333333
97,Infected,0.0
97,Recovered_Immune,0.9499999999999998
97,Death,0.04541666666666667
97,Asymptomatic,0.9545833333333333
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.004583333333333333
98,Infected,0.0
98,Recovered_Immune,0.9499999999999998
98,Death,0.04541666666666667
98,Asymptomatic,0.9545833333333333
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.004583333333333333
99,Infected,0.0
99,Recovered_Immune,0.9499999999999998
99,Death,0.04541666666666667
99,Asymptomatic,0.9545833333333333
99,Hospitalization,0.0
99,Severe,0.0
