Iteration,Metric,Avg
0,Susceptible,0.870952380952381
0,Infected,0.08142857142857142
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,0.9985714285714287
0,Hospitalization,0.0014285714285714286
0,Severe,0.0
1,Susceptible,0.8590476190476192
1,Infected,0.09333333333333334
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.9985714285714287
1,Hospitalization,0.0014285714285714286
1,Severe,0.0
2,Susceptible,0.846190476190476
2,Infected,0.1057142857142857
2,Recovered_Immune,0.047619047619047616
2,Death,0.0004761904761904762
2,Asymptomatic,0.9976190476190476
2,Hospitalization,0.0019047619047619048
2,Severe,0.0
3,Susceptible,0.8295238095238094
3,Infected,0.1223809523809524
3,Recovered_Immune,0.047619047619047616
3,Death,0.0004761904761904762
3,Asymptomatic,0.9966666666666667
3,Hospitalization,0.0023809523809523807
3,Severe,0.0004761904761904762
4,Susceptible,0.8142857142857143
4,Infected,0.1376190476190476
4,Recovered_Immune,0.047619047619047616
4,Death,0.0004761904761904762
4,Asymptomatic,0.9961904761904762
4,Hospitalization,0.002857142857142857
4,Severe,0.0004761904761904762
5,Susceptible,0.7966666666666667
5,Infected,0.15476190476190477
5,Recovered_Immune,0.047619047619047616
5,Death,0.0009523809523809524
5,Asymptomatic,0.9952380952380951
5,Hospitalization,0.003333333333333333
5,Severe,0.0004761904761904762
6,Susceptible,0.7833333333333333
6,Infected,0.16761904761904764
6,Recovered_Immune,0.047619047619047616
6,Death,0.0014285714285714286
6,Asymptomatic,0.9933333333333333
6,Hospitalization,0.0047619047619047615
6,Severe,0.0004761904761904762
7,Susceptible,0.7661904761904762
7,Infected,0.18428571428571427
7,Recovered_Immune,0.047619047619047616
7,Death,0.0019047619047619048
7,Asymptomatic,0.9909523809523809
7,Hospitalization,0.006666666666666667
7,Severe,0.0004761904761904762
8,Susceptible,0.7528571428571428
8,Infected,0.19761904761904764
8,Recovered_Immune,0.047619047619047616
8,Death,0.0019047619047619048
8,Asymptomatic,0.9885714285714284
8,Hospitalization,0.009047619047619047
8,Severe,0.0004761904761904762
9,Susceptible,0.7252380952380953
9,Infected,0.22523809523809527
9,Recovered_Immune,0.047619047619047616
9,Death,0.0019047619047619048
9,Asymptomatic,0.9857142857142857
9,Hospitalization,0.01142857142857143
9,Severe,0.0009523809523809524
10,Susceptible,0.7085714285714285
10,Infected,0.24047619047619048
10,Recovered_Immune,0.047619047619047616
10,Death,0.003333333333333333
10,Asymptomatic,0.9823809523809522
10,Hospitalization,0.013333333333333332
10,Severe,0.0009523809523809524
11,Susceptible,0.6909523809523809
11,Infected,0.25761904761904764
11,Recovered_Immune,0.047619047619047616
11,Death,0.0038095238095238095
11,Asymptomatic,0.9776190476190477
11,Hospitalization,0.017619047619047618
11,Severe,0.0009523809523809524
12,Susceptible,0.67
12,Infected,0.27761904761904765
12,Recovered_Immune,0.047619047619047616
12,Death,0.0047619047619047615
12,Asymptomatic,0.9738095238095238
12,Hospitalization,0.02
12,Severe,0.0014285714285714286
13,Susceptible,0.6457142857142857
13,Infected,0.30047619047619045
13,Recovered_Immune,0.047619047619047616
13,Death,0.006190476190476191
13,Asymptomatic,0.9704761904761905
13,Hospitalization,0.02142857142857143
13,Severe,0.0019047619047619048
14,Susceptible,0.6200000000000001
14,Infected,0.32523809523809527
14,Recovered_Immune,0.047619047619047616
14,Death,0.007142857142857142
14,Asymptomatic,0.9661904761904762
14,Hospitalization,0.02476190476190476
14,Severe,0.0019047619047619048
15,Susceptible,0.6019047619047619
15,Infected,0.3423809523809524
15,Recovered_Immune,0.047619047619047616
15,Death,0.008095238095238095
15,Asymptomatic,0.9590476190476189
15,Hospitalization,0.03
15,Severe,0.002857142857142857
16,Susceptible,0.5795238095238096
16,Infected,0.36333333333333334
16,Recovered_Immune,0.047619047619047616
16,Death,0.009523809523809523
16,Asymptomatic,0.9547619047619045
16,Hospitalization,0.032857142857142856
16,Severe,0.002857142857142857
17,Susceptible,0.5547619047619048
17,Infected,0.38285714285714284
17,Recovered_Immune,0.047619047619047616
17,Death,0.01476190476190476
17,Asymptomatic,0.9466666666666665
17,Hospitalization,0.03571428571428571
17,Severe,0.002857142857142857
18,Susceptible,0.5352380952380952
18,Infected,0.4004761904761905
18,Recovered_Immune,0.047619047619047616
18,Death,0.016666666666666666
18,Asymptomatic,0.9419047619047618
18,Hospitalization,0.03857142857142857
18,Severe,0.002857142857142857
19,Susceptible,0.5114285714285715
19,Infected,0.42047619047619045
19,Recovered_Immune,0.047619047619047616
19,Death,0.020476190476190474
19,Asymptomatic,0.939047619047619
19,Hospitalization,0.03761904761904762
19,Severe,0.002857142857142857
20,Susceptible,0.4842857142857143
20,Infected,0.37714285714285706
20,Recovered_Immune,0.11571428571428571
20,Death,0.022857142857142857
20,Asymptomatic,0.9485714285714285
20,Hospitalization,0.02761904761904762
20,Severe,0.0009523809523809524
21,Susceptible,0.47142857142857136
21,Infected,0.3761904761904762
21,Recovered_Immune,0.12523809523809523
21,Death,0.027142857142857135
21,Asymptomatic,0.9438095238095238
21,Hospitalization,0.028095238095238097
21,Severe,0.0009523809523809524
22,Susceptible,0.4576190476190476
22,Infected,0.3761904761904762
22,Recovered_Immune,0.13666666666666666
22,Death,0.029523809523809518
22,Asymptomatic,0.9419047619047619
22,Hospitalization,0.027619047619047613
22,Severe,0.0009523809523809524
23,Susceptible,0.4376190476190477
23,Infected,0.3838095238095238
23,Recovered_Immune,0.14761904761904762
23,Death,0.03095238095238095
23,Asymptomatic,0.94
23,Hospitalization,0.028095238095238097
23,Severe,0.0009523809523809524
24,Susceptible,0.4214285714285714
24,Infected,0.38333333333333336
24,Recovered_Immune,0.16333333333333333
24,Death,0.0319047619047619
24,Asymptomatic,0.9395238095238095
24,Hospitalization,0.028095238095238097
24,Severe,0.0004761904761904762
25,Susceptible,0.4080952380952381
25,Infected,0.3776190476190476
25,Recovered_Immune,0.1776190476190476
25,Death,0.03666666666666667
25,Asymptomatic,0.9376190476190476
25,Hospitalization,0.025238095238095237
25,Severe,0.0004761904761904762
26,Susceptible,0.39285714285714285
26,Infected,0.37714285714285717
26,Recovered_Immune,0.1919047619047619
26,Death,0.0380952380952381
26,Asymptomatic,0.9342857142857142
26,Hospitalization,0.026190476190476188
26,Severe,0.0014285714285714286
27,Susceptible,0.3804761904761904
27,Infected,0.37571428571428567
27,Recovered_Immune,0.2033333333333333
27,Death,0.04047619047619047
27,Asymptomatic,0.931904761904762
27,Hospitalization,0.02571428571428571
27,Severe,0.0019047619047619048
28,Susceptible,0.36666666666666664
28,Infected,0.37571428571428567
28,Recovered_Immune,0.21571428571428572
28,Death,0.041904761904761896
28,Asymptomatic,0.93
28,Hospitalization,0.02666666666666666
28,Severe,0.0014285714285714286
29,Susceptible,0.35523809523809524
29,Infected,0.3747619047619048
29,Recovered_Immune,0.22619047619047616
29,Death,0.043809523809523805
29,Asymptomatic,0.9252380952380952
29,Hospitalization,0.029523809523809518
29,Severe,0.0014285714285714286
30,Susceptible,0.34047619047619043
30,Infected,0.36285714285714293
30,Recovered_Immune,0.25142857142857145
30,Death,0.04523809523809524
30,Asymptomatic,0.9266666666666665
30,Hospitalization,0.026666666666666665
30,Severe,0.0014285714285714286
31,Susceptible,0.3342857142857143
31,Infected,0.3504761904761905
31,Recovered_Immune,0.2671428571428571
31,Death,0.04809523809523809
31,Asymptomatic,0.9257142857142857
31,Hospitalization,0.025238095238095237
31,Severe,0.0009523809523809524
32,Susceptible,0.3214285714285714
32,Infected,0.3461904761904762
32,Recovered_Immune,0.28190476190476194
32,Death,0.05047619047619047
32,Asymptomatic,0.9238095238095237
32,Hospitalization,0.02428571428571428
32,Severe,0.0014285714285714286
33,Susceptible,0.3057142857142857
33,Infected,0.34095238095238095
33,Recovered_Immune,0.30047619047619045
33,Death,0.052857142857142846
33,Asymptomatic,0.9233333333333333
33,Hospitalization,0.021428571428571422
33,Severe,0.0023809523809523807
34,Susceptible,0.29285714285714287
34,Infected,0.3285714285714285
34,Recovered_Immune,0.3223809523809523
34,Death,0.056190476190476187
34,Asymptomatic,0.9228571428571429
34,Hospitalization,0.01857142857142857
34,Severe,0.0023809523809523807
35,Susceptible,0.28095238095238095
35,Infected,0.31857142857142856
35,Recovered_Immune,0.3423809523809524
35,Death,0.05809523809523808
35,Asymptomatic,0.9166666666666667
35,Hospitalization,0.02238095238095238
35,Severe,0.002857142857142857
36,Susceptible,0.2761904761904762
36,Infected,0.3076190476190477
36,Recovered_Immune,0.3561904761904761
36,Death,0.06
36,Asymptomatic,0.9152380952380952
36,Hospitalization,0.022380952380952376
36,Severe,0.0023809523809523807
37,Susceptible,0.2671428571428571
37,Infected,0.29333333333333333
37,Recovered_Immune,0.3776190476190476
37,Death,0.0619047619047619
37,Asymptomatic,0.9133333333333333
37,Hospitalization,0.022857142857142857
37,Severe,0.0019047619047619048
38,Susceptible,0.259047619047619
38,Infected,0.2780952380952381
38,Recovered_Immune,0.40047619047619043
38,Death,0.06238095238095237
38,Asymptomatic,0.9123809523809523
38,Hospitalization,0.023809523809523808
38,Severe,0.0014285714285714286
39,Susceptible,0.25142857142857145
39,Infected,0.2661904761904762
39,Recovered_Immune,0.4176190476190476
39,Death,0.06476190476190476
39,Asymptomatic,0.9128571428571426
39,Hospitalization,0.02142857142857143
39,Severe,0.0009523809523809524
40,Susceptible,0.2457142857142857
40,Infected,0.24857142857142858
40,Recovered_Immune,0.4380952380952381
40,Death,0.06761904761904762
40,Asymptomatic,0.9109523809523808
40,Hospitalization,0.02
40,Severe,0.0014285714285714286
41,Susceptible,0.2419047619047619
41,Infected,0.22428571428571428
41,Recovered_Immune,0.4633333333333334
41,Death,0.07047619047619048
41,Asymptomatic,0.9128571428571428
41,Hospitalization,0.015238095238095238
41,Severe,0.0014285714285714286
42,Susceptible,0.23666666666666664
42,Infected,0.21523809523809523
42,Recovered_Immune,0.4757142857142857
42,Death,0.07238095238095238
42,Asymptomatic,0.9119047619047619
42,Hospitalization,0.014761904761904763
42,Severe,0.0009523809523809524
43,Susceptible,0.22904761904761903
43,Infected,0.20952380952380953
43,Recovered_Immune,0.4885714285714286
43,Death,0.07285714285714286
43,Asymptomatic,0.9128571428571428
43,Hospitalization,0.012380952380952381
43,Severe,0.0019047619047619048
44,Susceptible,0.22285714285714284
44,Infected,0.19952380952380952
44,Recovered_Immune,0.5042857142857143
44,Death,0.07333333333333333
44,Asymptomatic,0.9114285714285714
44,Hospitalization,0.013333333333333332
44,Severe,0.0019047619047619048
45,Susceptible,0.2171428571428571
45,Infected,0.19047619047619052
45,Recovered_Immune,0.5185714285714286
45,Death,0.07380952380952381
45,Asymptomatic,0.9085714285714286
45,Hospitalization,0.01619047619047619
45,Severe,0.0014285714285714286
46,Susceptible,0.21333333333333332
46,Infected,0.1814285714285714
46,Recovered_Immune,0.5304761904761904
46,Death,0.07476190476190477
46,Asymptomatic,0.909047619047619
46,Hospitalization,0.01380952380952381
46,Severe,0.0023809523809523807
47,Susceptible,0.20952380952380953
47,Infected,0.16952380952380952
47,Recovered_Immune,0.5433333333333333
47,Death,0.07761904761904762
47,Asymptomatic,0.9085714285714285
47,Hospitalization,0.01238095238095238
47,Severe,0.0014285714285714286
48,Susceptible,0.20666666666666664
48,Infected,0.16047619047619047
48,Recovered_Immune,0.5547619047619048
48,Death,0.07809523809523809
48,Asymptomatic,0.9057142857142857
48,Hospitalization,0.01476190476190476
48,Severe,0.0014285714285714286
49,Susceptible,0.20428571428571426
49,Infected,0.15047619047619046
49,Recovered_Immune,0.5666666666666668
49,Death,0.07857142857142857
49,Asymptomatic,0.9066666666666666
49,Hospitalization,0.013333333333333332
49,Severe,0.0014285714285714286
50,Susceptible,0.2009523809523809
50,Infected,0.14047619047619045
50,Recovered_Immune,0.5776190476190476
50,Death,0.08095238095238094
50,Asymptomatic,0.9057142857142856
50,Hospitalization,0.011428571428571429
50,Severe,0.0019047619047619048
51,Susceptible,0.19952380952380952
51,Infected,0.1280952380952381
51,Recovered_Immune,0.590952380952381
51,Death,0.08142857142857142
51,Asymptomatic,0.9052380952380952
51,Hospitalization,0.010952380952380951
51,Severe,0.0023809523809523807
52,Susceptible,0.19333333333333333
52,Infected,0.1280952380952381
52,Recovered_Immune,0.5966666666666667
52,Death,0.0819047619047619
52,Asymptomatic,0.9047619047619048
52,Hospitalization,0.011904761904761902
52,Severe,0.0014285714285714286
53,Susceptible,0.1909523809523809
53,Infected,0.11761904761904761
53,Recovered_Immune,0.6080952380952381
53,Death,0.08333333333333331
53,Asymptomatic,0.9023809523809524
53,Hospitalization,0.012857142857142855
53,Severe,0.0014285714285714286
54,Susceptible,0.1871428571428571
54,Infected,0.1085714285714286
54,Recovered_Immune,0.6204761904761905
54,Death,0.08380952380952379
54,Asymptomatic,0.9038095238095238
54,Hospitalization,0.010952380952380951
54,Severe,0.0014285714285714286
55,Susceptible,0.18666666666666662
55,Infected,0.09857142857142857
55,Recovered_Immune,0.630952380952381
55,Death,0.08380952380952379
55,Asymptomatic,0.9047619047619047
55,Hospitalization,0.009999999999999998
55,Severe,0.0014285714285714286
56,Susceptible,0.18238095238095237
56,Infected,0.09190476190476189
56,Recovered_Immune,0.6419047619047619
56,Death,0.08380952380952379
56,Asymptomatic,0.9061904761904761
56,Hospitalization,0.00857142857142857
56,Severe,0.0014285714285714286
57,Susceptible,0.179047619047619
57,Infected,0.09095238095238095
57,Recovered_Immune,0.6461904761904762
57,Death,0.08380952380952379
57,Asymptomatic,0.9066666666666666
57,Hospitalization,0.008095238095238095
57,Severe,0.0014285714285714286
58,Susceptible,0.17666666666666664
58,Infected,0.08571428571428572
58,Recovered_Immune,0.6538095238095238
58,Death,0.08380952380952379
58,Asymptomatic,0.907142857142857
58,Hospitalization,0.006666666666666666
58,Severe,0.0023809523809523807
59,Susceptible,0.17476190476190476
59,Infected,0.08
59,Recovered_Immune,0.6609523809523808
59,Death,0.08428571428571427
59,Asymptomatic,0.907142857142857
59,Hospitalization,0.005238095238095237
59,Severe,0.003333333333333333
60,Susceptible,0.17238095238095238
60,Infected,0.07476190476190475
60,Recovered_Immune,0.6685714285714286
60,Death,0.08428571428571427
60,Asymptomatic,0.9076190476190475
60,Hospitalization,0.004285714285714285
60,Severe,0.0038095238095238095
61,Susceptible,0.17142857142857143
61,Infected,0.07047619047619047
61,Recovered_Immune,0.6738095238095237
61,Death,0.08428571428571427
61,Asymptomatic,0.9085714285714286
61,Hospitalization,0.003333333333333333
61,Severe,0.0038095238095238095
62,Susceptible,0.17047619047619048
62,Infected,0.0680952380952381
62,Recovered_Immune,0.6771428571428573
62,Death,0.08428571428571427
62,Asymptomatic,0.9071428571428573
62,Hospitalization,0.0047619047619047615
62,Severe,0.0038095238095238095
63,Susceptible,0.16952380952380952
63,Infected,0.0638095238095238
63,Recovered_Immune,0.6823809523809524
63,Death,0.08428571428571427
63,Asymptomatic,0.9066666666666667
