Iteration,Metric,Avg
30,Hospitalization,0.013617021276595743
30,Severe,0.001702127659574468
31,Susceptible,0.7029787234042553
31,Infected,0.16425531914893615
31,Recovered_Immune,0.12851063829787232
31,Death,0.004255319148936169
31,Asymptomatic,0.9804255319148936
31,Hospitalization,0.013617021276595743
31,Severe,0.001702127659574468
32,Susceptible,0.687659574468085
32,Infected,0.17446808510638295
32,Recovered_Immune,0.13361702127659572
32,Death,0.004255319148936169
32,Asymptomatic,0.9787234042553191
32,Hospitalization,0.015319148936170212
32,Severe,0.001702127659574468
33,Susceptible,0.6774468085106383
33,Infected,0.1778723404255319
33,Recovered_Immune,0.1395744680851064
33,Death,0.005106382978723404
33,Asymptomatic,0.9753191489361703
33,Hospitalization,0.017872340425531916
33,Severe,0.001702127659574468
34,Susceptible,0.665531914893617
34,Infected,0.18212765957446808
34,Recovered_Immune,0.14553191489361703
34,Death,0.006808510638297872
34,Asymptomatic,0.9736170212765959
34,Hospitalization,0.017021276595744678
34,Severe,0.002553191489361702
35,Susceptible,0.6536170212765957
35,Infected,0.18723404255319148
35,Recovered_Immune,0.15148936170212765
35,Death,0.007659574468085106
35,Asymptomatic,0.9761702127659575
35,Hospitalization,0.014468085106382977
35,Severe,0.001702127659574468
36,Susceptible,0.6451063829787234
36,Infected,0.18978723404255315
36,Recovered_Immune,0.15574468085106383
36,Death,0.009361702127659573
36,Asymptomatic,0.9753191489361703
36,Hospitalization,0.013617021276595743
36,Severe,0.001702127659574468
37,Susceptible,0.6399999999999999
37,Infected,0.18382978723404253
37,Recovered_Immune,0.16595744680851063
37,Death,0.010212765957446808
37,Asymptomatic,0.9753191489361703
37,Hospitalization,0.012765957446808508
37,Severe,0.001702127659574468
38,Susceptible,0.6348936170212766
38,Infected,0.1778723404255319
38,Recovered_Immune,0.17702127659574468
38,Death,0.010212765957446808
38,Asymptomatic,0.9719148936170214
38,Hospitalization,0.016170212765957443
38,Severe,0.001702127659574468
39,Susceptible,0.6280851063829788
39,Infected,0.17361702127659573
39,Recovered_Immune,0.18638297872340426
39,Death,0.011914893617021274
39,Asymptomatic,0.970212765957447
39,Hospitalization,0.01531914893617021
39,Severe,0.002553191489361702
40,Susceptible,0.614468085106383
40,Infected,0.17617021276595743
40,Recovered_Immune,0.1965957446808511
40,Death,0.012765957446808508
40,Asymptomatic,0.9685106382978725
40,Hospitalization,0.016170212765957447
40,Severe,0.002553191489361702
41,Susceptible,0.6093617021276596
41,Infected,0.17446808510638298
41,Recovered_Immune,0.20255319148936166
41,Death,0.013617021276595745
41,Asymptomatic,0.9676595744680851
41,Hospitalization,0.01531914893617021
41,Severe,0.003404255319148936
42,Susceptible,0.6017021276595744
42,Infected,0.1753191489361702
42,Recovered_Immune,0.20851063829787234
42,Death,0.014468085106382977
42,Asymptomatic,0.9651063829787234
42,Hospitalization,0.017021276595744678
42,Severe,0.003404255319148936
43,Susceptible,0.5948936170212766
43,Infected,0.17191489361702125
43,Recovered_Immune,0.21872340425531914
43,Death,0.014468085106382977
43,Asymptomatic,0.9651063829787234
43,Hospitalization,0.017021276595744678
43,Severe,0.003404255319148936
44,Susceptible,0.5880851063829787
44,Infected,0.17191489361702128
44,Recovered_Immune,0.225531914893617
44,Death,0.014468085106382977
44,Asymptomatic,0.9659574468085107
44,Hospitalization,0.017021276595744678
44,Severe,0.002553191489361702
45,Susceptible,0.5787234042553192
45,Infected,0.17191489361702128
45,Recovered_Immune,0.23404255319148934
45,Death,0.01531914893617021
45,Asymptomatic,0.9651063829787233
45,Hospitalization,0.018723404255319147
45,Severe,0.000851063829787234
46,Susceptible,0.571063829787234
46,Infected,0.17361702127659573
46,Recovered_Immune,0.23999999999999996
46,Death,0.01531914893617021
46,Asymptomatic,0.9659574468085106
46,Hospitalization,0.017872340425531916
46,Severe,0.000851063829787234
47,Susceptible,0.5625531914893617
47,Infected,0.1778723404255319
47,Recovered_Immune,0.24425531914893614
47,Death,0.01531914893617021
47,Asymptomatic,0.9651063829787233
47,Hospitalization,0.01872340425531915
47,Severe,0.000851063829787234
48,Susceptible,0.5574468085106383
48,Infected,0.17617021276595743
48,Recovered_Immune,0.251063829787234
48,Death,0.01531914893617021
48,Asymptomatic,0.9668085106382978
48,Hospitalization,0.016170212765957447
48,Severe,0.001702127659574468
49,Susceptible,0.5480851063829787
49,Infected,0.1778723404255319
49,Recovered_Immune,0.25872340425531914
49,Death,0.01531914893617021
49,Asymptomatic,0.9676595744680851
49,Hospitalization,0.01531914893617021
49,Severe,0.001702127659574468
50,Susceptible,0.5412765957446808
50,Infected,0.1753191489361702
50,Recovered_Immune,0.26723404255319144
50,Death,0.016170212765957447
50,Asymptomatic,0.9651063829787233
50,Hospitalization,0.01702127659574468
50,Severe,0.001702127659574468
51,Susceptible,0.5285106382978724
51,Infected,0.18127659574468083
51,Recovered_Immune,0.2740425531914894
51,Death,0.016170212765957447
51,Asymptomatic,0.9676595744680851
51,Hospitalization,0.015319148936170212
51,Severe,0.000851063829787234
52,Susceptible,0.5208510638297873
52,Infected,0.17872340425531913
52,Recovered_Immune,0.2834042553191489
52,Death,0.017021276595744678
52,Asymptomatic,0.9668085106382979
52,Hospitalization,0.015319148936170212
52,Severe,0.000851063829787234
53,Susceptible,0.5174468085106383
53,Infected,0.1651063829787234
53,Recovered_Immune,0.29787234042553196
53,Death,0.01957446808510638
53,Asymptomatic,0.9642553191489361
53,Hospitalization,0.014468085106382977
53,Severe,0.001702127659574468
54,Susceptible,0.5131914893617021
54,Infected,0.15914893617021275
54,Recovered_Immune,0.3072340425531915
54,Death,0.020425531914893616
54,Asymptomatic,0.9659574468085106
54,Hospitalization,0.011914893617021275
54,Severe,0.001702127659574468
55,Susceptible,0.5097872340425532
55,Infected,0.1497872340425532
55,Recovered_Immune,0.3191489361702128
55,Death,0.02127659574468085
55,Asymptomatic,0.9668085106382978
55,Hospitalization,0.010212765957446808
55,Severe,0.001702127659574468
56,Susceptible,0.5046808510638299
56,Infected,0.14297872340425533
56,Recovered_Immune,0.3293617021276596
56,Death,0.022978723404255316
56,Asymptomatic,0.967659574468085
56,Hospitalization,0.009361702127659575
56,Severe,0.0
57,Susceptible,0.49787234042553197
57,Infected,0.14127659574468082
57,Recovered_Immune,0.3378723404255319
57,Death,0.022978723404255316
57,Asymptomatic,0.9651063829787233
57,Hospitalization,0.011914893617021274
57,Severe,0.0
58,Susceptible,0.48765957446808506
58,Infected,0.1472340425531915
58,Recovered_Immune,0.34212765957446806
58,Death,0.022978723404255316
58,Asymptomatic,0.9651063829787233
58,Hospitalization,0.011914893617021274
58,Severe,0.0
59,Susceptible,0.4825531914893617
59,Infected,0.1472340425531915
59,Recovered_Immune,0.34723404255319146
59,Death,0.022978723404255316
59,Asymptomatic,0.9642553191489361
59,Hospitalization,0.011914893617021274
59,Severe,0.000851063829787234
60,Susceptible,0.48
60,Infected,0.14297872340425533
60,Recovered_Immune,0.3531914893617021
60,Death,0.023829787234042547
60,Asymptomatic,0.9625531914893617
60,Hospitalization,0.011914893617021274
60,Severe,0.001702127659574468
61,Susceptible,0.4791489361702127
61,Infected,0.13021276595744682
61,Recovered_Immune,0.3668085106382979
61,Death,0.023829787234042547
61,Asymptomatic,0.9617021276595744
61,Hospitalization,0.012765957446808512
61,Severe,0.001702127659574468
62,Susceptible,0.4782978723404255
62,Infected,0.12595744680851065
62,Recovered_Immune,0.37191489361702135
62,Death,0.023829787234042547
62,Asymptomatic,0.9625531914893617
62,Hospitalization,0.011914893617021275
62,Severe,0.001702127659574468
63,Susceptible,0.47063829787234046
63,Infected,0.1251063829787234
63,Recovered_Immune,0.37872340425531914
63,Death,0.025531914893617016
63,Asymptomatic,0.9625531914893617
63,Hospitalization,0.010212765957446808
63,Severe,0.001702127659574468
64,Susceptible,0.46723404255319145
64,Infected,0.1225531914893617
64,Recovered_Immune,0.38468085106382977
64,Death,0.025531914893617016
64,Asymptomatic,0.9651063829787234
64,Hospitalization,0.007659574468085105
64,Severe,0.001702127659574468
65,Susceptible,0.46382978723404256
65,Infected,0.1174468085106383
65,Recovered_Immune,0.3914893617021276
65,Death,0.02723404255319149
65,Asymptomatic,0.9651063829787233
65,Hospitalization,0.006808510638297872
65,Severe,0.000851063829787234
66,Susceptible,0.4595744680851063
66,Infected,0.11319148936170212
66,Recovered_Immune,0.4000000000000001
66,Death,0.02723404255319149
66,Asymptomatic,0.9651063829787233
66,Hospitalization,0.006808510638297872
66,Severe,0.000851063829787234
67,Susceptible,0.45702127659574465
67,Infected,0.10808510638297873
67,Recovered_Immune,0.4076595744680851
67,Death,0.02723404255319149
67,Asymptomatic,0.9651063829787233
67,Hospitalization,0.006808510638297872
67,Severe,0.000851063829787234
68,Susceptible,0.45191489361702125
68,Infected,0.10382978723404256
68,Recovered_Immune,0.41617021276595745
68,Death,0.02808510638297872
68,Asymptomatic,0.9642553191489361
68,Hospitalization,0.006808510638297872
68,Severe,0.000851063829787234
69,Susceptible,0.44680851063829785
69,Infected,0.10297872340425532
69,Recovered_Immune,0.42127659574468085
69,Death,0.028936170212765955
69,Asymptomatic,0.9625531914893617
69,Hospitalization,0.007659574468085106
69,Severe,0.000851063829787234
70,Susceptible,0.4382978723404255
70,Infected,0.10297872340425532
70,Recovered_Immune,0.4297872340425532
70,Death,0.028936170212765955
70,Asymptomatic,0.9625531914893617
70,Hospitalization,0.007659574468085105
70,Severe,0.000851063829787234
71,Susceptible,0.4357446808510638
71,Infected,0.0978723404255319
71,Recovered_Immune,0.4365957446808511
71,Death,0.02978723404255319
71,Asymptomatic,0.9625531914893617
71,Hospitalization,0.006808510638297872
71,Severe,0.000851063829787234
72,Susceptible,0.4348936170212766
72,Infected,0.08851063829787234
72,Recovered_Immune,0.4468085106382979
72,Death,0.02978723404255319
72,Asymptomatic,0.9642553191489361
72,Hospitalization,0.005957446808510638
72,Severe,0.0
73,Susceptible,0.43148936170212765
73,Infected,0.0851063829787234
73,Recovered_Immune,0.4536170212765957
73,Death,0.02978723404255319
73,Asymptomatic,0.9634042553191489
73,Hospitalization,0.006808510638297872
73,Severe,0.0
74,Susceptible,0.4297872340425532
74,Infected,0.0825531914893617
74,Recovered_Immune,0.4570212765957447
74,Death,0.03063829787234042
74,Asymptomatic,0.9634042553191489
74,Hospitalization,0.005957446808510638
74,Severe,0.0
75,Susceptible,0.4280851063829787
75,Infected,0.07999999999999999
75,Recovered_Immune,0.46127659574468083
75,Death,0.03063829787234042
75,Asymptomatic,0.9617021276595744
75,Hospitalization,0.006808510638297872
75,Severe,0.000851063829787234
76,Susceptible,0.4272340425531915
76,Infected,0.07659574468085105
76,Recovered_Immune,0.4646808510638298
76,Death,0.03148936170212766
76,Asymptomatic,0.9608510638297872
76,Hospitalization,0.006808510638297871
76,Severe,0.000851063829787234
77,Susceptible,0.42638297872340425
77,Infected,0.07319148936170213
77,Recovered_Immune,0.46893617021276596
77,Death,0.03148936170212766
77,Asymptomatic,0.9608510638297872
77,Hospitalization,0.006808510638297872
77,Severe,0.000851063829787234
78,Susceptible,0.425531914893617
78,Infected,0.06808510638297872
78,Recovered_Immune,0.4748936170212765
78,Death,0.03148936170212766
78,Asymptomatic,0.9608510638297872
78,Hospitalization,0.005957446808510638
78,Severe,0.001702127659574468
79,Susceptible,0.4238297872340426
79,Infected,0.06042553191489362
79,Recovered_Immune,0.4842553191489361
79,Death,0.03148936170212766
79,Asymptomatic,0.9625531914893617
79,Hospitalization,0.005106382978723404
79,Severe,0.000851063829787234
80,Susceptible,0.4204255319148936
80,Infected,0.06042553191489362
80,Recovered_Immune,0.48765957446808506
80,Death,0.03148936170212766
80,Asymptomatic,0.9625531914893617
80,Hospitalization,0.005106382978723404
80,Severe,0.000851063829787234
81,Susceptible,0.4187234042553192
81,Infected,0.06042553191489362
81,Recovered_Immune,0.48936170212765956
81,Death,0.03148936170212766
81,Asymptomatic,0.9608510638297872
81,Hospitalization,0.006808510638297872
81,Severe,0.000851063829787234
82,Susceptible,0.41617021276595745
82,Infected,0.06212765957446808
82,Recovered_Immune,0.4902127659574468
82,Death,0.03148936170212766
82,Asymptomatic,0.9608510638297872
82,Hospitalization,0.006808510638297872
82,Severe,0.000851063829787234
83,Susceptible,0.41276595744680855
83,Infected,0.06468085106382979
83,Recovered_Immune,0.491063829787234
83,Death,0.03148936170212766
83,Asymptomatic,0.9608510638297872
83,Hospitalization,0.006808510638297872
83,Severe,0.000851063829787234
84,Susceptible,0.41276595744680855
84,Infected,0.05787234042553192
84,Recovered_Immune,0.49787234042553197
84,Death,0.03148936170212766
84,Asymptomatic,0.9617021276595744
84,Hospitalization,0.006808510638297872
84,Severe,0.0
85,Susceptible,0.4093617021276595
85,Infected,0.05787234042553191
85,Recovered_Immune,0.5012765957446809
85,Death,0.03148936170212766
85,Asymptomatic,0.9625531914893617
85,Hospitalization,0.005957446808510638
85,Severe,0.0
86,Susceptible,0.40851063829787226
86,Infected,0.05446808510638298
86,Recovered_Immune,0.5046808510638298
86,Death,0.03234042553191489
86,Asymptomatic,0.9634042553191489
86,Hospitalization,0.004255319148936169
86,Severe,0.0
87,Susceptible,0.40595744680851065
87,Infected,0.05276595744680851
87,Recovered_Immune,0.5089361702127659
87,Death,0.03234042553191489
87,Asymptomatic,0.9642553191489361
87,Hospitalization,0.003404255319148936
87,Severe,0.0
88,Susceptible,0.40255319148936175
88,Infected,0.05276595744680851
88,Recovered_Immune,0.5114893617021277
88,Death,0.033191489361702124
88,Asymptomatic,0.9625531914893617
88,Hospitalization,0.00425531914893617
88,Severe,0.0
89,Susceptible,0.4017021276595745
89,Infected,0.04851063829787233
89,Recovered_Immune,0.516595744680851
89,Death,0.033191489361702124
89,Asymptomatic,0.9608510638297872
89,Hospitalization,0.005957446808510638
89,Severe,0.0
90,Susceptible,0.4008510638297873
90,Infected,0.0451063829787234
90,Recovered_Immune,0.5208510638297872
90,Death,0.033191489361702124
90,Asymptomatic,0.9608510638297872
90,Hospitalization,0.005106382978723404
90,Severe,0.000851063829787234
91,Susceptible,0.4008510638297873
91,Infected,0.0374468085106383
91,Recovered_Immune,0.5285106382978723
91,Death,0.033191489361702124
91,Asymptomatic,0.9617021276595744
91,Hospitalization,0.004255319148936169
91,Severe,0.000851063829787234
92,Susceptible,0.3991489361702128
92,Infected,0.03659574468085106
92,Recovered_Immune,0.5310638297872341
92,Death,0.033191489361702124
92,Asymptomatic,0.9608510638297872
92,Hospitalization,0.005106382978723404
92,Severe,0.000851063829787234
93,Susceptible,0.396595744680851
93,Infected,0.03829787234042553
93,Recovered_Immune,0.5319148936170213
93,Death,0.033191489361702124
93,Asymptomatic,0.9608510638297872
93,Hospitalization,0.005106382978723404
93,Severe,0.000851063829787234
94,Susceptible,0.39574468085106385
94,Infected,0.03574468085106383
94,Recovered_Immune,0.5353191489361702
94,Death,0.033191489361702124
94,Asymptomatic,0.9617021276595744
94,Hospitalization,0.00425531914893617
94,Severe,0.000851063829787234
95,Susceptible,0.39234042553191495
95,Infected,0.0374468085106383
95,Recovered_Immune,0.5370212765957447
95,Death,0.033191489361702124
95,Asymptomatic,0.9625531914893617
95,Hospitalization,0.00425531914893617
95,Severe,0.0
96,Susceptible,0.3914893617021277
96,Infected,0.036595744680851056
96,Recovered_Immune,0.5387234042553192
96,Death,0.033191489361702124
96,Asymptomatic,0.9617021276595744
96,Hospitalization,0.005106382978723404
96,Severe,0.0
97,Susceptible,0.3897872340425531
97,Infected,0.037446808510638294
97,Recovered_Immune,0.5395744680851063
97,Death,0.033191489361702124
97,Asymptomatic,0.9617021276595744
97,Hospitalization,0.005106382978723404
97,Severe,0.0
98,Susceptible,0.3897872340425531
98,Infected,0.03659574468085106
98,Recovered_Immune,0.5404255319148937
98,Death,0.033191489361702124
98,Asymptomatic,0.9617021276595744
98,Hospitalization,0.005106382978723404
98,Severe,0.0
99,Susceptible,0.3897872340425531
99,Infected,0.03574468085106383
99,Recovered_Immune,0.5412765957446809
99,Death,0.033191489361702124
99,Asymptomatic,0.9608510638297872
99,Hospitalization,0.005957446808510638
99,Severe,0.0
