Iteration,Metric,Avg
0,Susceptible,0.890909090909091
0,Infected,0.07272727272727272
0,Recovered_Immune,0.03636363636363636
0,Death,0.0
0,Asymptomatic,0.9992727272727273
0,Hospitalization,0.0007272727272727272
0,Severe,0.0
1,Susceptible,0.890909090909091
1,Infected,0.07272727272727272
1,Recovered_Immune,0.03636363636363636
1,Death,0.0
1,Asymptomatic,0.9978181818181818
1,Hospitalization,0.002181818181818182
1,Severe,0.0
2,Susceptible,0.8901818181818182
2,Infected,0.07345454545454545
2,Recovered_Immune,0.03636363636363636
2,Death,0.0
2,Asymptomatic,0.9963636363636365
2,Hospitalization,0.002909090909090909
2,Severe,0.0007272727272727272
3,Susceptible,0.8901818181818182
3,Infected,0.07345454545454545
3,Recovered_Immune,0.03636363636363636
3,Death,0.0
3,Asymptomatic,0.9949090909090909
3,Hospitalization,0.004363636363636364
3,Severe,0.0007272727272727272
4,Susceptible,0.8901818181818182
4,Infected,0.07345454545454545
4,Recovered_Immune,0.03636363636363636
4,Death,0.0
4,Asymptomatic,0.9941818181818182
4,Hospitalization,0.005090909090909091
4,Severe,0.0007272727272727272
5,Susceptible,0.8901818181818182
5,Infected,0.07345454545454545
5,Recovered_Immune,0.03636363636363636
5,Death,0.0
5,Asymptomatic,0.9941818181818182
5,Hospitalization,0.005090909090909091
5,Severe,0.0007272727272727272
6,Susceptible,0.8901818181818182
6,Infected,0.07345454545454545
6,Recovered_Immune,0.03636363636363636
6,Death,0.0
6,Asymptomatic,0.9934545454545455
6,Hospitalization,0.005090909090909091
6,Severe,0.0014545454545454545
7,Susceptible,0.8901818181818182
7,Infected,0.07345454545454545
7,Recovered_Immune,0.03636363636363636
7,Death,0.0
7,Asymptomatic,0.9934545454545455
7,Hospitalization,0.005090909090909091
7,Severe,0.0014545454545454545
8,Susceptible,0.8894545454545454
8,Infected,0.07418181818181818
8,Recovered_Immune,0.03636363636363636
8,Death,0.0
8,Asymptomatic,0.9934545454545455
