Iteration,Metric,Avg
0,Susceptible,0.9017021276595746
0,Infected,0.05574468085106383
0,Recovered_Immune,0.0425531914893617
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.877872340425532
1,Infected,0.07957446808510638
1,Recovered_Immune,0.0425531914893617
1,Death,0.0
1,Asymptomatic,0.9991489361702128
1,Hospitalization,0.000851063829787234
1,Severe,0.0
2,Susceptible,0.851063829787234
2,Infected,0.10595744680851063
2,Recovered_Immune,0.0425531914893617
2,Death,0.000425531914893617
2,Asymptomatic,0.9965957446808511
2,Hospitalization,0.002978723404255319
2,Severe,0.0
3,Susceptible,0.8174468085106382
3,Infected,0.1391489361702128
3,Recovered_Immune,0.0425531914893617
3,Death,0.000851063829787234
3,Asymptomatic,0.9927659574468086
3,Hospitalization,0.006382978723404254
3,Severe,0.0
4,Susceptible,0.7919148936170213
4,Infected,0.16382978723404257
4,Recovered_Immune,0.0425531914893617
4,Death,0.001702127659574468
4,Asymptomatic,0.9906382978723406
4,Hospitalization,0.007659574468085105
4,Severe,0.0
5,Susceptible,0.7582978723404254
5,Infected,0.1970212765957447
5,Recovered_Immune,0.0425531914893617
5,Death,0.002127659574468085
5,Asymptomatic,0.9893617021276597
5,Hospitalization,0.007234042553191488
5,Severe,0.001276595744680851
6,Susceptible,0.7217021276595744
6,Infected,0.23234042553191492
6,Recovered_Immune,0.0425531914893617
6,Death,0.003404255319148936
6,Asymptomatic,0.9859574468085107
6,Hospitalization,0.009361702127659573
6,Severe,0.001276595744680851
7,Susceptible,0.6872340425531915
7,Infected,0.2663829787234042
7,Recovered_Immune,0.0425531914893617
7,Death,0.003829787234042553
7,Asymptomatic,0.982127659574468
7,Hospitalization,0.012340425531914894
7,Severe,0.001702127659574468
8,Susceptible,0.6523404255319148
8,Infected,0.3008510638297872
8,Recovered_Immune,0.0425531914893617
8,Death,0.00425531914893617
8,Asymptomatic,0.9770212765957447
8,Hospitalization,0.016170212765957447
8,Severe,0.002553191489361702
9,Susceptible,0.6208510638297873
9,Infected,0.33191489361702126
9,Recovered_Immune,0.0425531914893617
9,Death,0.004680851063829788
9,Asymptomatic,0.9731914893617022
9,Hospitalization,0.01872340425531915
9,Severe,0.003404255319148936
10,Susceptible,0.5859574468085106
10,Infected,0.36680851063829784
10,Recovered_Immune,0.0425531914893617
10,Death,0.004680851063829788
10,Asymptomatic,0.968936170212766
10,Hospitalization,0.021702127659574466
10,Severe,0.004680851063829788
11,Susceptible,0.5519148936170213
11,Infected,0.4004255319148936
11,Recovered_Immune,0.0425531914893617
11,Death,0.005106382978723404
11,Asymptomatic,0.9617021276595744
11,Hospitalization,0.026808510638297874
11,Severe,0.006382978723404254
12,Susceptible,0.5051063829787235
12,Infected,0.4463829787234043
12,Recovered_Immune,0.0425531914893617
12,Death,0.005957446808510638
12,Asymptomatic,0.9548936170212766
12,Hospitalization,0.03106382978723404
12,Severe,0.008085106382978723
13,Susceptible,0.4778723404255319
13,Infected,0.47319148936170213
13,Recovered_Immune,0.0425531914893617
13,Death,0.006382978723404254
13,Asymptomatic,0.9493617021276595
13,Hospitalization,0.03234042553191489
13,Severe,0.011914893617021275
14,Susceptible,0.45319148936170217
14,Infected,0.49787234042553197
14,Recovered_Immune,0.0425531914893617
14,Death,0.006382978723404254
14,Asymptomatic,0.9446808510638297
14,Hospitalization,0.03404255319148936
14,Severe,0.014893617021276595
15,Susceptible,0.42
15,Infected,0.5306382978723405
15,Recovered_Immune,0.0425531914893617
15,Death,0.006808510638297872
15,Asymptomatic,0.9408510638297872
15,Hospitalization,0.03574468085106383
15,Severe,0.016595744680851062
16,Susceptible,0.3902127659574468
16,Infected,0.5595744680851064
16,Recovered_Immune,0.0425531914893617
16,Death,0.007659574468085105
16,Asymptomatic,0.934468085106383
16,Hospitalization,0.038723404255319144
16,Severe,0.019148936170212766
17,Susceptible,0.36936170212765956
17,Infected,0.5795744680851064
17,Recovered_Immune,0.0425531914893617
17,Death,0.008510638297872339
17,Asymptomatic,0.9285106382978725
17,Hospitalization,0.041276595744680844
17,Severe,0.021702127659574466
18,Susceptible,0.34212765957446806
18,Infected,0.6059574468085106
18,Recovered_Immune,0.0425531914893617
18,Death,0.009361702127659573
18,Asymptomatic,0.9212765957446808
18,Hospitalization,0.04468085106382978
18,Severe,0.024680851063829782
19,Susceptible,0.32085106382978723
19,Infected,0.6259574468085105
19,Recovered_Immune,0.0425531914893617
19,Death,0.010638297872340425
19,Asymptomatic,0.9148936170212767
19,Hospitalization,0.04851063829787233
19,Severe,0.02595744680851064
20,Susceptible,0.29276595744680856
20,Infected,0.6297872340425531
20,Recovered_Immune,0.06340425531914894
20,Death,0.01404255319148936
20,Asymptomatic,0.9140425531914894
20,Hospitalization,0.04680851063829787
20,Severe,0.025106382978723408
21,Susceptible,0.27106382978723403
21,Infected,0.6165957446808511
21,Recovered_Immune,0.09617021276595744
21,Death,0.016170212765957447
21,Asymptomatic,0.9148936170212767
21,Hospitalization,0.04851063829787233
21,Severe,0.020425531914893616
22,Susceptible,0.24425531914893614
22,Infected,0.616595744680851
22,Recovered_Immune,0.11957446808510637
22,Death,0.01957446808510638
22,Asymptomatic,0.9106382978723404
22,Hospitalization,0.04936170212765958
22,Severe,0.020425531914893616
23,Susceptible,0.2221276595744681
23,Infected,0.6136170212765957
23,Recovered_Immune,0.14340425531914897
23,Death,0.020851063829787235
23,Asymptomatic,0.9080851063829788
23,Hospitalization,0.051489361702127645
23,Severe,0.01957446808510638
24,Susceptible,0.2051063829787234
24,Infected,0.5974468085106382
24,Recovered_Immune,0.17489361702127662
24,Death,0.022553191489361704
24,Asymptomatic,0.9051063829787235
24,Hospitalization,0.05276595744680851
24,Severe,0.01957446808510638
25,Susceptible,0.1829787234042553
25,Infected,0.5931914893617021
25,Recovered_Immune,0.19914893617021281
25,Death,0.02468085106382979
25,Asymptomatic,0.9042553191489362
25,Hospitalization,0.05106382978723405
25,Severe,0.02
26,Susceptible,0.16851063829787233
26,Infected,0.5727659574468085
26,Recovered_Immune,0.23234042553191492
26,Death,0.026382978723404258
26,Asymptomatic,0.9051063829787234
26,Hospitalization,0.047659574468085115
26,Severe,0.020851063829787235
27,Susceptible,0.15063829787234043
27,Infected,0.5548936170212766
27,Recovered_Immune,0.26595744680851063
27,Death,0.02851063829787234
27,Asymptomatic,0.9042553191489361
27,Hospitalization,0.0476595744680851
27,Severe,0.01957446808510638
28,Susceptible,0.13744680851063829
28,Infected,0.534468085106383
28,Recovered_Immune,0.29829787234042554
28,Death,0.02978723404255319
28,Asymptomatic,0.9034042553191489
28,Hospitalization,0.048085106382978714
28,Severe,0.01872340425531915
29,Susceptible,0.12340425531914895
29,Infected,0.5144680851063829
29,Recovered_Immune,0.33106382978723403
29,Death,0.03106382978723404
29,Asymptomatic,0.9063829787234041
29,Hospitalization,0.04638297872340425
29,Severe,0.016170212765957447
30,Susceptible,0.10978723404255318
30,Infected,0.49574468085106377
30,Recovered_Immune,0.36127659574468085
30,Death,0.03319148936170213
30,Asymptomatic,0.9080851063829788
30,Hospitalization,0.04425531914893616
30,Severe,0.014468085106382977
31,Susceptible,0.10212765957446807
31,Infected,0.46765957446808515
31,Recovered_Immune,0.39531914893617026
31,Death,0.0348936170212766
31,Asymptomatic,0.9093617021276595
31,Hospitalization,0.04127659574468085
31,Severe,0.014468085106382977
32,Susceptible,0.09446808510638299
32,Infected,0.44170212765957445
32,Recovered_Immune,0.42808510638297875
32,Death,0.03574468085106383
32,Asymptomatic,0.9085106382978724
32,Hospitalization,0.03957446808510638
32,Severe,0.016170212765957447
33,Susceptible,0.08553191489361703
33,Infected,0.40680851063829787
33,Recovered_Immune,0.47106382978723405
33,Death,0.03659574468085106
33,Asymptomatic,0.912340425531915
33,Hospitalization,0.035319148936170205
33,Severe,0.015744680851063828
34,Susceptible,0.07787234042553191
34,Infected,0.38723404255319155
34,Recovered_Immune,0.49787234042553197
34,Death,0.03702127659574468
34,Asymptomatic,0.9131914893617022
34,Hospitalization,0.031914893617021274
34,Severe,0.017872340425531916
35,Susceptible,0.07319148936170213
35,Infected,0.3676595744680851
35,Recovered_Immune,0.5217021276595745
35,Death,0.0374468085106383
35,Asymptomatic,0.9140425531914894
35,Hospitalization,0.03063829787234042
35,Severe,0.017872340425531916
36,Susceptible,0.06978723404255319
36,Infected,0.33872340425531916
36,Recovered_Immune,0.5540425531914894
36,Death,0.0374468085106383
36,Asymptomatic,0.9191489361702128
36,Hospitalization,0.026382978723404248
36,Severe,0.017021276595744678
37,Susceptible,0.06425531914893616
37,Infected,0.31659574468085105
37,Recovered_Immune,0.5817021276595744
37,Death,0.0374468085106383
37,Asymptomatic,0.9234042553191489
37,Hospitalization,0.02382978723404255
37,Severe,0.015319148936170212
38,Susceptible,0.05914893617021276
38,Infected,0.3025531914893617
38,Recovered_Immune,0.6004255319148936
38,Death,0.03787234042553191
38,Asymptomatic,0.9242553191489361
38,Hospitalization,0.022978723404255316
38,Severe,0.014893617021276595
39,Susceptible,0.05702127659574467
39,Infected,0.27957446808510633
39,Recovered_Immune,0.625531914893617
39,Death,0.03787234042553191
39,Asymptomatic,0.9259574468085106
39,Hospitalization,0.02212765957446808
39,Severe,0.014042553191489362
40,Susceptible,0.05276595744680851
40,Infected,0.2625531914893617
40,Recovered_Immune,0.6459574468085105
40,Death,0.03872340425531915
40,Asymptomatic,0.9259574468085106
40,Hospitalization,0.019999999999999997
40,Severe,0.015319148936170212
41,Susceptible,0.04978723404255318
41,Infected,0.23829787234042552
41,Recovered_Immune,0.6727659574468084
41,Death,0.03914893617021276
41,Asymptomatic,0.9280851063829786
41,Hospitalization,0.017446808510638297
41,Severe,0.01531914893617021
42,Susceptible,0.0476595744680851
42,Infected,0.21957446808510636
42,Recovered_Immune,0.693191489361702
42,Death,0.03957446808510638
42,Asymptomatic,0.9302127659574468
42,Hospitalization,0.01702127659574468
42,Severe,0.013191489361702124
43,Susceptible,0.04297872340425531
43,Infected,0.1974468085106383
43,Recovered_Immune,0.7195744680851065
43,Death,0.04
43,Asymptomatic,0.9340425531914894
43,Hospitalization,0.015744680851063828
43,Severe,0.010212765957446808
44,Susceptible,0.0425531914893617
44,Infected,0.17574468085106384
44,Recovered_Immune,0.7417021276595746
44,Death,0.04
44,Asymptomatic,0.9374468085106383
44,Hospitalization,0.014468085106382977
44,Severe,0.008085106382978723
45,Susceptible,0.04
45,Infected,0.16085106382978723
45,Recovered_Immune,0.7587234042553191
45,Death,0.04042553191489362
45,Asymptomatic,0.9387234042553192
45,Hospitalization,0.013191489361702129
45,Severe,0.007659574468085105
46,Susceptible,0.03787234042553192
46,Infected,0.14212765957446807
46,Recovered_Immune,0.7795744680851066
46,Death,0.04042553191489362
46,Asymptomatic,0.94
46,Hospitalization,0.011914893617021279
46,Severe,0.007659574468085105
47,Susceptible,0.03617021276595745
47,Infected,0.12936170212765957
47,Recovered_Immune,0.7940425531914894
47,Death,0.04042553191489362
47,Asymptomatic,0.9434042553191488
47,Hospitalization,0.008936170212765958
47,Severe,0.007234042553191489
48,Susceptible,0.03361702127659574
48,Infected,0.11404255319148936
48,Recovered_Immune,0.8119148936170213
48,Death,0.04042553191489362
48,Asymptomatic,0.9455319148936171
48,Hospitalization,0.008510638297872339
48,Severe,0.005531914893617021
49,Susceptible,0.03276595744680851
49,Infected,0.10212765957446807
49,Recovered_Immune,0.8242553191489361
49,Death,0.04085106382978723
49,Asymptomatic,0.945531914893617
49,Hospitalization,0.008085106382978723
49,Severe,0.005531914893617021
50,Susceptible,0.03191489361702128
50,Infected,0.08893617021276594
50,Recovered_Immune,0.8382978723404255
50,Death,0.04085106382978723
50,Asymptomatic,0.948936170212766
50,Hospitalization,0.006808510638297872
50,Severe,0.003404255319148936
51,Susceptible,0.02978723404255319
51,Infected,0.07829787234042553
51,Recovered_Immune,0.851063829787234
51,Death,0.04085106382978723
51,Asymptomatic,0.9514893617021278
51,Hospitalization,0.004680851063829787
51,Severe,0.002978723404255319
52,Susceptible,0.028936170212765955
52,Infected,0.0723404255319149
52,Recovered_Immune,0.8578723404255318
52,Death,0.04085106382978723
52,Asymptomatic,0.952340425531915
52,Hospitalization,0.003829787234042553
52,Severe,0.002978723404255319
53,Susceptible,0.02851063829787234
53,Infected,0.06553191489361702
53,Recovered_Immune,0.8646808510638297
53,Death,0.04127659574468085
53,Asymptomatic,0.9527659574468086
53,Hospitalization,0.003404255319148936
53,Severe,0.002553191489361702
54,Susceptible,0.027659574468085105
54,Infected,0.0574468085106383
54,Recovered_Immune,0.8736170212765958
54,Death,0.04127659574468085
54,Asymptomatic,0.9536170212765959
54,Hospitalization,0.003404255319148936
54,Severe,0.001702127659574468
55,Susceptible,0.027659574468085105
55,Infected,0.0497872340425532
55,Recovered_Immune,0.8812765957446809
55,Death,0.04127659574468085
55,Asymptomatic,0.9548936170212766
55,Hospitalization,0.0021276595744680847
55,Severe,0.001702127659574468
56,Susceptible,0.027234042553191486
56,Infected,0.0451063829787234
56,Recovered_Immune,0.8859574468085107
56,Death,0.04170212765957447
56,Asymptomatic,0.9548936170212766
56,Hospitalization,0.001702127659574468
56,Severe,0.001702127659574468
57,Susceptible,0.02680851063829787
57,Infected,0.04212765957446808
57,Recovered_Immune,0.8893617021276597
57,Death,0.04170212765957447
57,Asymptomatic,0.954468085106383
57,Hospitalization,0.0021276595744680847
57,Severe,0.001702127659574468
58,Susceptible,0.02680851063829787
58,Infected,0.036595744680851056
58,Recovered_Immune,0.8948936170212767
58,Death,0.04170212765957447
58,Asymptomatic,0.9540425531914895
58,Hospitalization,0.002553191489361702
58,Severe,0.001702127659574468
59,Susceptible,0.026382978723404248
59,Infected,0.031914893617021274
59,Recovered_Immune,0.9
59,Death,0.04170212765957447
59,Asymptomatic,0.9557446808510639
59,Hospitalization,0.001702127659574468
59,Severe,0.000851063829787234
60,Susceptible,0.025957446808510632
60,Infected,0.030638297872340424
60,Recovered_Immune,0.9017021276595745
60,Death,0.04170212765957447
60,Asymptomatic,0.9553191489361703
60,Hospitalization,0.0021276595744680847
60,Severe,0.000851063829787234
61,Susceptible,0.025531914893617023
61,Infected,0.026808510638297877
61,Recovered_Immune,0.9059574468085105
61,Death,0.04170212765957447
61,Asymptomatic,0.9557446808510639
61,Hospitalization,0.001702127659574468
61,Severe,0.000851063829787234
62,Susceptible,0.025106382978723404
62,Infected,0.024255319148936173
62,Recovered_Immune,0.908936170212766
62,Death,0.04170212765957447
62,Asymptomatic,0.9561702127659575
62,Hospitalization,0.001276595744680851
62,Severe,0.000851063829787234
63,Susceptible,0.024255319148936173
63,Infected,0.02297872340425532
63,Recovered_Immune,0.911063829787234
63,Death,0.04170212765957447
63,Asymptomatic,0.9561702127659575
63,Hospitalization,0.000851063829787234
63,Severe,0.001276595744680851
64,Susceptible,0.02382978723404255
64,Infected,0.019148936170212762
64,Recovered_Immune,0.9153191489361703
64,Death,0.04170212765957447
64,Asymptomatic,0.9565957446808511
64,Hospitalization,0.000851063829787234
64,Severe,0.000851063829787234
65,Susceptible,0.02382978723404255
65,Infected,0.018723404255319147
65,Recovered_Immune,0.9157446808510639
65,Death,0.04170212765957447
65,Asymptomatic,0.9561702127659575
65,Hospitalization,0.001276595744680851
65,Severe,0.000851063829787234
66,Susceptible,0.023404255319148935
66,Infected,0.016595744680851062
66,Recovered_Immune,0.9182978723404256
66,Death,0.04170212765957447
66,Asymptomatic,0.9565957446808511
66,Hospitalization,0.001276595744680851
66,Severe,0.000425531914893617
67,Susceptible,0.0225531914893617
67,Infected,0.015319148936170212
67,Recovered_Immune,0.9204255319148936
67,Death,0.04170212765957447
67,Asymptomatic,0.9565957446808511
67,Hospitalization,0.001276595744680851
67,Severe,0.000425531914893617
68,Susceptible,0.02212765957446808
