Iteration,Metric,Avg
0,Susceptible,0.9359999999999999
0,Infected,0.03542857142857143
0,Recovered_Immune,0.02857142857142857
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9222857142857143
1,Infected,0.049142857142857134
1,Recovered_Immune,0.02857142857142857
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9131428571428571
2,Infected,0.05828571428571428
2,Recovered_Immune,0.02857142857142857
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.904
3,Infected,0.0662857142857143
3,Recovered_Immune,0.02857142857142857
3,Death,0.0011428571428571427
3,Asymptomatic,0.9977142857142858
3,Hospitalization,0.0011428571428571427
3,Severe,0.0
4,Susceptible,0.8902857142857142
4,Infected,0.08
4,Recovered_Immune,0.02857142857142857
4,Death,0.0011428571428571427
4,Asymptomatic,0.9954285714285714
4,Hospitalization,0.0034285714285714284
4,Severe,0.0
5,Susceptible,0.8811428571428571
5,Infected,0.08914285714285715
5,Recovered_Immune,0.02857142857142857
5,Death,0.0011428571428571427
5,Asymptomatic,0.9942857142857143
5,Hospitalization,0.0034285714285714284
5,Severe,0.0011428571428571427
6,Susceptible,0.8685714285714287
6,Infected,0.1017142857142857
6,Recovered_Immune,0.02857142857142857
6,Death,0.0011428571428571427
6,Asymptomatic,0.9931428571428572
6,Hospitalization,0.004571428571428571
6,Severe,0.0011428571428571427
7,Susceptible,0.8605714285714287
7,Infected,0.10857142857142858
7,Recovered_Immune,0.02857142857142857
7,Death,0.0022857142857142855
7,Asymptomatic,0.9885714285714287
7,Hospitalization,0.005714285714285714
7,Severe,0.0034285714285714284
8,Susceptible,0.846857142857143
8,Infected,0.12114285714285714
8,Recovered_Immune,0.02857142857142857
8,Death,0.0034285714285714284
8,Asymptomatic,0.9862857142857143
8,Hospitalization,0.006857142857142857
8,Severe,0.0034285714285714284
9,Susceptible,0.8331428571428572
9,Infected,0.13485714285714287
9,Recovered_Immune,0.02857142857142857
9,Death,0.0034285714285714284
9,Asymptomatic,0.9817142857142858
9,Hospitalization,0.011428571428571429
9,Severe,0.0034285714285714284
10,Susceptible,0.8148571428571428
10,Infected,0.15085714285714286
10,Recovered_Immune,0.02857142857142857
10,Death,0.005714285714285714
10,Asymptomatic,0.9794285714285715
10,Hospitalization,0.012571428571428572
10,Severe,0.0022857142857142855
11,Susceptible,0.7954285714285716
11,Infected,0.17028571428571426
11,Recovered_Immune,0.02857142857142857
11,Death,0.005714285714285714
11,Asymptomatic,0.9782857142857143
11,Hospitalization,0.013714285714285714
11,Severe,0.0022857142857142855
12,Susceptible,0.7771428571428572
12,Infected,0.18857142857142853
12,Recovered_Immune,0.02857142857142857
12,Death,0.005714285714285714
12,Asymptomatic,0.9760000000000001
12,Hospitalization,0.016
12,Severe,0.0022857142857142855
13,Susceptible,0.76
13,Infected,0.20571428571428568
13,Recovered_Immune,0.02857142857142857
13,Death,0.005714285714285714
13,Asymptomatic,0.974857142857143
13,Hospitalization,0.016
13,Severe,0.0034285714285714284
14,Susceptible,0.7405714285714287
14,Infected,0.22514285714285712
14,Recovered_Immune,0.02857142857142857
14,Death,0.005714285714285714
14,Asymptomatic,0.9702857142857144
14,Hospitalization,0.02057142857142857
14,Severe,0.0034285714285714284
15,Susceptible,0.7211428571428571
15,Infected,0.24457142857142855
15,Recovered_Immune,0.02857142857142857
15,Death,0.005714285714285714
15,Asymptomatic,0.9680000000000001
15,Hospitalization,0.02057142857142857
15,Severe,0.005714285714285714
16,Susceptible,0.7051428571428572
16,Infected,0.25942857142857145
16,Recovered_Immune,0.02857142857142857
16,Death,0.006857142857142857
16,Asymptomatic,0.9645714285714285
16,Hospitalization,0.021714285714285714
16,Severe,0.006857142857142857
17,Susceptible,0.6902857142857144
17,Infected,0.2731428571428572
17,Recovered_Immune,0.02857142857142857
17,Death,0.008
17,Asymptomatic,0.9622857142857143
17,Hospitalization,0.022857142857142857
17,Severe,0.006857142857142857
18,Susceptible,0.6777142857142857
18,Infected,0.2857142857142857
