Iteration,Metric,Avg
0,Susceptible,0.8336363636363636
0,Infected,0.1209090909090909
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7699999999999999
1,Infected,0.18454545454545454
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.9977272727272727
1,Hospitalization,0.0022727272727272726
1,Severe,0.0
2,Susceptible,0.7031818181818181
2,Infected,0.25090909090909086
2,Recovered_Immune,0.04545454545454545
2,Death,0.00045454545454545455
2,Asymptomatic,0.9950000000000001
2,Hospitalization,0.004545454545454545
2,Severe,0.0
3,Susceptible,0.6263636363636363
3,Infected,0.32772727272727276
3,Recovered_Immune,0.04545454545454545
3,Death,0.00045454545454545455
3,Asymptomatic,0.9913636363636364
3,Hospitalization,0.00818181818181818
3,Severe,0.0
4,Susceptible,0.5572727272727274
4,Infected,0.395
4,Recovered_Immune,0.04545454545454545
4,Death,0.0022727272727272726
4,Asymptomatic,0.9868181818181818
4,Hospitalization,0.010909090909090908
4,Severe,0.0
5,Susceptible,0.49
5,Infected,0.45909090909090905
5,Recovered_Immune,0.04545454545454545
5,Death,0.005454545454545454
5,Asymptomatic,0.9822727272727272
5,Hospitalization,0.01227272727272727
5,Severe,0.0
6,Susceptible,0.42727272727272725
6,Infected,0.52
6,Recovered_Immune,0.04545454545454545
6,Death,0.007272727272727273
6,Asymptomatic,0.9718181818181819
6,Hospitalization,0.02090909090909091
6,Severe,0.0
7,Susceptible,0.3513636363636364
7,Infected,0.5927272727272727
7,Recovered_Immune,0.04545454545454545
7,Death,0.010454545454545454
7,Asymptomatic,0.9677272727272727
7,Hospitalization,0.021818181818181816
7,Severe,0.0
8,Susceptible,0.2840909090909091
8,Infected,0.6572727272727273
8,Recovered_Immune,0.04545454545454545
8,Death,0.013181818181818182
8,Asymptomatic,0.9595454545454545
8,Hospitalization,0.02727272727272727
8,Severe,0.0
9,Susceptible,0.22454545454545452
9,Infected,0.7154545454545455
9,Recovered_Immune,0.04545454545454545
9,Death,0.014545454545454545
9,Asymptomatic,0.9513636363636364
9,Hospitalization,0.03409090909090909
9,Severe,0.0
10,Susceptible,0.17318181818181821
10,Infected,0.7645454545454545
10,Recovered_Immune,0.04545454545454545
10,Death,0.01681818181818182
10,Asymptomatic,0.9431818181818182
10,Hospitalization,0.039999999999999994
10,Severe,0.0
11,Susceptible,0.13772727272727273
11,Infected,0.7959090909090909
11,Recovered_Immune,0.04545454545454545
11,Death,0.02090909090909091
11,Asymptomatic,0.9363636363636364
11,Hospitalization,0.042727272727272725
11,Severe,0.0
12,Susceptible,0.11136363636363637
12,Infected,0.8186363636363636
12,Recovered_Immune,0.04545454545454545
12,Death,0.024545454545454547
12,Asymptomatic,0.9213636363636364
12,Hospitalization,0.05409090909090909
12,Severe,0.0
13,Susceptible,0.09
13,Infected,0.8331818181818181
13,Recovered_Immune,0.04545454545454545
13,Death,0.031363636363636364
13,Asymptomatic,0.9095454545454544
13,Hospitalization,0.05909090909090909
13,Severe,0.0
14,Susceptible,0.06954545454545454
14,Infected,0.85
14,Recovered_Immune,0.04545454545454545
14,Death,0.035
14,Asymptomatic,0.9031818181818181
14,Hospitalization,0.061818181818181814
14,Severe,0.0
15,Susceptible,0.04818181818181819
15,Infected,0.8631818181818182
15,Recovered_Immune,0.04545454545454545
15,Death,0.043181818181818175
15,Asymptomatic,0.8927272727272727
15,Hospitalization,0.06409090909090909
15,Severe,0.0
16,Susceptible,0.035
16,Infected,0.8699999999999999
16,Recovered_Immune,0.04545454545454545
16,Death,0.04954545454545454
16,Asymptomatic,0.8849999999999999
16,Hospitalization,0.06545454545454546
16,Severe,0.0
17,Susceptible,0.027727272727272725
17,Infected,0.8695454545454545
17,Recovered_Immune,0.04545454545454545
17,Death,0.05727272727272727
17,Asymptomatic,0.8777272727272727
17,Hospitalization,0.06499999999999999
17,Severe,0.0
18,Susceptible,0.01727272727272727
18,Infected,0.8731818181818182
18,Recovered_Immune,0.04545454545454545
18,Death,0.06409090909090909
18,Asymptomatic,0.8686363636363634
18,Hospitalization,0.06727272727272728
18,Severe,0.0
19,Susceptible,0.013181818181818183
19,Infected,0.8713636363636362
19,Recovered_Immune,0.04545454545454545
19,Death,0.07
19,Asymptomatic,0.8581818181818183
19,Hospitalization,0.07181818181818181
19,Severe,0.0
20,Susceptible,0.011818181818181816
20,Infected,0.8054545454545454
20,Recovered_Immune,0.10863636363636363
20,Death,0.0740909090909091
20,Asymptomatic,0.8568181818181817
20,Hospitalization,0.06909090909090909
20,Severe,0.0
21,Susceptible,0.010454545454545454
21,Infected,0.7559090909090908
21,Recovered_Immune,0.1527272727272727
21,Death,0.0809090909090909
21,Asymptomatic,0.8518181818181819
21,Hospitalization,0.06727272727272726
21,Severe,0.0
22,Susceptible,0.008636363636363636
22,Infected,0.6972727272727274
22,Recovered_Immune,0.20909090909090908
22,Death,0.085
