Iteration,Metric,Avg
0,Susceptible,0.9058461538461539
0,Infected,0.04800000000000001
0,Recovered_Immune,0.046153846153846156
0,Death,0.0
0,Asymptomatic,0.9993846153846154
0,Hospitalization,0.0006153846153846154
0,Severe,0.0
1,Susceptible,0.904
1,Infected,0.04984615384615385
1,Recovered_Immune,0.046153846153846156
1,Death,0.0
1,Asymptomatic,0.9993846153846154
1,Hospitalization,0.0006153846153846154
1,Severe,0.0
2,Susceptible,0.9015384615384616
2,Infected,0.052307692307692305
2,Recovered_Immune,0.046153846153846156
2,Death,0.0
2,Asymptomatic,0.9987692307692307
2,Hospitalization,0.0006153846153846154
2,Severe,0.0006153846153846154
3,Susceptible,0.9003076923076924
3,Infected,0.05353846153846154
3,Recovered_Immune,0.046153846153846156
3,Death,0.0
3,Asymptomatic,0.9987692307692307
3,Hospitalization,0.0006153846153846154
3,Severe,0.0006153846153846154
4,Susceptible,0.8990769230769231
4,Infected,0.05476923076923078
4,Recovered_Immune,0.046153846153846156
4,Death,0.0
4,Asymptomatic,0.9969230769230769
4,Hospitalization,0.0024615384615384616
4,Severe,0.0006153846153846154
5,Susceptible,0.8953846153846154
5,Infected,0.05846153846153847
5,Recovered_Immune,0.046153846153846156
5,Death,0.0
5,Asymptomatic,0.9956923076923077
5,Hospitalization,0.0036923076923076927
5,Severe,0.0006153846153846154
6,Susceptible,0.8947692307692309
6,Infected,0.05907692307692309
6,Recovered_Immune,0.046153846153846156
6,Death,0.0
6,Asymptomatic,0.9950769230769231
6,Hospitalization,0.0036923076923076927
6,Severe,0.0012307692307692308
7,Susceptible,0.8923076923076924
7,Infected,0.06153846153846154
7,Recovered_Immune,0.046153846153846156
7,Death,0.0
7,Asymptomatic,0.9944615384615385
7,Hospitalization,0.0036923076923076927
7,Severe,0.0018461538461538463
8,Susceptible,0.8904615384615385
8,Infected,0.06338461538461539
8,Recovered_Immune,0.046153846153846156
8,Death,0.0
8,Asymptomatic,0.9938461538461538
8,Hospitalization,0.0043076923076923075
8,Severe,0.0018461538461538463
9,Susceptible,0.8873846153846155
9,Infected,0.06646153846153846
9,Recovered_Immune,0.046153846153846156
9,Death,0.0
9,Asymptomatic,0.9938461538461538
9,Hospitalization,0.0043076923076923075
9,Severe,0.0018461538461538463
10,Susceptible,0.884923076923077
10,Infected,0.06892307692307693
10,Recovered_Immune,0.046153846153846156
10,Death,0.0
10,Asymptomatic,0.9932307692307693
10,Hospitalization,0.0043076923076923075
10,Severe,0.0024615384615384616
11,Susceptible,0.8843076923076925
11,Infected,0.06953846153846155
11,Recovered_Immune,0.046153846153846156
11,Death,0.0
11,Asymptomatic,0.9926153846153847
11,Hospitalization,0.004923076923076923
11,Severe,0.0024615384615384616
12,Susceptible,0.881846153846154
12,Infected,0.07200000000000001
12,Recovered_Immune,0.046153846153846156
12,Death,0.0
12,Asymptomatic,0.992
12,Hospitalization,0.005538461538461539
12,Severe,0.0024615384615384616
13,Susceptible,0.8793846153846155
13,Infected,0.07446153846153847
13,Recovered_Immune,0.046153846153846156
13,Death,0.0
13,Asymptomatic,0.992
13,Hospitalization,0.005538461538461539
13,Severe,0.0024615384615384616
