Iteration,Metric,Avg
0,Susceptible,0.9175510204081634
0,Infected,0.039999999999999994
0,Recovered_Immune,0.04081632653061225
0,Death,0.0016326530612244896
0,Asymptomatic,0.9983673469387756
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.916734693877551
1,Infected,0.040816326530612235
1,Recovered_Immune,0.04081632653061225
1,Death,0.0016326530612244896
1,Asymptomatic,0.9983673469387756
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.916734693877551
2,Infected,0.040816326530612235
2,Recovered_Immune,0.04081632653061225
2,Death,0.0016326530612244896
2,Asymptomatic,0.9975510204081632
2,Hospitalization,0.0008163265306122448
2,Severe,0.0
3,Susceptible,0.916734693877551
3,Infected,0.040816326530612235
3,Recovered_Immune,0.04081632653061225
3,Death,0.0016326530612244896
3,Asymptomatic,0.9975510204081632
3,Hospitalization,0.0008163265306122448
3,Severe,0.0
4,Susceptible,0.916734693877551
4,Infected,0.040816326530612235
4,Recovered_Immune,0.04081632653061225
4,Death,0.0016326530612244896
4,Asymptomatic,0.9975510204081632
4,Hospitalization,0.0008163265306122448
4,Severe,0.0
5,Susceptible,0.916734693877551
5,Infected,0.040816326530612235
5,Recovered_Immune,0.04081632653061225
5,Death,0.0016326530612244896
5,Asymptomatic,0.9967346938775511
5,Hospitalization,0.0016326530612244896
5,Severe,0.0
6,Susceptible,0.916734693877551
6,Infected,0.040816326530612235
6,Recovered_Immune,0.04081632653061225
6,Death,0.0016326530612244896
6,Asymptomatic,0.9959183673469388
6,Hospitalization,0.0016326530612244896
6,Severe,0.0008163265306122448
7,Susceptible,0.916734693877551
7,Infected,0.040816326530612235
7,Recovered_Immune,0.04081632653061225
7,Death,0.0016326530612244896
7,Asymptomatic,0.9951020408163265
7,Hospitalization,0.0024489795918367346
7,Severe,0.0008163265306122448
8,Susceptible,0.916734693877551
8,Infected,0.040816326530612235
8,Recovered_Immune,0.04081632653061225
8,Death,0.0016326530612244896
8,Asymptomatic,0.9951020408163265
8,Hospitalization,0.0024489795918367346
8,Severe,0.0008163265306122448
9,Susceptible,0.916734693877551
9,Infected,0.040816326530612235
9,Recovered_Immune,0.04081632653061225
9,Death,0.0016326530612244896
9,Asymptomatic,0.9942857142857143
9,Hospitalization,0.0032653061224489793
9,Severe,0.0008163265306122448
10,Susceptible,0.9159183673469389
10,Infected,0.04163265306122448
10,Recovered_Immune,0.04081632653061225
10,Death,0.0016326530612244896
10,Asymptomatic,0.9926530612244897
10,Hospitalization,0.004897959183673469
10,Severe,0.0008163265306122448
11,Susceptible,0.9159183673469389
11,Infected,0.040816326530612235
11,Recovered_Immune,0.04081632653061225
11,Death,0.0024489795918367346
11,Asymptomatic,0.9918367346938776
11,Hospitalization,0.004897959183673469
11,Severe,0.0008163265306122448
12,Susceptible,0.9159183673469389
12,Infected,0.040816326530612235
12,Recovered_Immune,0.04081632653061225
12,Death,0.0024489795918367346
12,Asymptomatic,0.9910204081632653
12,Hospitalization,0.004897959183673469
12,Severe,0.0016326530612244896
13,Susceptible,0.9159183673469389
13,Infected,0.040816326530612235
13,Recovered_Immune,0.04081632653061225
13,Death,0.0024489795918367346
13,Asymptomatic,0.9910204081632653
13,Hospitalization,0.004897959183673469
13,Severe,0.0016326530612244896
14,Susceptible,0.9159183673469389
14,Infected,0.040816326530612235
14,Recovered_Immune,0.04081632653061225
14,Death,0.0024489795918367346
14,Asymptomatic,0.9910204081632653
14,Hospitalization,0.0032653061224489793
14,Severe,0.0032653061224489793
15,Susceptible,0.9159183673469389
15,Infected,0.040816326530612235
15,Recovered_Immune,0.04081632653061225
15,Death,0.0024489795918367346
15,Asymptomatic,0.9910204081632653
15,Hospitalization,0.0032653061224489793
15,Severe,0.0032653061224489793
16,Susceptible,0.9159183673469389
16,Infected,0.04
16,Recovered_Immune,0.04081632653061225
16,Death,0.0032653061224489793
16,Asymptomatic,0.990204081632653
16,Hospitalization,0.0032653061224489793
16,Severe,0.0032653061224489793
17,Susceptible,0.9159183673469389
17,Infected,0.04
17,Recovered_Immune,0.04081632653061225
17,Death,0.0032653061224489793
17,Asymptomatic,0.990204081632653
17,Hospitalization,0.0032653061224489793
17,Severe,0.0032653061224489793
18,Susceptible,0.9159183673469389
18,Infected,0.04
18,Recovered_Immune,0.04081632653061225
18,Death,0.0032653061224489793
18,Asymptomatic,0.990204081632653
18,Hospitalization,0.0024489795918367346
18,Severe,0.004081632653061225
19,Susceptible,0.9151020408163266
19,Infected,0.040816326530612235
19,Recovered_Immune,0.04081632653061225
19,Death,0.0032653061224489793
19,Asymptomatic,0.9893877551020408
19,Hospitalization,0.0032653061224489793
19,Severe,0.004081632653061225
20,Susceptible,0.9151020408163266
20,Infected,0.0032653061224489793
20,Recovered_Immune,0.0783673469387755
20,Death,0.0032653061224489793
20,Asymptomatic,0.9959183673469388
20,Hospitalization,0.0
20,Severe,0.0008163265306122448
21,Susceptible,0.9151020408163266
21,Infected,0.0016326530612244896
21,Recovered_Immune,0.07918367346938775
