Iteration,Metric,Avg
0,Susceptible,0.7925581395348837
0,Infected,0.16093023255813954
0,Recovered_Immune,0.046511627906976744
0,Death,0.0
0,Asymptomatic,0.9986046511627907
0,Hospitalization,0.0013953488372093023
0,Severe,0.0
1,Susceptible,0.724186046511628
1,Infected,0.22930232558139532
1,Recovered_Immune,0.046511627906976744
1,Death,0.0
1,Asymptomatic,0.9958139534883722
1,Hospitalization,0.004186046511627906
1,Severe,0.0
2,Susceptible,0.6548837209302326
2,Infected,0.2981395348837209
2,Recovered_Immune,0.046511627906976744
2,Death,0.0004651162790697674
2,Asymptomatic,0.9916279069767442
2,Hospitalization,0.007906976744186046
2,Severe,0.0
3,Susceptible,0.5846511627906977
3,Infected,0.36790697674418604
3,Recovered_Immune,0.046511627906976744
3,Death,0.0009302325581395348
3,Asymptomatic,0.9879069767441859
3,Hospitalization,0.010232558139534885
3,Severe,0.0009302325581395348
4,Susceptible,0.5213953488372093
4,Infected,0.43116279069767444
4,Recovered_Immune,0.046511627906976744
4,Death,0.0009302325581395348
4,Asymptomatic,0.9846511627906978
4,Hospitalization,0.012558139534883722
4,Severe,0.0018604651162790697
5,Susceptible,0.4567441860465117
5,Infected,0.4948837209302326
5,Recovered_Immune,0.046511627906976744
5,Death,0.0018604651162790697
5,Asymptomatic,0.9772093023255815
5,Hospitalization,0.0186046511627907
5,Severe,0.002325581395348837
6,Susceptible,0.4004651162790698
6,Infected,0.5493023255813954
6,Recovered_Immune,0.046511627906976744
6,Death,0.0037209302325581393
6,Asymptomatic,0.9693023255813952
6,Hospitalization,0.023255813953488372
6,Severe,0.0037209302325581393
7,Susceptible,0.34232558139534885
7,Infected,0.6060465116279069
7,Recovered_Immune,0.046511627906976744
7,Death,0.005116279069767442
7,Asymptomatic,0.9637209302325581
7,Hospitalization,0.027441860465116284
7,Severe,0.0037209302325581393
8,Susceptible,0.293953488372093
8,Infected,0.6530232558139535
8,Recovered_Immune,0.046511627906976744
8,Death,0.0065116279069767444
8,Asymptomatic,0.9539534883720929
8,Hospitalization,0.03534883720930232
8,Severe,0.004186046511627906
9,Susceptible,0.24651162790697673
9,Infected,0.6981395348837209
9,Recovered_Immune,0.046511627906976744
9,Death,0.00883720930232558
9,Asymptomatic,0.9386046511627907
9,Hospitalization,0.04837209302325581
9,Severe,0.004186046511627906
10,Susceptible,0.20651162790697675
10,Infected,0.7348837209302325
10,Recovered_Immune,0.046511627906976744
10,Death,0.012093023255813953
10,Asymptomatic,0.9316279069767441
10,Hospitalization,0.05209302325581395
10,Severe,0.004186046511627906
11,Susceptible,0.18046511627906978
11,Infected,0.7572093023255815
11,Recovered_Immune,0.046511627906976744
11,Death,0.01581395348837209
11,Asymptomatic,0.9218604651162791
11,Hospitalization,0.05813953488372093
11,Severe,0.004186046511627906
12,Susceptible,0.14651162790697675
12,Infected,0.7888372093023256
12,Recovered_Immune,0.046511627906976744
12,Death,0.01813953488372093
12,Asymptomatic,0.9134883720930234
12,Hospitalization,0.0641860465116279
12,Severe,0.004186046511627906
13,Susceptible,0.12
13,Infected,0.8106976744186046
13,Recovered_Immune,0.046511627906976744
13,Death,0.022790697674418606
13,Asymptomatic,0.9046511627906976
13,Hospitalization,0.06837209302325581
13,Severe,0.004186046511627906
14,Susceptible,0.09860465116279071
14,Infected,0.8251162790697674
14,Recovered_Immune,0.046511627906976744
14,Death,0.02976744186046511
14,Asymptomatic,0.8948837209302325
14,Hospitalization,0.07116279069767441
14,Severe,0.004186046511627906
15,Susceptible,0.07906976744186048
15,Infected,0.8395348837209302
15,Recovered_Immune,0.046511627906976744
15,Death,0.03488372093023256
15,Asymptomatic,0.881860465116279
15,Hospitalization,0.07906976744186045
15,Severe,0.004186046511627906
16,Susceptible,0.07162790697674419
16,Infected,0.8413953488372092
16,Recovered_Immune,0.046511627906976744
16,Death,0.04046511627906977
16,Asymptomatic,0.8716279069767442
16,Hospitalization,0.08325581395348838
16,Severe,0.004651162790697675
17,Susceptible,0.05674418604651163
17,Infected,0.849767441860465
17,Recovered_Immune,0.046511627906976744
17,Death,0.04697674418604651
17,Asymptomatic,0.8618604651162791
17,Hospitalization,0.08651162790697675
17,Severe,0.004651162790697675
18,Susceptible,0.04790697674418604
18,Infected,0.8530232558139536
18,Recovered_Immune,0.046511627906976744
18,Death,0.052558139534883724
18,Asymptomatic,0.8530232558139536
18,Hospitalization,0.08976744186046513
18,Severe,0.004651162790697675
