Iteration,Metric,Avg
0,Susceptible,0.8365591397849462
0,Infected,0.12043010752688171
0,Recovered_Immune,0.04301075268817204
0,Death,0.0
0,Asymptomatic,0.9995698924731182
0,Hospitalization,0.0004301075268817205
0,Severe,0.0
1,Susceptible,0.7664516129032257
1,Infected,0.19053763440860216
1,Recovered_Immune,0.04301075268817204
1,Death,0.0
1,Asymptomatic,0.9974193548387098
1,Hospitalization,0.0025806451612903226
1,Severe,0.0
2,Susceptible,0.6963440860215053
2,Infected,0.26021505376344084
2,Recovered_Immune,0.04301075268817204
2,Death,0.0004301075268817205
2,Asymptomatic,0.9931182795698925
2,Hospitalization,0.006021505376344086
2,Severe,0.0004301075268817205
3,Susceptible,0.62752688172043
3,Infected,0.32903225806451614
3,Recovered_Immune,0.04301075268817204
3,Death,0.0004301075268817205
3,Asymptomatic,0.9888172043010753
3,Hospitalization,0.00946236559139785
3,Severe,0.0012903225806451613
4,Susceptible,0.5651612903225807
4,Infected,0.3905376344086022
4,Recovered_Immune,0.04301075268817204
4,Death,0.0012903225806451613
4,Asymptomatic,0.983225806451613
4,Hospitalization,0.013333333333333334
4,Severe,0.002150537634408602
5,Susceptible,0.5040860215053763
5,Infected,0.4498924731182796
5,Recovered_Immune,0.04301075268817204
5,Death,0.003010752688172043
5,Asymptomatic,0.9767741935483872
5,Hospitalization,0.017204301075268814
5,Severe,0.003010752688172043
6,Susceptible,0.4529032258064516
6,Infected,0.49806451612903224
6,Recovered_Immune,0.04301075268817204
6,Death,0.006021505376344086
6,Asymptomatic,0.9707526881720431
6,Hospitalization,0.02021505376344086
6,Severe,0.003010752688172043
7,Susceptible,0.4004301075268817
7,Infected,0.5483870967741936
7,Recovered_Immune,0.04301075268817204
7,Death,0.008172043010752689
7,Asymptomatic,0.9660215053763441
7,Hospitalization,0.02236559139784946
7,Severe,0.003440860215053764
8,Susceptible,0.3449462365591398
8,Infected,0.6012903225806451
8,Recovered_Immune,0.04301075268817204
8,Death,0.010752688172043012
8,Asymptomatic,0.9582795698924731
8,Hospitalization,0.02666666666666667
8,Severe,0.004301075268817204
9,Susceptible,0.2972043010752688
9,Infected,0.6460215053763442
9,Recovered_Immune,0.04301075268817204
9,Death,0.013763440860215055
9,Asymptomatic,0.949247311827957
9,Hospitalization,0.03225806451612903
9,Severe,0.004731182795698925
10,Susceptible,0.26236559139784943
10,Infected,0.6769892473118279
10,Recovered_Immune,0.04301075268817204
10,Death,0.017634408602150535
10,Asymptomatic,0.9406451612903226
10,Hospitalization,0.03741935483870968
10,Severe,0.004301075268817204
11,Susceptible,0.2318279569892473
11,Infected,0.7045161290322581
11,Recovered_Immune,0.04301075268817204
11,Death,0.020645161290322584
11,Asymptomatic,0.9333333333333332
11,Hospitalization,0.04172043010752688
11,Severe,0.004301075268817204
12,Susceptible,0.20516129032258065
12,Infected,0.7286021505376344
12,Recovered_Immune,0.04301075268817204
12,Death,0.023225806451612905
12,Asymptomatic,0.9251612903225807
12,Hospitalization,0.04731182795698924
12,Severe,0.004301075268817204
13,Susceptible,0.1638709677419355
13,Infected,0.7651612903225806
13,Recovered_Immune,0.04301075268817204
13,Death,0.027956989247311825
13,Asymptomatic,0.9144086021505377
13,Hospitalization,0.05333333333333334
13,Severe,0.004301075268817204
14,Susceptible,0.13247311827956987
14,Infected,0.7896774193548386
14,Recovered_Immune,0.04301075268817204
14,Death,0.03483870967741935
14,Asymptomatic,0.9049462365591399
14,Hospitalization,0.05548387096774194
14,Severe,0.004731182795698925
15,Susceptible,0.1058064516129032
15,Infected,0.8129032258064517
15,Recovered_Immune,0.04301075268817204
15,Death,0.03827956989247312
15,Asymptomatic,0.8963440860215053
15,Hospitalization,0.06064516129032258
15,Severe,0.004731182795698925
16,Susceptible,0.09032258064516129
16,Infected,0.8227956989247311
16,Recovered_Immune,0.04301075268817204
16,Death,0.04387096774193548
16,Asymptomatic,0.8864516129032259
16,Hospitalization,0.0649462365591398
16,Severe,0.004731182795698925
