Iteration,Metric,Avg
0,Susceptible,0.6466666666666667
0,Infected,0.31125
0,Recovered_Immune,0.04166666666666667
0,Death,0.00041666666666666664
0,Asymptomatic,0.9970833333333334
0,Hospitalization,0.0024999999999999996
0,Severe,0.0
1,Susceptible,0.46375000000000005
1,Infected,0.49375
1,Recovered_Immune,0.04166666666666667
1,Death,0.0008333333333333333
1,Asymptomatic,0.9933333333333333
1,Hospitalization,0.005
1,Severe,0.0008333333333333333
2,Susceptible,0.31083333333333335
2,Infected,0.6454166666666667
2,Recovered_Immune,0.04166666666666667
2,Death,0.0020833333333333333
2,Asymptomatic,0.9837499999999999
2,Hospitalization,0.012083333333333333
2,Severe,0.0020833333333333333
3,Susceptible,0.2016666666666667
3,Infected,0.7541666666666668
3,Recovered_Immune,0.04166666666666667
3,Death,0.0025
3,Asymptomatic,0.97625
3,Hospitalization,0.017083333333333332
3,Severe,0.004166666666666667
4,Susceptible,0.12125000000000002
4,Infected,0.8345833333333335
4,Recovered_Immune,0.04166666666666667
4,Death,0.0025
4,Asymptomatic,0.9649999999999999
4,Hospitalization,0.02708333333333333
4,Severe,0.005416666666666666
5,Susceptible,0.07291666666666667
5,Infected,0.8820833333333333
5,Recovered_Immune,0.04166666666666667
5,Death,0.003333333333333333
5,Asymptomatic,0.95375
5,Hospitalization,0.03541666666666667
5,Severe,0.007499999999999999
6,Susceptible,0.04375
6,Infected,0.9087500000000002
6,Recovered_Immune,0.04166666666666667
6,Death,0.005833333333333333
6,Asymptomatic,0.9441666666666666
6,Hospitalization,0.04
6,Severe,0.009999999999999998
7,Susceptible,0.026666666666666665
7,Infected,0.9241666666666666
7,Recovered_Immune,0.04166666666666667
7,Death,0.0075
7,Asymptomatic,0.9295833333333333
7,Hospitalization,0.05083333333333333
7,Severe,0.012083333333333333
8,Susceptible,0.01916666666666667
8,Infected,0.9275
8,Recovered_Immune,0.04166666666666667
8,Death,0.011666666666666667
8,Asymptomatic,0.9174999999999999
8,Hospitalization,0.05749999999999999
8,Severe,0.013333333333333332
9,Susceptible,0.012916666666666665
9,Infected,0.9291666666666667
9,Recovered_Immune,0.04166666666666667
9,Death,0.016249999999999997
9,Asymptomatic,0.9083333333333334
9,Hospitalization,0.06125
9,Severe,0.014166666666666668
10,Susceptible,0.008333333333333333
10,Infected,0.93125
10,Recovered_Immune,0.04166666666666667
10,Death,0.01875
10,Asymptomatic,0.8970833333333332
10,Hospitalization,0.06833333333333334
10,Severe,0.01583333333333333
11,Susceptible,0.004999999999999999
11,Infected,0.93125
11,Recovered_Immune,0.04166666666666667
11,Death,0.022083333333333333
11,Asymptomatic,0.88625
11,Hospitalization,0.075
11,Severe,0.016666666666666666
12,Susceptible,0.0025
12,Infected,0.93
12,Recovered_Immune,0.04166666666666667
12,Death,0.025833333333333333
12,Asymptomatic,0.8774999999999998
12,Hospitalization,0.07916666666666666
12,Severe,0.017499999999999998
13,Susceptible,0.0016666666666666666
13,Infected,0.92625
13,Recovered_Immune,0.04166666666666667
13,Death,0.030416666666666665
13,Asymptomatic,0.8708333333333332
13,Hospitalization,0.08041666666666666
13,Severe,0.018333333333333333
14,Susceptible,0.0008333333333333333
14,Infected,0.9212499999999999
14,Recovered_Immune,0.04166666666666667
14,Death,0.03625
14,Asymptomatic,0.8616666666666667
14,Hospitalization,0.08375
14,Severe,0.018333333333333333
15,Susceptible,0.00041666666666666664
15,Infected,0.9170833333333333
15,Recovered_Immune,0.04166666666666667
15,Death,0.04083333333333334
15,Asymptomatic,0.85375
15,Hospitalization,0.08666666666666666
15,Severe,0.01875
16,Susceptible,0.0
16,Infected,0.9125
16,Recovered_Immune,0.04166666666666667
16,Death,0.04583333333333333
16,Asymptomatic,0.8445833333333332
16,Hospitalization,0.09083333333333332
16,Severe,0.01875
17,Susceptible,0.0
17,Infected,0.9075
17,Recovered_Immune,0.04166666666666667
17,Death,0.05083333333333334
17,Asymptomatic,0.8375
17,Hospitalization,0.09208333333333332
17,Severe,0.01958333333333333
18,Susceptible,0.0
18,Infected,0.9008333333333334
18,Recovered_Immune,0.04166666666666667
18,Death,0.0575
18,Asymptomatic,0.8266666666666667
18,Hospitalization,0.09666666666666668
18,Severe,0.019166666666666665
19,Susceptible,0.0
19,Infected,0.8945833333333334
19,Recovered_Immune,0.04166666666666667
19,Death,0.06375
19,Asymptomatic,0.8179166666666667
19,Hospitalization,0.09916666666666668
19,Severe,0.019166666666666665
20,Susceptible,0.0
20,Infected,0.8062500000000001
20,Recovered_Immune,0.12541666666666668
