Iteration,Metric,Avg
0,Susceptible,0.8507936507936508
0,Infected,0.1015873015873016
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.846984126984127
1,Infected,0.10539682539682539
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.9980952380952381
1,Hospitalization,0.0019047619047619048
1,Severe,0.0
2,Susceptible,0.8431746031746031
2,Infected,0.10857142857142855
2,Recovered_Immune,0.047619047619047616
2,Death,0.0006349206349206349
2,Asymptomatic,0.9968253968253968
2,Hospitalization,0.0025396825396825397
2,Severe,0.0
3,Susceptible,0.8412698412698413
3,Infected,0.11047619047619048
3,Recovered_Immune,0.047619047619047616
3,Death,0.0006349206349206349
3,Asymptomatic,0.994920634920635
3,Hospitalization,0.0044444444444444444
3,Severe,0.0
4,Susceptible,0.8406349206349206
4,Infected,0.11111111111111112
4,Recovered_Immune,0.047619047619047616
4,Death,0.0006349206349206349
4,Asymptomatic,0.9936507936507937
4,Hospitalization,0.005079365079365079
4,Severe,0.0006349206349206349
5,Susceptible,0.8387301587301588
5,Infected,0.11301587301587303
5,Recovered_Immune,0.047619047619047616
5,Death,0.0006349206349206349
5,Asymptomatic,0.9936507936507937
5,Hospitalization,0.0044444444444444444
5,Severe,0.0012698412698412698
6,Susceptible,0.8361904761904762
6,Infected,0.11555555555555555
6,Recovered_Immune,0.047619047619047616
6,Death,0.0006349206349206349
6,Asymptomatic,0.9923809523809524
6,Hospitalization,0.005714285714285714
6,Severe,0.0012698412698412698
7,Susceptible,0.8355555555555556
7,Infected,0.11619047619047619
7,Recovered_Immune,0.047619047619047616
7,Death,0.0006349206349206349
7,Asymptomatic,0.9911111111111112
7,Hospitalization,0.006349206349206349
7,Severe,0.0019047619047619048
8,Susceptible,0.8342857142857143
8,Infected,0.11746031746031745
8,Recovered_Immune,0.047619047619047616
8,Death,0.0006349206349206349
8,Asymptomatic,0.9898412698412699
8,Hospitalization,0.006349206349206349
8,Severe,0.0031746031746031746
9,Susceptible,0.833015873015873
9,Infected,0.11809523809523809
9,Recovered_Immune,0.047619047619047616
9,Death,0.0012698412698412698
9,Asymptomatic,0.9873015873015873
9,Hospitalization,0.008253968253968253
9,Severe,0.0031746031746031746
10,Susceptible,0.8323809523809524
10,Infected,0.11809523809523809
10,Recovered_Immune,0.047619047619047616
10,Death,0.0019047619047619048
10,Asymptomatic,0.986031746031746
10,Hospitalization,0.008253968253968253
10,Severe,0.0038095238095238095
11,Susceptible,0.8311111111111111
11,Infected,0.11873015873015871
11,Recovered_Immune,0.047619047619047616
11,Death,0.0025396825396825397
11,Asymptomatic,0.9847619047619048
11,Hospitalization,0.008888888888888889
11,Severe,0.0038095238095238095
12,Susceptible,0.8273015873015873
12,Infected,0.12253968253968253
12,Recovered_Immune,0.047619047619047616
12,Death,0.0025396825396825397
12,Asymptomatic,0.9834920634920635
12,Hospitalization,0.008253968253968253
12,Severe,0.005714285714285714
13,Susceptible,0.8260317460317461
13,Infected,0.12317460317460316
13,Recovered_Immune,0.047619047619047616
13,Death,0.0031746031746031746
13,Asymptomatic,0.9822222222222223
13,Hospitalization,0.008253968253968253
13,Severe,0.006349206349206349
14,Susceptible,0.8222222222222223
14,Infected,0.12698412698412698
14,Recovered_Immune,0.047619047619047616
14,Death,0.0031746031746031746
14,Asymptomatic,0.9796825396825397
14,Hospitalization,0.010158730158730159
14,Severe,0.006984126984126984
15,Susceptible,0.820952380952381
15,Infected,0.12825396825396823
15,Recovered_Immune,0.047619047619047616
15,Death,0.0031746031746031746
15,Asymptomatic,0.9784126984126985
15,Hospitalization,0.011428571428571429
15,Severe,0.006984126984126984
16,Susceptible,0.8184126984126985
16,Infected,0.13079365079365077
16,Recovered_Immune,0.047619047619047616
16,Death,0.0031746031746031746
16,Asymptomatic,0.9771428571428572
16,Hospitalization,0.012698412698412698
16,Severe,0.006984126984126984
17,Susceptible,0.8171428571428572
17,Infected,0.13142857142857142
17,Recovered_Immune,0.047619047619047616
17,Death,0.0038095238095238095
17,Asymptomatic,0.9758730158730158
17,Hospitalization,0.012063492063492063
17,Severe,0.008253968253968253
18,Susceptible,0.8165079365079366
18,Infected,0.13206349206349205
18,Recovered_Immune,0.047619047619047616
18,Death,0.0038095238095238095
18,Asymptomatic,0.9746031746031746
18,Hospitalization,0.012698412698412698
18,Severe,0.008888888888888889
19,Susceptible,0.8152380952380953
19,Infected,0.13333333333333333
19,Recovered_Immune,0.047619047619047616
19,Death,0.0038095238095238095
19,Asymptomatic,0.9733333333333333
19,Hospitalization,0.013968253968253968
19,Severe,0.008888888888888889
20,Susceptible,0.8152380952380953
20,Infected,0.040634920634920635
20,Recovered_Immune,0.14031746031746029
20,Death,0.0038095238095238095
20,Asymptomatic,0.9892063492063492
20,Hospitalization,0.0038095238095238095
20,Severe,0.0031746031746031746
21,Susceptible,0.8146031746031747
