Iteration,Metric,Avg
0,Susceptible,0.885079365079365
0,Infected,0.0673015873015873
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,0.9993650793650793
0,Hospitalization,0.0006349206349206349
0,Severe,0.0
1,Susceptible,0.8698412698412697
1,Infected,0.08253968253968252
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.9987301587301587
1,Hospitalization,0.0012698412698412698
1,Severe,0.0
2,Susceptible,0.8501587301587301
2,Infected,0.10158730158730159
2,Recovered_Immune,0.047619047619047616
2,Death,0.0006349206349206349
2,Asymptomatic,0.9955555555555555
2,Hospitalization,0.0038095238095238095
2,Severe,0.0
3,Susceptible,0.8266666666666667
3,Infected,0.12380952380952381
3,Recovered_Immune,0.047619047619047616
3,Death,0.0019047619047619048
3,Asymptomatic,0.9955555555555555
3,Hospitalization,0.0025396825396825397
3,Severe,0.0
4,Susceptible,0.8006349206349206
4,Infected,0.1492063492063492
4,Recovered_Immune,0.047619047619047616
4,Death,0.0025396825396825397
4,Asymptomatic,0.993015873015873
4,Hospitalization,0.0044444444444444444
4,Severe,0.0
5,Susceptible,0.7746031746031745
5,Infected,0.1746031746031746
5,Recovered_Immune,0.047619047619047616
5,Death,0.0031746031746031746
5,Asymptomatic,0.9904761904761905
5,Hospitalization,0.006349206349206349
5,Severe,0.0
6,Susceptible,0.7517460317460318
6,Infected,0.1968253968253968
6,Recovered_Immune,0.047619047619047616
6,Death,0.0038095238095238095
6,Asymptomatic,0.9892063492063492
6,Hospitalization,0.006984126984126984
6,Severe,0.0
7,Susceptible,0.7231746031746034
7,Infected,0.22539682539682537
7,Recovered_Immune,0.047619047619047616
7,Death,0.0038095238095238095
7,Asymptomatic,0.9853968253968255
7,Hospitalization,0.010793650793650793
7,Severe,0.0
8,Susceptible,0.6895238095238096
8,Infected,0.25841269841269837
8,Recovered_Immune,0.047619047619047616
8,Death,0.0044444444444444444
8,Asymptomatic,0.9834920634920635
8,Hospitalization,0.012063492063492063
8,Severe,0.0
9,Susceptible,0.6603174603174602
9,Infected,0.2876190476190476
9,Recovered_Immune,0.047619047619047616
9,Death,0.0044444444444444444
9,Asymptomatic,0.9815873015873017
9,Hospitalization,0.013968253968253968
9,Severe,0.0
10,Susceptible,0.6368253968253967
10,Infected,0.3098412698412698
10,Recovered_Immune,0.047619047619047616
10,Death,0.005714285714285714
10,Asymptomatic,0.9796825396825397
10,Hospitalization,0.014603174603174602
10,Severe,0.0
11,Susceptible,0.6139682539682539
11,Infected,0.3314285714285714
11,Recovered_Immune,0.047619047619047616
11,Death,0.006984126984126984
11,Asymptomatic,0.9784126984126985
11,Hospitalization,0.014603174603174602
11,Severe,0.0
12,Susceptible,0.5822222222222222
12,Infected,0.36253968253968255
12,Recovered_Immune,0.047619047619047616
12,Death,0.007619047619047619
12,Asymptomatic,0.975873015873016
12,Hospitalization,0.016507936507936506
12,Severe,0.0
13,Susceptible,0.5422222222222222
13,Infected,0.4012698412698413
13,Recovered_Immune,0.047619047619047616
13,Death,0.008888888888888889
13,Asymptomatic,0.9726984126984126
13,Hospitalization,0.018412698412698412
13,Severe,0.0
14,Susceptible,0.5053968253968254
