Iteration,Metric,Avg
0,Susceptible,0.8927999999999998
0,Infected,0.0672
0,Recovered_Immune,0.04
0,Death,0.0
0,Asymptomatic,0.9978666666666666
0,Hospitalization,0.0021333333333333334
0,Severe,0.0
1,Susceptible,0.8922666666666668
1,Infected,0.06773333333333334
1,Recovered_Immune,0.04
1,Death,0.0
1,Asymptomatic,0.9962666666666667
1,Hospitalization,0.0037333333333333333
1,Severe,0.0
2,Susceptible,0.8917333333333333
2,Infected,0.06826666666666667
2,Recovered_Immune,0.04
2,Death,0.0
2,Asymptomatic,0.9957333333333334
2,Hospitalization,0.0037333333333333333
2,Severe,0.0005333333333333334
3,Susceptible,0.8917333333333333
3,Infected,0.06773333333333334
3,Recovered_Immune,0.04
3,Death,0.0005333333333333334
3,Asymptomatic,0.9946666666666667
3,Hospitalization,0.0037333333333333333
3,Severe,0.0010666666666666667
4,Susceptible,0.8912
4,Infected,0.06826666666666667
4,Recovered_Immune,0.04
4,Death,0.0005333333333333334
4,Asymptomatic,0.9936
4,Hospitalization,0.0048
4,Severe,0.0010666666666666667
5,Susceptible,0.8906666666666667
5,Infected,0.06826666666666666
5,Recovered_Immune,0.04
5,Death,0.0010666666666666667
5,Asymptomatic,0.9925333333333333
5,Hospitalization,0.005333333333333333
5,Severe,0.0010666666666666667
6,Susceptible,0.8906666666666667
6,Infected,0.06826666666666666
6,Recovered_Immune,0.04
6,Death,0.0010666666666666667
6,Asymptomatic,0.992
6,Hospitalization,0.005866666666666667
6,Severe,0.0010666666666666667
7,Susceptible,0.8901333333333333
7,Infected,0.0688
7,Recovered_Immune,0.04
7,Death,0.0010666666666666667
7,Asymptomatic,0.9909333333333334
7,Hospitalization,0.006933333333333334
7,Severe,0.0010666666666666667
8,Susceptible,0.8901333333333333
8,Infected,0.0688
8,Recovered_Immune,0.04
8,Death,0.0010666666666666667
8,Asymptomatic,0.9898666666666667
8,Hospitalization,0.008
8,Severe,0.0010666666666666667
9,Susceptible,0.8901333333333333
9,Infected,0.0688
9,Recovered_Immune,0.04
9,Death,0.0010666666666666667
9,Asymptomatic,0.9893333333333334
9,Hospitalization,0.008533333333333334
9,Severe,0.0010666666666666667
10,Susceptible,0.8901333333333333
10,Infected,0.0688
10,Recovered_Immune,0.04
10,Death,0.0010666666666666667
10,Asymptomatic,0.9888000000000001
10,Hospitalization,0.008533333333333332
10,Severe,0.0016
11,Susceptible,0.8896000000000001
11,Infected,0.06933333333333333
11,Recovered_Immune,0.04
11,Death,0.0010666666666666667
11,Asymptomatic,0.9882666666666666
11,Hospitalization,0.009066666666666667
11,Severe,0.0016
12,Susceptible,0.8885333333333334
12,Infected,0.0704
12,Recovered_Immune,0.04
12,Death,0.0010666666666666667
12,Asymptomatic,0.9882666666666666
12,Hospitalization,0.009066666666666667
12,Severe,0.0016
13,Susceptible,0.8885333333333334
13,Infected,0.06986666666666666
13,Recovered_Immune,0.04
13,Death,0.0016
13,Asymptomatic,0.9877333333333332
13,Hospitalization,0.008
13,Severe,0.0026666666666666666
14,Susceptible,0.8874666666666667
14,Infected,0.07093333333333333
14,Recovered_Immune,0.04
14,Death,0.0016
14,Asymptomatic,0.9872
14,Hospitalization,0.008533333333333332
14,Severe,0.0026666666666666666
15,Susceptible,0.8869333333333332
15,Infected,0.07146666666666668
15,Recovered_Immune,0.04
15,Death,0.0016
15,Asymptomatic,0.9856
15,Hospitalization,0.010133333333333334
15,Severe,0.0026666666666666666
16,Susceptible,0.8869333333333332
16,Infected,0.0704
16,Recovered_Immune,0.04
16,Death,0.0026666666666666666
16,Asymptomatic,0.9856
16,Hospitalization,0.009066666666666667
16,Severe,0.0026666666666666666
17,Susceptible,0.8858666666666666
17,Infected,0.07146666666666666
17,Recovered_Immune,0.04
17,Death,0.0026666666666666666
17,Asymptomatic,0.9856
