Iteration,Metric,Avg
0,Susceptible,0.9374358974358974
0,Infected,0.036923076923076927
0,Recovered_Immune,0.025641025641025644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9302564102564103
1,Infected,0.0441025641025641
1,Recovered_Immune,0.025641025641025644
1,Death,0.0
1,Asymptomatic,0.9989743589743589
1,Hospitalization,0.0010256410256410256
1,Severe,0.0
2,Susceptible,0.9271794871794872
2,Infected,0.047179487179487174
2,Recovered_Immune,0.025641025641025644
2,Death,0.0
2,Asymptomatic,0.9989743589743589
2,Hospitalization,0.0010256410256410256
2,Severe,0.0
3,Susceptible,0.9220512820512821
3,Infected,0.05128205128205128
3,Recovered_Immune,0.025641025641025644
3,Death,0.0010256410256410256
3,Asymptomatic,0.9989743589743589
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.918974358974359
4,Infected,0.054358974358974355
4,Recovered_Immune,0.025641025641025644
4,Death,0.0010256410256410256
4,Asymptomatic,0.9989743589743589
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9138461538461539
5,Infected,0.05948717948717949
5,Recovered_Immune,0.025641025641025644
5,Death,0.0010256410256410256
5,Asymptomatic,0.9989743589743589
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.9128205128205128
6,Infected,0.06051282051282051
6,Recovered_Immune,0.025641025641025644
6,Death,0.0010256410256410256
6,Asymptomatic,0.9989743589743589
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.9097435897435898
7,Infected,0.06358974358974358
7,Recovered_Immune,0.025641025641025644
7,Death,0.0010256410256410256
7,Asymptomatic,0.9989743589743589
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.9025641025641026
8,Infected,0.07076923076923075
8,Recovered_Immune,0.025641025641025644
8,Death,0.0010256410256410256
8,Asymptomatic,0.9989743589743589
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.9005128205128206
9,Infected,0.07282051282051281
9,Recovered_Immune,0.025641025641025644
9,Death,0.0010256410256410256
9,Asymptomatic,0.9969230769230769
9,Hospitalization,0.0020512820512820513
9,Severe,0.0
10,Susceptible,0.8984615384615385
10,Infected,0.07487179487179486
10,Recovered_Immune,0.025641025641025644
10,Death,0.0010256410256410256
10,Asymptomatic,0.9969230769230769
10,Hospitalization,0.0020512820512820513
10,Severe,0.0
11,Susceptible,0.8933333333333334
11,Infected,0.08
11,Recovered_Immune,0.025641025641025644
11,Death,0.0010256410256410256
11,Asymptomatic,0.9948717948717949
11,Hospitalization,0.0041025641025641026
11,Severe,0.0
12,Susceptible,0.8871794871794872
12,Infected,0.08615384615384614
12,Recovered_Immune,0.025641025641025644
12,Death,0.0010256410256410256
12,Asymptomatic,0.9928205128205129
12,Hospitalization,0.006153846153846154
12,Severe,0.0
13,Susceptible,0.877948717948718
13,Infected,0.09435897435897435
13,Recovered_Immune,0.025641025641025644
13,Death,0.0020512820512820513
13,Asymptomatic,0.9928205128205129
13,Hospitalization,0.005128205128205127
13,Severe,0.0
14,Susceptible,0.8717948717948718
14,Infected,0.10051282051282051
14,Recovered_Immune,0.025641025641025644
14,Death,0.0020512820512820513
14,Asymptomatic,0.9928205128205129
