Iteration,Metric,Avg
14,Infected,0.4584615384615385
14,Recovered_Immune,0.038461538461538464
14,Death,0.012307692307692308
14,Asymptomatic,0.9553846153846155
14,Hospitalization,0.03230769230769231
14,Severe,0.0
15,Susceptible,0.4723076923076923
15,Infected,0.47538461538461535
15,Recovered_Immune,0.038461538461538464
15,Death,0.013846153846153847
15,Asymptomatic,0.9523076923076923
15,Hospitalization,0.033846153846153845
15,Severe,0.0
16,Susceptible,0.4492307692307693
16,Infected,0.4938461538461538
16,Recovered_Immune,0.038461538461538464
16,Death,0.018461538461538463
16,Asymptomatic,0.9476923076923077
16,Hospitalization,0.03384615384615385
16,Severe,0.0
17,Susceptible,0.44
17,Infected,0.49846153846153846
17,Recovered_Immune,0.038461538461538464
17,Death,0.023076923076923075
17,Asymptomatic,0.9384615384615386
17,Hospitalization,0.03846153846153846
17,Severe,0.0
18,Susceptible,0.40769230769230774
18,Infected,0.5215384615384615
18,Recovered_Immune,0.038461538461538464
18,Death,0.03230769230769231
18,Asymptomatic,0.9323076923076923
18,Hospitalization,0.03538461538461538
18,Severe,0.0
19,Susceptible,0.38000000000000006
19,Infected,0.5446153846153845
19,Recovered_Immune,0.038461538461538464
19,Death,0.03692307692307692
19,Asymptomatic,0.9246153846153845
19,Hospitalization,0.03846153846153846
19,Severe,0.0
20,Susceptible,0.3584615384615384
20,Infected,0.5338461538461537
20,Recovered_Immune,0.07076923076923078
20,Death,0.03692307692307692
20,Asymptomatic,0.9184615384615384
20,Hospitalization,0.04461538461538462
20,Severe,0.0
21,Susceptible,0.33692307692307694
21,Infected,0.5276923076923077
21,Recovered_Immune,0.09692307692307695
21,Death,0.038461538461538464
21,Asymptomatic,0.9184615384615384
21,Hospitalization,0.043076923076923075
21,Severe,0.0
22,Susceptible,0.3246153846153846
22,Infected,0.5184615384615384
22,Recovered_Immune,0.11538461538461538
22,Death,0.04153846153846153
22,Asymptomatic,0.916923076923077
22,Hospitalization,0.04153846153846153
22,Severe,0.0
23,Susceptible,0.31384615384615383
23,Infected,0.5046153846153846
23,Recovered_Immune,0.13846153846153847
23,Death,0.04307692307692308
23,Asymptomatic,0.9153846153846155
23,Hospitalization,0.041538461538461545
23,Severe,0.0
24,Susceptible,0.29846153846153844
24,Infected,0.4984615384615384
24,Recovered_Immune,0.15692307692307692
24,Death,0.046153846153846156
24,Asymptomatic,0.9153846153846155
24,Hospitalization,0.038461538461538464
24,Severe,0.0
25,Susceptible,0.2815384615384615
25,Infected,0.4938461538461539
25,Recovered_Immune,0.1753846153846154
25,Death,0.04923076923076923
25,Asymptomatic,0.9153846153846154
25,Hospitalization,0.03538461538461539
25,Severe,0.0
26,Susceptible,0.2569230769230769
26,Infected,0.48615384615384616
26,Recovered_Immune,0.2030769230769231
26,Death,0.05384615384615385
26,Asymptomatic,0.9215384615384616
26,Hospitalization,0.024615384615384615
26,Severe,0.0
27,Susceptible,0.23846153846153847
27,Infected,0.4815384615384615
27,Recovered_Immune,0.22615384615384618
27,Death,0.05384615384615385
27,Asymptomatic,0.9153846153846155
27,Hospitalization,0.03076923076923077
27,Severe,0.0
28,Susceptible,0.22000000000000003
28,Infected,0.47076923076923083
28,Recovered_Immune,0.25384615384615383
28,Death,0.055384615384615386
28,Asymptomatic,0.916923076923077
28,Hospitalization,0.027692307692307697
28,Severe,0.0
29,Susceptible,0.19384615384615383
29,Infected,0.4661538461538462
29,Recovered_Immune,0.2830769230769231
29,Death,0.05692307692307692
29,Asymptomatic,0.9153846153846155
29,Hospitalization,0.027692307692307693
29,Severe,0.0
30,Susceptible,0.18461538461538463
30,Infected,0.43076923076923074
30,Recovered_Immune,0.32
30,Death,0.06461538461538462
30,Asymptomatic,0.9138461538461539
30,Hospitalization,0.021538461538461538
30,Severe,0.0
31,Susceptible,0.1723076923076923
31,Infected,0.41692307692307684
31,Recovered_Immune,0.34461538461538455
31,Death,0.06615384615384616
31,Asymptomatic,0.9076923076923077
31,Hospitalization,0.026153846153846153
31,Severe,0.0
32,Susceptible,0.15692307692307692
32,Infected,0.39692307692307693
32,Recovered_Immune,0.3784615384615384
32,Death,0.0676923076923077
32,Asymptomatic,0.9092307692307692
32,Hospitalization,0.023076923076923078
32,Severe,0.0
33,Susceptible,0.14769230769230768
33,Infected,0.3830769230769231
33,Recovered_Immune,0.4015384615384615
33,Death,0.0676923076923077
33,Asymptomatic,0.9061538461538461
33,Hospitalization,0.026153846153846153
33,Severe,0.0
34,Susceptible,0.13846153846153844
34,Infected,0.35999999999999993
34,Recovered_Immune,0.4307692307692308
34,Death,0.07076923076923078
34,Asymptomatic,0.9046153846153845
34,Hospitalization,0.024615384615384615
34,Severe,0.0
35,Susceptible,0.13230769230769232
35,Infected,0.33692307692307694
35,Recovered_Immune,0.45538461538461533
35,Death,0.0753846153846154
35,Asymptomatic,0.9076923076923077
35,Hospitalization,0.016923076923076926
35,Severe,0.0
36,Susceptible,0.12000000000000002
36,Infected,0.3307692307692307
36,Recovered_Immune,0.47230769230769226
36,Death,0.07692307692307693
36,Asymptomatic,0.9061538461538463
36,Hospitalization,0.016923076923076923
36,Severe,0.0
37,Susceptible,0.11538461538461536
37,Infected,0.31384615384615383
37,Recovered_Immune,0.4938461538461539
37,Death,0.07692307692307693
37,Asymptomatic,0.9030769230769231
37,Hospitalization,0.02
37,Severe,0.0
38,Susceptible,0.11076923076923077
38,Infected,0.30615384615384617
38,Recovered_Immune,0.5030769230769231
38,Death,0.08000000000000002
38,Asymptomatic,0.8984615384615385
38,Hospitalization,0.02153846153846154
38,Severe,0.0
39,Susceptible,0.10461538461538461
39,Infected,0.28615384615384615
39,Recovered_Immune,0.5292307692307692
39,Death,0.08000000000000002
39,Asymptomatic,0.8953846153846153
39,Hospitalization,0.024615384615384615
39,Severe,0.0
40,Susceptible,0.10000000000000002
40,Infected,0.2646153846153846
40,Recovered_Immune,0.5553846153846154
40,Death,0.08000000000000002
40,Asymptomatic,0.9
40,Hospitalization,0.02
40,Severe,0.0
41,Susceptible,0.10000000000000002
41,Infected,0.24461538461538462
41,Recovered_Immune,0.5723076923076923
41,Death,0.08307692307692309
41,Asymptomatic,0.9
41,Hospitalization,0.016923076923076923
41,Severe,0.0
42,Susceptible,0.09230769230769231
42,Infected,0.23384615384615384
42,Recovered_Immune,0.5907692307692308
42,Death,0.08307692307692309
42,Asymptomatic,0.8969230769230769
42,Hospitalization,0.02
42,Severe,0.0
43,Susceptible,0.0876923076923077
43,Infected,0.22615384615384618
43,Recovered_Immune,0.6015384615384616
43,Death,0.08461538461538462
43,Asymptomatic,0.8923076923076924
43,Hospitalization,0.023076923076923075
43,Severe,0.0
44,Susceptible,0.08461538461538463
44,Infected,0.2153846153846154
44,Recovered_Immune,0.6123076923076923
44,Death,0.0876923076923077
44,Asymptomatic,0.8938461538461538
44,Hospitalization,0.018461538461538463
44,Severe,0.0
45,Susceptible,0.08153846153846155
45,Infected,0.20307692307692307
45,Recovered_Immune,0.6276923076923077
45,Death,0.0876923076923077
45,Asymptomatic,0.8953846153846153
45,Hospitalization,0.016923076923076923
45,Severe,0.0
46,Susceptible,0.07384615384615384
46,Infected,0.1923076923076923
46,Recovered_Immune,0.6430769230769231
46,Death,0.09076923076923077
46,Asymptomatic,0.8953846153846153
46,Hospitalization,0.013846153846153848
46,Severe,0.0
47,Susceptible,0.07076923076923078
47,Infected,0.17076923076923076
47,Recovered_Immune,0.6646153846153847
47,Death,0.09384615384615386
47,Asymptomatic,0.8907692307692308
47,Hospitalization,0.015384615384615385
47,Severe,0.0
48,Susceptible,0.06923076923076922
48,Infected,0.15538461538461537
48,Recovered_Immune,0.6815384615384616
48,Death,0.09384615384615386
48,Asymptomatic,0.8907692307692308
48,Hospitalization,0.015384615384615387
48,Severe,0.0
49,Susceptible,0.06769230769230769
49,Infected,0.13846153846153847
49,Recovered_Immune,0.6984615384615386
49,Death,0.09538461538461539
49,Asymptomatic,0.8907692307692308
49,Hospitalization,0.013846153846153848
49,Severe,0.0
50,Susceptible,0.06615384615384616
50,Infected,0.11846153846153847
50,Recovered_Immune,0.72
50,Death,0.09538461538461539
50,Asymptomatic,0.8923076923076924
50,Hospitalization,0.012307692307692308
50,Severe,0.0
51,Susceptible,0.06615384615384616
51,Infected,0.11076923076923077
51,Recovered_Immune,0.7276923076923076
51,Death,0.09538461538461539
51,Asymptomatic,0.8923076923076922
51,Hospitalization,0.012307692307692308
51,Severe,0.0
52,Susceptible,0.06615384615384616
52,Infected,0.1
52,Recovered_Immune,0.7384615384615385
52,Death,0.09538461538461539
52,Asymptomatic,0.8938461538461538
52,Hospitalization,0.01076923076923077
52,Severe,0.0
53,Susceptible,0.06153846153846155
53,Infected,0.08923076923076924
53,Recovered_Immune,0.7538461538461537
53,Death,0.09538461538461539
53,Asymptomatic,0.8923076923076922
53,Hospitalization,0.012307692307692308
53,Severe,0.0
54,Susceptible,0.06
54,Infected,0.08153846153846153
54,Recovered_Immune,0.7615384615384616
54,Death,0.09692307692307692
54,Asymptomatic,0.8923076923076922
54,Hospitalization,0.01076923076923077
54,Severe,0.0
55,Susceptible,0.06
55,Infected,0.07384615384615385
55,Recovered_Immune,0.7692307692307694
55,Death,0.09692307692307692
55,Asymptomatic,0.8938461538461538
55,Hospitalization,0.009230769230769232
55,Severe,0.0
56,Susceptible,0.056923076923076917
56,Infected,0.06923076923076923
56,Recovered_Immune,0.7753846153846154
56,Death,0.09846153846153845
56,Asymptomatic,0.8938461538461538
56,Hospitalization,0.007692307692307693
56,Severe,0.0
57,Susceptible,0.056923076923076917
57,Infected,0.06
57,Recovered_Immune,0.7846153846153847
57,Death,0.09846153846153845
57,Asymptomatic,0.8953846153846154
57,Hospitalization,0.006153846153846154
57,Severe,0.0
58,Susceptible,0.056923076923076917
58,Infected,0.05384615384615385
58,Recovered_Immune,0.7892307692307692
58,Death,0.1
58,Asymptomatic,0.8953846153846154
58,Hospitalization,0.004615384615384616
58,Severe,0.0
59,Susceptible,0.056923076923076917
59,Infected,0.04923076923076923
59,Recovered_Immune,0.7938461538461538
59,Death,0.1
59,Asymptomatic,0.8907692307692308
59,Hospitalization,0.009230769230769232
59,Severe,0.0
60,Susceptible,0.056923076923076917
60,Infected,0.04461538461538462
60,Recovered_Immune,0.7984615384615386
60,Death,0.1
60,Asymptomatic,0.8892307692307694
60,Hospitalization,0.01076923076923077
60,Severe,0.0
61,Susceptible,0.055384615384615386
61,Infected,0.038461538461538464
61,Recovered_Immune,0.803076923076923
61,Death,0.10307692307692308
61,Asymptomatic,0.8892307692307694
61,Hospitalization,0.007692307692307693
61,Severe,0.0
62,Susceptible,0.055384615384615386
62,Infected,0.036923076923076927
62,Recovered_Immune,0.803076923076923
62,Death,0.10461538461538461
62,Asymptomatic,0.8892307692307694
62,Hospitalization,0.006153846153846154
62,Severe,0.0
63,Susceptible,0.05384615384615385
63,Infected,0.030769230769230767
63,Recovered_Immune,0.8107692307692308
63,Death,0.10461538461538461
63,Asymptomatic,0.8892307692307694
63,Hospitalization,0.006153846153846154
63,Severe,0.0
64,Susceptible,0.05384615384615385
64,Infected,0.027692307692307693
64,Recovered_Immune,0.8138461538461538
64,Death,0.10461538461538461
64,Asymptomatic,0.8892307692307694
64,Hospitalization,0.006153846153846154
64,Severe,0.0
65,Susceptible,0.05384615384615385
65,Infected,0.02615384615384615
65,Recovered_Immune,0.8153846153846154
65,Death,0.10461538461538461
65,Asymptomatic,0.8876923076923078
65,Hospitalization,0.007692307692307693
65,Severe,0.0
66,Susceptible,0.05384615384615385
66,Infected,0.024615384615384615
66,Recovered_Immune,0.816923076923077
66,Death,0.10461538461538461
66,Asymptomatic,0.8876923076923078
66,Hospitalization,0.007692307692307693
66,Severe,0.0
67,Susceptible,0.05384615384615385
67,Infected,0.01846153846153846
67,Recovered_Immune,0.8215384615384614
67,Death,0.10615384615384615
67,Asymptomatic,0.8876923076923078
67,Hospitalization,0.006153846153846154
67,Severe,0.0
68,Susceptible,0.05384615384615385
68,Infected,0.016923076923076923
68,Recovered_Immune,0.823076923076923
68,Death,0.10615384615384615
68,Asymptomatic,0.8876923076923078
68,Hospitalization,0.006153846153846154
68,Severe,0.0
69,Susceptible,0.05384615384615385
69,Infected,0.013846153846153848
69,Recovered_Immune,0.8246153846153846
69,Death,0.1076923076923077
69,Asymptomatic,0.8892307692307694
69,Hospitalization,0.003076923076923077
69,Severe,0.0
70,Susceptible,0.05384615384615385
70,Infected,0.012307692307692308
70,Recovered_Immune,0.826153846153846
70,Death,0.1076923076923077
70,Asymptomatic,0.8907692307692308
70,Hospitalization,0.0015384615384615385
70,Severe,0.0
71,Susceptible,0.05384615384615385
71,Infected,0.009230769230769232
71,Recovered_Immune,0.8276923076923075
71,Death,0.10923076923076923
71,Asymptomatic,0.8907692307692308
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.05384615384615385
72,Infected,0.009230769230769232
72,Recovered_Immune,0.8276923076923075
72,Death,0.10923076923076923
72,Asymptomatic,0.8907692307692308
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.05384615384615385
73,Infected,0.009230769230769232
73,Recovered_Immune,0.8276923076923075
73,Death,0.10923076923076923
73,Asymptomatic,0.8907692307692308
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.05384615384615385
74,Infected,0.006153846153846154
74,Recovered_Immune,0.8307692307692307
74,Death,0.10923076923076923
74,Asymptomatic,0.8907692307692308
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.05384615384615385
75,Infected,0.006153846153846154
75,Recovered_Immune,0.8307692307692307
75,Death,0.10923076923076923
75,Asymptomatic,0.8907692307692308
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.05384615384615385
76,Infected,0.006153846153846154
76,Recovered_Immune,0.8307692307692307
76,Death,0.10923076923076923
76,Asymptomatic,0.8907692307692308
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.05384615384615385
77,Infected,0.003076923076923077
77,Recovered_Immune,0.8338461538461539
77,Death,0.10923076923076923
77,Asymptomatic,0.8907692307692308
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.05384615384615385
78,Infected,0.003076923076923077
78,Recovered_Immune,0.8338461538461539
78,Death,0.10923076923076923
78,Asymptomatic,0.8907692307692308
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.05384615384615385
79,Infected,0.003076923076923077
79,Recovered_Immune,0.8338461538461539
79,Death,0.10923076923076923
79,Asymptomatic,0.8907692307692308
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.05384615384615385
80,Infected,0.003076923076923077
80,Recovered_Immune,0.8338461538461539
80,Death,0.10923076923076923
80,Asymptomatic,0.8907692307692308
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.05384615384615385
81,Infected,0.003076923076923077
81,Recovered_Immune,0.8338461538461539
81,Death,0.10923076923076923
81,Asymptomatic,0.8907692307692308
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.05384615384615385
82,Infected,0.0015384615384615385
82,Recovered_Immune,0.8353846153846153
82,Death,0.10923076923076923
82,Asymptomatic,0.8907692307692308
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.05384615384615385
83,Infected,0.0015384615384615385
83,Recovered_Immune,0.8353846153846153
83,Death,0.10923076923076923
83,Asymptomatic,0.8907692307692308
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.05384615384615385
84,Infected,0.0
84,Recovered_Immune,0.8369230769230768
84,Death,0.10923076923076923
84,Asymptomatic,0.8907692307692308
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.05384615384615385
85,Infected,0.0
85,Recovered_Immune,0.8369230769230768
85,Death,0.10923076923076923
85,Asymptomatic,0.8907692307692308
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.05384615384615385
86,Infected,0.0
86,Recovered_Immune,0.8369230769230768
86,Death,0.10923076923076923
86,Asymptomatic,0.8907692307692308
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.05384615384615385
87,Infected,0.0
87,Recovered_Immune,0.8369230769230768
87,Death,0.10923076923076923
87,Asymptomatic,0.8907692307692308
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.05384615384615385
88,Infected,0.0
88,Recovered_Immune,0.8369230769230768
88,Death,0.10923076923076923
88,Asymptomatic,0.8907692307692308
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.05384615384615385
89,Infected,0.0
89,Recovered_Immune,0.8369230769230768
89,Death,0.10923076923076923
89,Asymptomatic,0.8907692307692308
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.05384615384615385
90,Infected,0.0
90,Recovered_Immune,0.8369230769230768
90,Death,0.10923076923076923
90,Asymptomatic,0.8907692307692308
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.05384615384615385
91,Infected,0.0
91,Recovered_Immune,0.8369230769230768
91,Death,0.10923076923076923
91,Asymptomatic,0.8907692307692308
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.05384615384615385
92,Infected,0.0
92,Recovered_Immune,0.8369230769230768
92,Death,0.10923076923076923
92,Asymptomatic,0.8907692307692308
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.05384615384615385
93,Infected,0.0
93,Recovered_Immune,0.8369230769230768
93,Death,0.10923076923076923
93,Asymptomatic,0.8907692307692308
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.05384615384615385
94,Infected,0.0
94,Recovered_Immune,0.8369230769230768
94,Death,0.10923076923076923
94,Asymptomatic,0.8907692307692308
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.05384615384615385
95,Infected,0.0
95,Recovered_Immune,0.8369230769230768
95,Death,0.10923076923076923
95,Asymptomatic,0.8907692307692308
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.05384615384615385
96,Infected,0.0
96,Recovered_Immune,0.8369230769230768
96,Death,0.10923076923076923
96,Asymptomatic,0.8907692307692308
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.05384615384615385
97,Infected,0.0
97,Recovered_Immune,0.8369230769230768
97,Death,0.10923076923076923
97,Asymptomatic,0.8907692307692308
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.05384615384615385
98,Infected,0.0
98,Recovered_Immune,0.8369230769230768
98,Death,0.10923076923076923
98,Asymptomatic,0.8907692307692308
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.05384615384615385
99,Infected,0.0
99,Recovered_Immune,0.8369230769230768
99,Death,0.10923076923076923
99,Asymptomatic,0.8907692307692308
99,Hospitalization,0.0
99,Severe,0.0
