Iteration,Metric,Avg
0,Susceptible,0.8956756756756756
0,Infected,0.06378378378378378
0,Recovered_Immune,0.04054054054054054
0,Death,0.0
0,Asymptomatic,0.9994594594594594
0,Hospitalization,0.0005405405405405405
0,Severe,0.0
1,Susceptible,0.8891891891891891
1,Infected,0.07027027027027027
1,Recovered_Immune,0.04054054054054054
1,Death,0.0
1,Asymptomatic,0.9972972972972972
1,Hospitalization,0.002702702702702703
1,Severe,0.0
2,Susceptible,0.8832432432432432
2,Infected,0.07621621621621621
2,Recovered_Immune,0.04054054054054054
2,Death,0.0
2,Asymptomatic,0.9967567567567568
2,Hospitalization,0.0032432432432432435
2,Severe,0.0
3,Susceptible,0.8789189189189188
3,Infected,0.08054054054054056
3,Recovered_Immune,0.04054054054054054
3,Death,0.0
3,Asymptomatic,0.9962162162162161
3,Hospitalization,0.0032432432432432435
3,Severe,0.0005405405405405405
4,Susceptible,0.874054054054054
4,Infected,0.08540540540540541
4,Recovered_Immune,0.04054054054054054
4,Death,0.0
4,Asymptomatic,0.9945945945945945
4,Hospitalization,0.0048648648648648655
4,Severe,0.0005405405405405405
5,Susceptible,0.8648648648648647
5,Infected,0.0945945945945946
5,Recovered_Immune,0.04054054054054054
5,Death,0.0
5,Asymptomatic,0.9935135135135136
5,Hospitalization,0.0048648648648648655
5,Severe,0.0016216216216216218
6,Susceptible,0.858918918918919
6,Infected,0.10054054054054053
6,Recovered_Immune,0.04054054054054054
6,Death,0.0
6,Asymptomatic,0.991891891891892
6,Hospitalization,0.006486486486486487
6,Severe,0.0016216216216216218
7,Susceptible,0.850810810810811
7,Infected,0.1081081081081081
7,Recovered_Immune,0.04054054054054054
7,Death,0.0005405405405405405
7,Asymptomatic,0.9891891891891892
7,Hospitalization,0.007567567567567568
7,Severe,0.002702702702702703
8,Susceptible,0.8448648648648649
8,Infected,0.11297297297297297
8,Recovered_Immune,0.04054054054054054
8,Death,0.0016216216216216218
8,Asymptomatic,0.9864864864864864
8,Hospitalization,0.008108108108108109
8,Severe,0.003783783783783784
9,Susceptible,0.8405405405405405
9,Infected,0.11675675675675676
9,Recovered_Immune,0.04054054054054054
9,Death,0.002162162162162162
9,Asymptomatic,0.9854054054054054
9,Hospitalization,0.008648648648648649
9,Severe,0.003783783783783784
10,Susceptible,0.8351351351351352
10,Infected,0.12216216216216218
10,Recovered_Immune,0.04054054054054054
10,Death,0.002162162162162162
10,Asymptomatic,0.9837837837837838
10,Hospitalization,0.009729729729729731
10,Severe,0.004324324324324324
11,Susceptible,0.829189189189189
11,Infected,0.1281081081081081
11,Recovered_Immune,0.04054054054054054
11,Death,0.002162162162162162
11,Asymptomatic,0.9821621621621622
11,Hospitalization,0.011351351351351352
11,Severe,0.004324324324324324
12,Susceptible,0.8227027027027026
12,Infected,0.1345945945945946
12,Recovered_Immune,0.04054054054054054
12,Death,0.002162162162162162
12,Asymptomatic,0.98
12,Hospitalization,0.012432432432432434
12,Severe,0.005405405405405406
13,Susceptible,0.8135135135135134
13,Infected,0.14324324324324325
13,Recovered_Immune,0.04054054054054054
13,Death,0.002702702702702703
13,Asymptomatic,0.9783783783783785
13,Hospitalization,0.012972972972972974
13,Severe,0.005945945945945946
14,Susceptible,0.807027027027027
14,Infected,0.14972972972972973
14,Recovered_Immune,0.04054054054054054
14,Death,0.002702702702702703
14,Asymptomatic,0.9767567567567569
14,Hospitalization,0.013513513513513513
14,Severe,0.007027027027027027
15,Susceptible,0.8021621621621621
15,Infected,0.1545945945945946
15,Recovered_Immune,0.04054054054054054
15,Death,0.002702702702702703
15,Asymptomatic,0.9745945945945946
15,Hospitalization,0.015135135135135137
15,Severe,0.007567567567567568
16,Susceptible,0.7956756756756757
16,Infected,0.1610810810810811
16,Recovered_Immune,0.04054054054054054
16,Death,0.002702702702702703
16,Asymptomatic,0.9740540540540542
16,Hospitalization,0.015675675675675675
16,Severe,0.007567567567567568
17,Susceptible,0.789189189189189
17,Infected,0.1675675675675676
17,Recovered_Immune,0.04054054054054054
17,Death,0.002702702702702703
