Iteration,Metric,Avg
0,Susceptible,0.8678260869565217
0,Infected,0.08869565217391302
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.9965217391304347
0,Hospitalization,0.003478260869565217
0,Severe,0.0
1,Susceptible,0.8678260869565217
1,Infected,0.08869565217391302
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9965217391304347
1,Hospitalization,0.003478260869565217
1,Severe,0.0
2,Susceptible,0.8660869565217391
2,Infected,0.09043478260869564
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.9965217391304347
2,Hospitalization,0.003478260869565217
2,Severe,0.0
3,Susceptible,0.8626086956521739
3,Infected,0.09391304347826088
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,0.9965217391304347
3,Hospitalization,0.003478260869565217
3,Severe,0.0
4,Susceptible,0.8626086956521739
4,Infected,0.09391304347826088
4,Recovered_Immune,0.043478260869565216
4,Death,0.0
4,Asymptomatic,0.9930434782608696
4,Hospitalization,0.006956521739130434
4,Severe,0.0
5,Susceptible,0.8626086956521739
5,Infected,0.09217391304347826
5,Recovered_Immune,0.043478260869565216
5,Death,0.0017391304347826085
5,Asymptomatic,0.9895652173913043
5,Hospitalization,0.008695652173913044
5,Severe,0.0
6,Susceptible,0.8626086956521739
6,Infected,0.09217391304347826
6,Recovered_Immune,0.043478260869565216
6,Death,0.0017391304347826085
6,Asymptomatic,0.9895652173913043
6,Hospitalization,0.006956521739130434
6,Severe,0.0017391304347826085
7,Susceptible,0.8591304347826088
7,Infected,0.0956521739130435
7,Recovered_Immune,0.043478260869565216
7,Death,0.0017391304347826085
7,Asymptomatic,0.9895652173913043
7,Hospitalization,0.006956521739130434
7,Severe,0.0017391304347826085
8,Susceptible,0.8573913043478261
8,Infected,0.09739130434782607
8,Recovered_Immune,0.043478260869565216
8,Death,0.0017391304347826085
8,Asymptomatic,0.9878260869565217
8,Hospitalization,0.008695652173913044
8,Severe,0.0017391304347826085
9,Susceptible,0.8556521739130435
9,Infected,0.09913043478260869
9,Recovered_Immune,0.043478260869565216
9,Death,0.0017391304347826085
9,Asymptomatic,0.9878260869565217
9,Hospitalization,0.008695652173913044
9,Severe,0.0017391304347826085
10,Susceptible,0.8539130434782609
10,Infected,0.1008695652173913
10,Recovered_Immune,0.043478260869565216
10,Death,0.0017391304347826085
10,Asymptomatic,0.9878260869565217
10,Hospitalization,0.008695652173913044
10,Severe,0.0017391304347826085
11,Susceptible,0.8521739130434782
11,Infected,0.10260869565217391
11,Recovered_Immune,0.043478260869565216
11,Death,0.0017391304347826085
11,Asymptomatic,0.9878260869565217
11,Hospitalization,0.006956521739130434
11,Severe,0.003478260869565217
12,Susceptible,0.8504347826086958
12,Infected,0.10434782608695653
12,Recovered_Immune,0.043478260869565216
12,Death,0.0017391304347826085
12,Asymptomatic,0.986086956521739
12,Hospitalization,0.008695652173913044
12,Severe,0.003478260869565217
13,Susceptible,0.8486956521739131
13,Infected,0.10608695652173913
13,Recovered_Immune,0.043478260869565216
13,Death,0.0017391304347826085
13,Asymptomatic,0.986086956521739
13,Hospitalization,0.008695652173913044
13,Severe,0.003478260869565217
14,Susceptible,0.8469565217391305
14,Infected,0.10608695652173913
14,Recovered_Immune,0.043478260869565216
14,Death,0.003478260869565217
14,Asymptomatic,0.986086956521739
14,Hospitalization,0.006956521739130434
14,Severe,0.003478260869565217
15,Susceptible,0.8469565217391305
15,Infected,0.10608695652173913
15,Recovered_Immune,0.043478260869565216
15,Death,0.003478260869565217
15,Asymptomatic,0.986086956521739
15,Hospitalization,0.006956521739130434
15,Severe,0.003478260869565217
16,Susceptible,0.8469565217391305
16,Infected,0.10608695652173913
16,Recovered_Immune,0.043478260869565216
16,Death,0.003478260869565217
16,Asymptomatic,0.986086956521739
16,Hospitalization,0.006956521739130434
16,Severe,0.003478260869565217
17,Susceptible,0.8434782608695653
17,Infected,0.10956521739130434
17,Recovered_Immune,0.043478260869565216
17,Death,0.003478260869565217
17,Asymptomatic,0.9843478260869564
17,Hospitalization,0.008695652173913044
17,Severe,0.003478260869565217
18,Susceptible,0.8417391304347827
18,Infected,0.10956521739130436
18,Recovered_Immune,0.043478260869565216
18,Death,0.005217391304347826
18,Asymptomatic,0.9791304347826087
18,Hospitalization,0.012173913043478262
18,Severe,0.003478260869565217
19,Susceptible,0.8417391304347827
19,Infected,0.10956521739130436
19,Recovered_Immune,0.043478260869565216
19,Death,0.005217391304347826
19,Asymptomatic,0.9791304347826087
19,Hospitalization,0.012173913043478262
19,Severe,0.003478260869565217
20,Susceptible,0.8417391304347827
20,Infected,0.027826086956521737
20,Recovered_Immune,0.1252173913043478
20,Death,0.005217391304347826
20,Asymptomatic,0.991304347826087
20,Hospitalization,0.003478260869565217
20,Severe,0.0
21,Susceptible,0.8417391304347827
21,Infected,0.026086956521739132
21,Recovered_Immune,0.1269565217391304
21,Death,0.005217391304347826
21,Asymptomatic,0.9895652173913043
21,Hospitalization,0.005217391304347826
21,Severe,0.0
22,Susceptible,0.8417391304347827
22,Infected,0.026086956521739132
22,Recovered_Immune,0.1269565217391304
22,Death,0.005217391304347826
22,Asymptomatic,0.9895652173913043
22,Hospitalization,0.005217391304347826
22,Severe,0.0
23,Susceptible,0.8400000000000002
23,Infected,0.026086956521739132
23,Recovered_Immune,0.12869565217391302
23,Death,0.005217391304347826
23,Asymptomatic,0.991304347826087
23,Hospitalization,0.0017391304347826085
23,Severe,0.0017391304347826085
24,Susceptible,0.8400000000000002
24,Infected,0.022608695652173917
24,Recovered_Immune,0.13217391304347825
24,Death,0.005217391304347826
24,Asymptomatic,0.9895652173913043
24,Hospitalization,0.003478260869565217
24,Severe,0.0017391304347826085
25,Susceptible,0.8400000000000002
25,Infected,0.022608695652173917
25,Recovered_Immune,0.13217391304347825
25,Death,0.005217391304347826
25,Asymptomatic,0.9895652173913043
25,Hospitalization,0.003478260869565217
25,Severe,0.0017391304347826085
26,Susceptible,0.8400000000000002
26,Infected,0.022608695652173917
26,Recovered_Immune,0.13217391304347825
26,Death,0.005217391304347826
26,Asymptomatic,0.9895652173913043
26,Hospitalization,0.003478260869565217
26,Severe,0.0017391304347826085
27,Susceptible,0.8400000000000002
27,Infected,0.022608695652173917
27,Recovered_Immune,0.13217391304347825
27,Death,0.005217391304347826
27,Asymptomatic,0.9895652173913043
27,Hospitalization,0.003478260869565217
27,Severe,0.0017391304347826085
28,Susceptible,0.8400000000000002
28,Infected,0.019130434782608695
28,Recovered_Immune,0.13565217391304346
28,Death,0.005217391304347826
28,Asymptomatic,0.9895652173913043
28,Hospitalization,0.003478260869565217
28,Severe,0.0017391304347826085
29,Susceptible,0.8400000000000002
29,Infected,0.017391304347826087
29,Recovered_Immune,0.13739130434782607
29,Death,0.005217391304347826
29,Asymptomatic,0.9895652173913043
29,Hospitalization,0.003478260869565217
29,Severe,0.0017391304347826085
30,Susceptible,0.8400000000000002
30,Infected,0.015652173913043476
30,Recovered_Immune,0.1391304347826087
30,Death,0.005217391304347826
30,Asymptomatic,0.9913043478260869
30,Hospitalization,0.003478260869565217
30,Severe,0.0
31,Susceptible,0.8400000000000002
31,Infected,0.013913043478260868
31,Recovered_Immune,0.1408695652173913
31,Death,0.005217391304347826
31,Asymptomatic,0.9913043478260869
31,Hospitalization,0.0017391304347826085
31,Severe,0.0017391304347826085
32,Susceptible,0.8400000000000002
32,Infected,0.012173913043478262
32,Recovered_Immune,0.1426086956521739
32,Death,0.005217391304347826
32,Asymptomatic,0.9930434782608696
32,Hospitalization,0.0
32,Severe,0.0017391304347826085
33,Susceptible,0.8400000000000002
33,Infected,0.010434782608695651
33,Recovered_Immune,0.1443478260869565
33,Death,0.005217391304347826
33,Asymptomatic,0.994782608695652
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.8400000000000002
34,Infected,0.008695652173913044
34,Recovered_Immune,0.14608695652173911
34,Death,0.005217391304347826
34,Asymptomatic,0.994782608695652
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.8400000000000002
35,Infected,0.006956521739130434
