Iteration,Metric,Avg
0,Susceptible,0.9279999999999999
0,Infected,0.03866666666666667
0,Recovered_Immune,0.03333333333333333
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9186666666666667
1,Infected,0.04800000000000001
1,Recovered_Immune,0.03333333333333333
1,Death,0.0
1,Asymptomatic,0.9986666666666667
1,Hospitalization,0.0013333333333333333
1,Severe,0.0
2,Susceptible,0.9146666666666667
2,Infected,0.050666666666666665
2,Recovered_Immune,0.03333333333333333
2,Death,0.0013333333333333333
2,Asymptomatic,0.9946666666666667
2,Hospitalization,0.004
2,Severe,0.0
3,Susceptible,0.9080000000000001
3,Infected,0.05733333333333334
3,Recovered_Immune,0.03333333333333333
3,Death,0.0013333333333333333
3,Asymptomatic,0.9946666666666667
3,Hospitalization,0.004
3,Severe,0.0
4,Susceptible,0.8933333333333334
4,Infected,0.07066666666666667
4,Recovered_Immune,0.03333333333333333
4,Death,0.0026666666666666666
4,Asymptomatic,0.9933333333333334
4,Hospitalization,0.004
4,Severe,0.0
5,Susceptible,0.8826666666666668
5,Infected,0.08133333333333333
5,Recovered_Immune,0.03333333333333333
5,Death,0.0026666666666666666
5,Asymptomatic,0.9906666666666666
5,Hospitalization,0.006666666666666666
5,Severe,0.0
6,Susceptible,0.8653333333333333
6,Infected,0.09866666666666667
6,Recovered_Immune,0.03333333333333333
6,Death,0.0026666666666666666
6,Asymptomatic,0.9893333333333334
6,Hospitalization,0.008
6,Severe,0.0
7,Susceptible,0.8506666666666668
7,Infected,0.11333333333333333
7,Recovered_Immune,0.03333333333333333
7,Death,0.0026666666666666666
7,Asymptomatic,0.9880000000000001
7,Hospitalization,0.009333333333333334
7,Severe,0.0
8,Susceptible,0.84
8,Infected,0.124
8,Recovered_Immune,0.03333333333333333
8,Death,0.0026666666666666666
8,Asymptomatic,0.9866666666666667
8,Hospitalization,0.010666666666666668
8,Severe,0.0
9,Susceptible,0.8253333333333334
9,Infected,0.13733333333333334
9,Recovered_Immune,0.03333333333333333
9,Death,0.004
9,Asymptomatic,0.9826666666666667
9,Hospitalization,0.013333333333333332
9,Severe,0.0
10,Susceptible,0.8146666666666665
10,Infected,0.148
10,Recovered_Immune,0.03333333333333333
10,Death,0.004
10,Asymptomatic,0.9813333333333334
10,Hospitalization,0.014666666666666668
10,Severe,0.0
11,Susceptible,0.7986666666666666
11,Infected,0.16399999999999998
11,Recovered_Immune,0.03333333333333333
11,Death,0.004
11,Asymptomatic,0.9800000000000001
11,Hospitalization,0.016
11,Severe,0.0
12,Susceptible,0.7733333333333334
12,Infected,0.18933333333333333
12,Recovered_Immune,0.03333333333333333
12,Death,0.004
12,Asymptomatic,0.9773333333333334
12,Hospitalization,0.018666666666666668
12,Severe,0.0
13,Susceptible,0.7493333333333334
13,Infected,0.212
13,Recovered_Immune,0.03333333333333333
13,Death,0.005333333333333333
13,Asymptomatic,0.9733333333333334
13,Hospitalization,0.021333333333333333
13,Severe,0.0
14,Susceptible,0.7293333333333334
14,Infected,0.23066666666666666
14,Recovered_Immune,0.03333333333333333
14,Death,0.006666666666666667
14,Asymptomatic,0.9706666666666667
14,Hospitalization,0.022666666666666665
14,Severe,0.0
15,Susceptible,0.6986666666666668
15,Infected,0.2613333333333333
15,Recovered_Immune,0.03333333333333333
15,Death,0.006666666666666667
15,Asymptomatic,0.9666666666666667
15,Hospitalization,0.026666666666666665
