Iteration,Metric,Avg
79,Asymptomatic,0.9571428571428572
79,Hospitalization,0.005714285714285714
79,Severe,0.0
80,Susceptible,0.4142857142857143
80,Infected,0.032857142857142856
80,Recovered_Immune,0.5157142857142857
80,Death,0.037142857142857144
80,Asymptomatic,0.9571428571428572
80,Hospitalization,0.005714285714285714
80,Severe,0.0
81,Susceptible,0.41285714285714287
81,Infected,0.028571428571428567
81,Recovered_Immune,0.5214285714285715
81,Death,0.037142857142857144
81,Asymptomatic,0.96
81,Hospitalization,0.002857142857142857
81,Severe,0.0
82,Susceptible,0.4114285714285715
82,Infected,0.03
82,Recovered_Immune,0.5214285714285715
82,Death,0.037142857142857144
82,Asymptomatic,0.96
82,Hospitalization,0.002857142857142857
82,Severe,0.0
83,Susceptible,0.4114285714285715
83,Infected,0.027142857142857146
83,Recovered_Immune,0.5242857142857144
83,Death,0.037142857142857144
83,Asymptomatic,0.96
83,Hospitalization,0.002857142857142857
83,Severe,0.0
84,Susceptible,0.4100000000000001
84,Infected,0.02428571428571428
84,Recovered_Immune,0.5285714285714286
84,Death,0.037142857142857144
84,Asymptomatic,0.96
84,Hospitalization,0.002857142857142857
84,Severe,0.0
85,Susceptible,0.4085714285714286
85,Infected,0.02142857142857143
85,Recovered_Immune,0.5328571428571428
85,Death,0.037142857142857144
85,Asymptomatic,0.96
85,Hospitalization,0.002857142857142857
85,Severe,0.0
86,Susceptible,0.4085714285714286
86,Infected,0.01857142857142857
86,Recovered_Immune,0.5357142857142857
86,Death,0.037142857142857144
86,Asymptomatic,0.96
86,Hospitalization,0.002857142857142857
86,Severe,0.0
87,Susceptible,0.4085714285714286
87,Infected,0.014285714285714285
87,Recovered_Immune,0.5399999999999999
87,Death,0.037142857142857144
87,Asymptomatic,0.962857142857143
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.40714285714285714
88,Infected,0.014285714285714284
88,Recovered_Immune,0.5414285714285714
88,Death,0.037142857142857144
88,Asymptomatic,0.962857142857143
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.40714285714285714
89,Infected,0.011428571428571429
89,Recovered_Immune,0.5442857142857143
89,Death,0.037142857142857144
89,Asymptomatic,0.962857142857143
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.40714285714285714
90,Infected,0.01
90,Recovered_Immune,0.5457142857142856
90,Death,0.037142857142857144
90,Asymptomatic,0.962857142857143
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.40571428571428575
91,Infected,0.011428571428571429
91,Recovered_Immune,0.5457142857142856
91,Death,0.037142857142857144
91,Asymptomatic,0.962857142857143
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.4042857142857143
92,Infected,0.012857142857142855
92,Recovered_Immune,0.5457142857142856
92,Death,0.037142857142857144
92,Asymptomatic,0.962857142857143
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.4042857142857143
93,Infected,0.012857142857142855
93,Recovered_Immune,0.5457142857142856
93,Death,0.037142857142857144
93,Asymptomatic,0.962857142857143
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.4042857142857143
94,Infected,0.012857142857142855
94,Recovered_Immune,0.5457142857142856
94,Death,0.037142857142857144
94,Asymptomatic,0.962857142857143
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.4042857142857143
95,Infected,0.012857142857142855
95,Recovered_Immune,0.5457142857142856
95,Death,0.037142857142857144
95,Asymptomatic,0.962857142857143
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.4042857142857143
96,Infected,0.012857142857142855
96,Recovered_Immune,0.5457142857142856
96,Death,0.037142857142857144
96,Asymptomatic,0.962857142857143
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.4028571428571429
97,Infected,0.014285714285714285
97,Recovered_Immune,0.5457142857142856
97,Death,0.037142857142857144
97,Asymptomatic,0.962857142857143
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.4028571428571429
98,Infected,0.014285714285714285
98,Recovered_Immune,0.5457142857142856
98,Death,0.037142857142857144
98,Asymptomatic,0.962857142857143
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.4028571428571429
99,Infected,0.014285714285714285
99,Recovered_Immune,0.5457142857142856
99,Death,0.037142857142857144
99,Asymptomatic,0.962857142857143
99,Hospitalization,0.0
99,Severe,0.0
