Iteration,Metric,Avg
0,Susceptible,0.8894623655913978
0,Infected,0.0675268817204301
0,Recovered_Immune,0.04301075268817204
0,Death,0.0
0,Asymptomatic,0.9991397849462365
0,Hospitalization,0.000860215053763441
0,Severe,0.0
1,Susceptible,0.8713978494623656
1,Infected,0.08516129032258064
1,Recovered_Immune,0.04301075268817204
1,Death,0.0004301075268817205
1,Asymptomatic,0.9987096774193549
1,Hospitalization,0.000860215053763441
1,Severe,0.0
2,Susceptible,0.8503225806451613
2,Infected,0.10580645161290322
2,Recovered_Immune,0.04301075268817204
2,Death,0.000860215053763441
2,Asymptomatic,0.9978494623655914
2,Hospitalization,0.0012903225806451613
2,Severe,0.0
3,Susceptible,0.8245161290322579
3,Infected,0.13161290322580643
3,Recovered_Immune,0.04301075268817204
3,Death,0.000860215053763441
3,Asymptomatic,0.9944086021505376
3,Hospitalization,0.004731182795698925
3,Severe,0.0
4,Susceptible,0.7909677419354837
4,Infected,0.16473118279569893
4,Recovered_Immune,0.04301075268817204
4,Death,0.0012903225806451613
4,Asymptomatic,0.9926881720430107
4,Hospitalization,0.006021505376344086
4,Severe,0.0
5,Susceptible,0.756559139784946
5,Infected,0.19827956989247308
5,Recovered_Immune,0.04301075268817204
5,Death,0.002150537634408602
5,Asymptomatic,0.9896774193548388
5,Hospitalization,0.008172043010752689
5,Severe,0.0
6,Susceptible,0.7204301075268817
6,Infected,0.2339784946236559
6,Recovered_Immune,0.04301075268817204
6,Death,0.0025806451612903226
6,Asymptomatic,0.9875268817204301
6,Hospitalization,0.00989247311827957
6,Severe,0.0
7,Susceptible,0.6752688172043011
7,Infected,0.2778494623655914
7,Recovered_Immune,0.04301075268817204
7,Death,0.003870967741935484
7,Asymptomatic,0.984516129032258
7,Hospitalization,0.01161290322580645
7,Severe,0.0
8,Susceptible,0.6283870967741936
8,Infected,0.32387096774193547
8,Recovered_Immune,0.04301075268817204
8,Death,0.004731182795698925
8,Asymptomatic,0.9802150537634408
8,Hospitalization,0.015053763440860214
8,Severe,0.0
9,Susceptible,0.5879569892473119
9,Infected,0.36387096774193545
9,Recovered_Immune,0.04301075268817204
9,Death,0.005161290322580645
9,Asymptomatic,0.9750537634408603
9,Hospitalization,0.01978494623655914
9,Severe,0.0
10,Susceptible,0.533763440860215
10,Infected,0.41763440860215056
10,Recovered_Immune,0.04301075268817204
10,Death,0.0055913978494623665
10,Asymptomatic,0.973763440860215
