Iteration,Metric,Avg
0,Susceptible,0.9283333333333332
0,Infected,0.03
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9233333333333333
1,Infected,0.034999999999999996
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9124999999999999
2,Infected,0.04583333333333334
2,Recovered_Immune,0.04166666666666667
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8999999999999999
3,Infected,0.05833333333333334
3,Recovered_Immune,0.04166666666666667
3,Death,0.0
3,Asymptomatic,0.9991666666666665
3,Hospitalization,0.0008333333333333333
3,Severe,0.0
4,Susceptible,0.8908333333333333
4,Infected,0.0675
4,Recovered_Immune,0.04166666666666667
4,Death,0.0
4,Asymptomatic,0.9975
4,Hospitalization,0.0025
4,Severe,0.0
5,Susceptible,0.875
5,Infected,0.08333333333333334
5,Recovered_Immune,0.04166666666666667
5,Death,0.0
5,Asymptomatic,0.9958333333333335
5,Hospitalization,0.004166666666666667
5,Severe,0.0
6,Susceptible,0.8491666666666666
6,Infected,0.10916666666666666
6,Recovered_Immune,0.04166666666666667
6,Death,0.0
6,Asymptomatic,0.995
6,Hospitalization,0.004999999999999999
6,Severe,0.0
7,Susceptible,0.83
7,Infected,0.12750000000000003
7,Recovered_Immune,0.04166666666666667
7,Death,0.0008333333333333333
7,Asymptomatic,0.9916666666666666
7,Hospitalization,0.007499999999999999
7,Severe,0.0
8,Susceptible,0.8133333333333335
8,Infected,0.14333333333333334
8,Recovered_Immune,0.04166666666666667
8,Death,0.0016666666666666666
8,Asymptomatic,0.9916666666666666
8,Hospitalization,0.006666666666666666
8,Severe,0.0
9,Susceptible,0.7983333333333335
9,Infected,0.15833333333333333
9,Recovered_Immune,0.04166666666666667
9,Death,0.0016666666666666666
9,Asymptomatic,0.9875
9,Hospitalization,0.010833333333333332
9,Severe,0.0
10,Susceptible,0.7866666666666666
10,Infected,0.17
10,Recovered_Immune,0.04166666666666667
10,Death,0.0016666666666666666
10,Asymptomatic,0.9875
10,Hospitalization,0.010833333333333332
10,Severe,0.0
11,Susceptible,0.7608333333333335
11,Infected,0.19583333333333333
11,Recovered_Immune,0.04166666666666667
11,Death,0.0016666666666666666
11,Asymptomatic,0.9866666666666666
11,Hospitalization,0.010833333333333332
11,Severe,0.0008333333333333333
12,Susceptible,0.7391666666666667
12,Infected,0.215
12,Recovered_Immune,0.04166666666666667
12,Death,0.004166666666666667
12,Asymptomatic,0.9816666666666666
12,Hospitalization,0.0125
12,Severe,0.0016666666666666666
13,Susceptible,0.7150000000000002
13,Infected,0.23916666666666667
13,Recovered_Immune,0.04166666666666667
13,Death,0.004166666666666667
13,Asymptomatic,0.975
