Iteration,Metric,Avg
0,Susceptible,0.8227272727272726
0,Infected,0.1318181818181818
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.759090909090909
1,Infected,0.19545454545454544
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6918181818181819
2,Infected,0.2627272727272727
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.9954545454545456
2,Hospitalization,0.004545454545454545
2,Severe,0.0
3,Susceptible,0.6381818181818182
3,Infected,0.31545454545454543
3,Recovered_Immune,0.04545454545454545
3,Death,0.0009090909090909091
3,Asymptomatic,0.9918181818181818
3,Hospitalization,0.007272727272727273
3,Severe,0.0
4,Susceptible,0.5790909090909091
4,Infected,0.3745454545454546
4,Recovered_Immune,0.04545454545454545
4,Death,0.0009090909090909091
4,Asymptomatic,0.9863636363636364
4,Hospitalization,0.011818181818181816
4,Severe,0.0009090909090909091
5,Susceptible,0.5136363636363637
5,Infected,0.43999999999999995
5,Recovered_Immune,0.04545454545454545
5,Death,0.0009090909090909091
5,Asymptomatic,0.9818181818181819
5,Hospitalization,0.01636363636363636
5,Severe,0.0009090909090909091
6,Susceptible,0.4536363636363636
6,Infected,0.4981818181818181
6,Recovered_Immune,0.04545454545454545
6,Death,0.002727272727272727
6,Asymptomatic,0.979090909090909
6,Hospitalization,0.015454545454545453
6,Severe,0.002727272727272727
7,Susceptible,0.4027272727272727
7,Infected,0.5490909090909091
7,Recovered_Immune,0.04545454545454545
7,Death,0.002727272727272727
7,Asymptomatic,0.9727272727272727
7,Hospitalization,0.021818181818181816
7,Severe,0.002727272727272727
8,Susceptible,0.37272727272727274
8,Infected,0.5781818181818181
8,Recovered_Immune,0.04545454545454545
8,Death,0.0036363636363636364
8,Asymptomatic,0.9654545454545453
8,Hospitalization,0.02818181818181818
8,Severe,0.002727272727272727
9,Susceptible,0.3436363636363637
9,Infected,0.6063636363636363
9,Recovered_Immune,0.04545454545454545
9,Death,0.004545454545454546
9,Asymptomatic,0.9563636363636363
9,Hospitalization,0.034545454545454546
9,Severe,0.004545454545454545
10,Susceptible,0.3109090909090909
10,Infected,0.6363636363636364
10,Recovered_Immune,0.04545454545454545
10,Death,0.007272727272727273
10,Asymptomatic,0.9527272727272726
10,Hospitalization,0.035454545454545454
10,Severe,0.004545454545454545
11,Susceptible,0.2881818181818182
11,Infected,0.6563636363636363
11,Recovered_Immune,0.04545454545454545
11,Death,0.01
11,Asymptomatic,0.9427272727272729
11,Hospitalization,0.04181818181818182
11,Severe,0.005454545454545454
12,Susceptible,0.26272727272727275
12,Infected,0.6790909090909091
12,Recovered_Immune,0.04545454545454545
12,Death,0.01272727272727273
12,Asymptomatic,0.9345454545454547
12,Hospitalization,0.04636363636363636
12,Severe,0.006363636363636364
13,Susceptible,0.24272727272727274
13,Infected,0.6954545454545454
13,Recovered_Immune,0.04545454545454545
13,Death,0.01636363636363637
13,Asymptomatic,0.9290909090909092
13,Hospitalization,0.04818181818181817
13,Severe,0.006363636363636364
14,Susceptible,0.2218181818181818
14,Infected,0.7118181818181819
14,Recovered_Immune,0.04545454545454545
14,Death,0.02090909090909091
14,Asymptomatic,0.9209090909090909
14,Hospitalization,0.04999999999999999
14,Severe,0.00818181818181818
15,Susceptible,0.20181818181818184
15,Infected,0.7272727272727273
15,Recovered_Immune,0.04545454545454545
15,Death,0.02545454545454545
15,Asymptomatic,0.9118181818181819
15,Hospitalization,0.053636363636363635
15,Severe,0.00909090909090909
16,Susceptible,0.19272727272727275
16,Infected,0.7299999999999999
16,Recovered_Immune,0.04545454545454545
16,Death,0.031818181818181815
16,Asymptomatic,0.9045454545454545
16,Hospitalization,0.053636363636363635
16,Severe,0.01
17,Susceptible,0.17636363636363636
17,Infected,0.7409090909090907
17,Recovered_Immune,0.04545454545454545
17,Death,0.03727272727272727
17,Asymptomatic,0.8963636363636364
17,Hospitalization,0.05636363636363636
17,Severe,0.01
18,Susceptible,0.1681818181818182
18,Infected,0.7445454545454545
18,Recovered_Immune,0.04545454545454545
18,Death,0.04181818181818182
18,Asymptomatic,0.8872727272727273
18,Hospitalization,0.060909090909090906
18,Severe,0.01
19,Susceptible,0.15454545454545454
19,Infected,0.7536363636363635
19,Recovered_Immune,0.04545454545454545
19,Death,0.04636363636363636
19,Asymptomatic,0.8736363636363635
19,Hospitalization,0.06818181818181818
19,Severe,0.011818181818181818
20,Susceptible,0.14272727272727273
20,Infected,0.6936363636363636
20,Recovered_Immune,0.11
20,Death,0.053636363636363635
20,Asymptomatic,0.87
20,Hospitalization,0.06363636363636363
20,Severe,0.012727272727272728
21,Susceptible,0.13090909090909092
21,Infected,0.6436363636363636
