Iteration,Metric,Avg
32,Death,0.022448979591836733
32,Asymptomatic,0.9681632653061224
32,Hospitalization,0.008163265306122448
32,Severe,0.0012244897959183673
33,Susceptible,0.6783673469387757
33,Infected,0.10448979591836734
33,Recovered_Immune,0.1946938775510204
33,Death,0.022448979591836733
33,Asymptomatic,0.9685714285714284
33,Hospitalization,0.007346938775510204
33,Severe,0.0016326530612244896
34,Susceptible,0.676734693877551
34,Infected,0.10122448979591837
34,Recovered_Immune,0.1995918367346939
34,Death,0.022448979591836733
34,Asymptomatic,0.9685714285714286
34,Hospitalization,0.007755102040816326
34,Severe,0.0012244897959183673
35,Susceptible,0.6738775510204082
35,Infected,0.09346938775510204
35,Recovered_Immune,0.2097959183673469
35,Death,0.022857142857142857
35,Asymptomatic,0.969795918367347
35,Hospitalization,0.0069387755102040816
35,Severe,0.0004081632653061224
36,Susceptible,0.6693877551020408
36,Infected,0.09265306122448978
36,Recovered_Immune,0.2146938775510204
36,Death,0.023265306122448978
36,Asymptomatic,0.9693877551020408
36,Hospitalization,0.006530612244897959
36,Severe,0.0008163265306122448
37,Susceptible,0.6661224489795918
37,Infected,0.09061224489795917
37,Recovered_Immune,0.21999999999999997
37,Death,0.023265306122448978
37,Asymptomatic,0.969795918367347
37,Hospitalization,0.006530612244897959
37,Severe,0.0004081632653061224
38,Susceptible,0.6640816326530613
38,Infected,0.08530612244897957
38,Recovered_Immune,0.22693877551020403
38,Death,0.023673469387755098
38,Asymptomatic,0.9689795918367348
38,Hospitalization,0.006530612244897959
38,Severe,0.0008163265306122448
39,Susceptible,0.6608163265306122
39,Infected,0.08408163265306122
39,Recovered_Immune,0.2310204081632653
39,Death,0.024081632653061225
39,Asymptomatic,0.9673469387755103
39,Hospitalization,0.007346938775510204
39,Severe,0.0012244897959183673
40,Susceptible,0.6579591836734694
40,Infected,0.07591836734693877
40,Recovered_Immune,0.24122448979591837
40,Death,0.02489795918367347
40,Asymptomatic,0.966530612244898
40,Hospitalization,0.0069387755102040816
40,Severe,0.0016326530612244896
41,Susceptible,0.6546938775510204
41,Infected,0.07591836734693877
41,Recovered_Immune,0.24408163265306118
41,Death,0.02530612244897959
41,Asymptomatic,0.9657142857142859
41,Hospitalization,0.007346938775510205
41,Severe,0.0016326530612244896
42,Susceptible,0.6518367346938776
42,Infected,0.07265306122448979
42,Recovered_Immune,0.25020408163265306
42,Death,0.02530612244897959
42,Asymptomatic,0.9657142857142857
42,Hospitalization,0.007755102040816326
42,Severe,0.0012244897959183673
43,Susceptible,0.6497959183673468
43,Infected,0.06979591836734693
43,Recovered_Immune,0.2551020408163265
43,Death,0.02530612244897959
43,Asymptomatic,0.9661224489795919
43,Hospitalization,0.007346938775510205
43,Severe,0.0012244897959183673
44,Susceptible,0.6469387755102041
44,Infected,0.06857142857142856
44,Recovered_Immune,0.25918367346938775
44,Death,0.02530612244897959
44,Asymptomatic,0.966938775510204
44,Hospitalization,0.006938775510204082
44,Severe,0.0008163265306122448
45,Susceptible,0.6453061224489796
45,Infected,0.06530612244897958
45,Recovered_Immune,0.26326530612244897
45,Death,0.026122448979591834
45,Asymptomatic,0.9657142857142857
45,Hospitalization,0.0069387755102040816
45,Severe,0.0012244897959183673
46,Susceptible,0.6432653061224489
46,Infected,0.06326530612244897
46,Recovered_Immune,0.2673469387755102
46,Death,0.026122448979591834
46,Asymptomatic,0.9653061224489795
46,Hospitalization,0.0069387755102040816
46,Severe,0.0016326530612244896
47,Susceptible,0.6428571428571428
47,Infected,0.05836734693877551
47,Recovered_Immune,0.27183673469387754
47,Death,0.026938775510204082
47,Asymptomatic,0.9644897959183674
47,Hospitalization,0.007346938775510205
47,Severe,0.0012244897959183673
48,Susceptible,0.6408163265306122
48,Infected,0.056326530612244886
48,Recovered_Immune,0.27591836734693875
48,Death,0.026938775510204082
48,Asymptomatic,0.9640816326530611
48,Hospitalization,0.006530612244897959
48,Severe,0.0024489795918367346
49,Susceptible,0.6387755102040816
49,Infected,0.053469387755102044
49,Recovered_Immune,0.28
49,Death,0.027755102040816326
49,Asymptomatic,0.9648979591836734
49,Hospitalization,0.004897959183673469
49,Severe,0.0024489795918367346
50,Susceptible,0.6371428571428571
50,Infected,0.053877551020408164
50,Recovered_Immune,0.28122448979591835
50,Death,0.027755102040816326
50,Asymptomatic,0.9648979591836734
50,Hospitalization,0.005306122448979591
50,Severe,0.0020408163265306124
51,Susceptible,0.636326530612245
51,Infected,0.04979591836734694
51,Recovered_Immune,0.28571428571428575
51,Death,0.02816326530612245
51,Asymptomatic,0.9644897959183671
51,Hospitalization,0.004897959183673469
51,Severe,0.0024489795918367346
52,Susceptible,0.6334693877551021
52,Infected,0.048979591836734684
52,Recovered_Immune,0.28938775510204084
52,Death,0.02816326530612245
52,Asymptomatic,0.9640816326530611
52,Hospitalization,0.005306122448979591
52,Severe,0.0024489795918367346
53,Susceptible,0.6318367346938776
53,Infected,0.0473469387755102
53,Recovered_Immune,0.2922448979591837
53,Death,0.02857142857142857
53,Asymptomatic,0.963673469387755
53,Hospitalization,0.005306122448979591
53,Severe,0.0024489795918367346
54,Susceptible,0.6318367346938776
54,Infected,0.044081632653061226
54,Recovered_Immune,0.29551020408163264
54,Death,0.02857142857142857
54,Asymptomatic,0.9640816326530611
54,Hospitalization,0.004897959183673469
54,Severe,0.0024489795918367346
55,Susceptible,0.6297959183673469
55,Infected,0.044897959183673466
55,Recovered_Immune,0.296734693877551
55,Death,0.02857142857142857
55,Asymptomatic,0.963673469387755
55,Hospitalization,0.005306122448979591
55,Severe,0.0024489795918367346
56,Susceptible,0.6293877551020409
56,Infected,0.04244897959183674
56,Recovered_Immune,0.2995918367346939
56,Death,0.02857142857142857
56,Asymptomatic,0.9640816326530611
56,Hospitalization,0.004489795918367346
56,Severe,0.002857142857142857
57,Susceptible,0.6281632653061225
57,Infected,0.038775510204081626
57,Recovered_Immune,0.3040816326530612
57,Death,0.028979591836734694
57,Asymptomatic,0.9657142857142857
57,Hospitalization,0.003673469387755102
57,Severe,0.0016326530612244896
58,Susceptible,0.6277551020408163
58,Infected,0.036326530612244896
58,Recovered_Immune,0.3069387755102041
58,Death,0.028979591836734694
58,Asymptomatic,0.9665306122448979
58,Hospitalization,0.0032653061224489797
58,Severe,0.0012244897959183673
59,Susceptible,0.6265306122448979
59,Infected,0.035510204081632656
59,Recovered_Immune,0.30897959183673473
59,Death,0.028979591836734694
59,Asymptomatic,0.9665306122448979
59,Hospitalization,0.0032653061224489793
59,Severe,0.0012244897959183673
60,Susceptible,0.6248979591836735
60,Infected,0.03469387755102041
60,Recovered_Immune,0.31142857142857144
60,Death,0.028979591836734694
60,Asymptomatic,0.9665306122448979
60,Hospitalization,0.0032653061224489793
60,Severe,0.0012244897959183673
61,Susceptible,0.6244897959183673
61,Infected,0.03224489795918367
61,Recovered_Immune,0.3142857142857143
61,Death,0.028979591836734694
61,Asymptomatic,0.9673469387755101
61,Hospitalization,0.0032653061224489793
61,Severe,0.0004081632653061224
62,Susceptible,0.623673469387755
62,Infected,0.029795918367346942
62,Recovered_Immune,0.31755102040816324
62,Death,0.028979591836734694
62,Asymptomatic,0.966938775510204
62,Hospitalization,0.003673469387755102
62,Severe,0.0004081632653061224
63,Susceptible,0.6228571428571428
63,Infected,0.028571428571428567
63,Recovered_Immune,0.3195918367346939
63,Death,0.028979591836734694
63,Asymptomatic,0.9673469387755101
63,Hospitalization,0.002857142857142857
63,Severe,0.0008163265306122448
64,Susceptible,0.6216326530612244
64,Infected,0.027755102040816326
64,Recovered_Immune,0.32163265306122446
64,Death,0.028979591836734694
64,Asymptomatic,0.9673469387755101
64,Hospitalization,0.002857142857142857
64,Severe,0.0008163265306122448
65,Susceptible,0.6208163265306123
65,Infected,0.02571428571428571
65,Recovered_Immune,0.3244897959183673
65,Death,0.028979591836734694
65,Asymptomatic,0.9677551020408163
65,Hospitalization,0.002857142857142857
65,Severe,0.0004081632653061224
66,Susceptible,0.6204081632653061
66,Infected,0.02448979591836735
66,Recovered_Immune,0.3261224489795918
66,Death,0.028979591836734694
66,Asymptomatic,0.9681632653061224
66,Hospitalization,0.0024489795918367346
66,Severe,0.0004081632653061224
67,Susceptible,0.62
67,Infected,0.022448979591836737
67,Recovered_Immune,0.32816326530612244
67,Death,0.02938775510204082
67,Asymptomatic,0.9673469387755101
67,Hospitalization,0.0024489795918367346
67,Severe,0.0008163265306122448
68,Susceptible,0.6195918367346939
68,Infected,0.02285714285714286
68,Recovered_Immune,0.32816326530612244
68,Death,0.02938775510204082
68,Asymptomatic,0.966938775510204
68,Hospitalization,0.002857142857142857
68,Severe,0.0008163265306122448
69,Susceptible,0.6187755102040816
69,Infected,0.021632653061224492
69,Recovered_Immune,0.330204081632653
69,Death,0.02938775510204082
69,Asymptomatic,0.9677551020408164
69,Hospitalization,0.002040816326530612
69,Severe,0.0008163265306122448
70,Susceptible,0.6179591836734694
70,Infected,0.020816326530612245
70,Recovered_Immune,0.33183673469387753
70,Death,0.02938775510204082
70,Asymptomatic,0.9681632653061224
70,Hospitalization,0.002040816326530612
70,Severe,0.0004081632653061224
71,Susceptible,0.6179591836734694
71,Infected,0.019183673469387753
71,Recovered_Immune,0.33346938775510204
71,Death,0.02938775510204082
71,Asymptomatic,0.9681632653061224
71,Hospitalization,0.0016326530612244896
71,Severe,0.0008163265306122448
72,Susceptible,0.6171428571428571
72,Infected,0.019183673469387753
72,Recovered_Immune,0.3342857142857143
72,Death,0.02938775510204082
72,Asymptomatic,0.9677551020408164
72,Hospitalization,0.002040816326530612
72,Severe,0.0008163265306122448
73,Susceptible,0.6171428571428571
73,Infected,0.016326530612244896
73,Recovered_Immune,0.3371428571428571
73,Death,0.02938775510204082
73,Asymptomatic,0.9673469387755103
73,Hospitalization,0.0024489795918367346
73,Severe,0.0008163265306122448
74,Susceptible,0.6159183673469388
74,Infected,0.015918367346938776
74,Recovered_Immune,0.33877551020408164
74,Death,0.02938775510204082
74,Asymptomatic,0.9673469387755103
74,Hospitalization,0.002040816326530612
74,Severe,0.0012244897959183673
75,Susceptible,0.6151020408163265
75,Infected,0.01673469387755102
75,Recovered_Immune,0.33877551020408164
75,Death,0.02938775510204082
75,Asymptomatic,0.9673469387755103
75,Hospitalization,0.002040816326530612
75,Severe,0.0012244897959183673
76,Susceptible,0.6146938775510205
76,Infected,0.01510204081632653
76,Recovered_Immune,0.3408163265306123
76,Death,0.02938775510204082
76,Asymptomatic,0.9677551020408164
76,Hospitalization,0.002040816326530612
76,Severe,0.0008163265306122448
77,Susceptible,0.6142857142857143
77,Infected,0.01469387755102041
77,Recovered_Immune,0.34122448979591835
77,Death,0.029795918367346935
77,Asymptomatic,0.9677551020408164
77,Hospitalization,0.0016326530612244896
77,Severe,0.0008163265306122448
78,Susceptible,0.6142857142857143
78,Infected,0.013469387755102041
78,Recovered_Immune,0.34244897959183673
78,Death,0.029795918367346935
78,Asymptomatic,0.9677551020408164
78,Hospitalization,0.0016326530612244896
78,Severe,0.0008163265306122448
79,Susceptible,0.6138775510204082
79,Infected,0.013469387755102041
79,Recovered_Immune,0.3428571428571429
79,Death,0.029795918367346935
79,Asymptomatic,0.9681632653061226
79,Hospitalization,0.0012244897959183673
79,Severe,0.0008163265306122448
80,Susceptible,0.6138775510204082
80,Infected,0.01183673469387755
80,Recovered_Immune,0.34408163265306124
80,Death,0.030204081632653063
80,Asymptomatic,0.9681632653061226
80,Hospitalization,0.0012244897959183673
80,Severe,0.0004081632653061224
81,Susceptible,0.6138775510204082
81,Infected,0.010204081632653062
81,Recovered_Immune,0.34571428571428575
81,Death,0.030204081632653063
81,Asymptomatic,0.9677551020408164
81,Hospitalization,0.0016326530612244896
81,Severe,0.0004081632653061224
82,Susceptible,0.6138775510204082
82,Infected,0.009795918367346938
82,Recovered_Immune,0.3461224489795919
82,Death,0.030204081632653063
82,Asymptomatic,0.9677551020408164
82,Hospitalization,0.0016326530612244896
82,Severe,0.0004081632653061224
83,Susceptible,0.6130612244897958
83,Infected,0.009795918367346938
83,Recovered_Immune,0.3469387755102041
83,Death,0.030204081632653063
83,Asymptomatic,0.9685714285714286
83,Hospitalization,0.0012244897959183673
83,Severe,0.0
84,Susceptible,0.6126530612244898
84,Infected,0.008979591836734692
84,Recovered_Immune,0.34775510204081633
84,Death,0.030612244897959183
84,Asymptomatic,0.9681632653061224
84,Hospitalization,0.0012244897959183673
84,Severe,0.0
85,Susceptible,0.6122448979591837
85,Infected,0.00857142857142857
85,Recovered_Immune,0.34857142857142853
85,Death,0.030612244897959183
85,Asymptomatic,0.9677551020408163
85,Hospitalization,0.0016326530612244896
85,Severe,0.0
86,Susceptible,0.6118367346938776
86,Infected,0.00857142857142857
86,Recovered_Immune,0.3489795918367347
86,Death,0.030612244897959183
86,Asymptomatic,0.9677551020408163
86,Hospitalization,0.0016326530612244896
86,Severe,0.0
87,Susceptible,0.6118367346938776
87,Infected,0.008163265306122448
87,Recovered_Immune,0.34938775510204073
87,Death,0.030612244897959183
87,Asymptomatic,0.9677551020408163
87,Hospitalization,0.0016326530612244896
87,Severe,0.0
88,Susceptible,0.6106122448979592
88,Infected,0.008979591836734694
88,Recovered_Immune,0.3497959183673469
88,Death,0.030612244897959183
88,Asymptomatic,0.9677551020408163
88,Hospitalization,0.0016326530612244896
88,Severe,0.0
89,Susceptible,0.6106122448979592
89,Infected,0.00857142857142857
89,Recovered_Immune,0.35020408163265304
89,Death,0.030612244897959183
89,Asymptomatic,0.9677551020408163
89,Hospitalization,0.0016326530612244896
89,Severe,0.0
90,Susceptible,0.610204081632653
90,Infected,0.00816326530612245
90,Recovered_Immune,0.35102040816326524
90,Death,0.030612244897959183
90,Asymptomatic,0.9681632653061224
90,Hospitalization,0.0012244897959183673
90,Severe,0.0
91,Susceptible,0.6093877551020408
91,Infected,0.00816326530612245
91,Recovered_Immune,0.35183673469387755
91,Death,0.030612244897959183
91,Asymptomatic,0.9681632653061224
91,Hospitalization,0.0008163265306122448
91,Severe,0.0004081632653061224
92,Susceptible,0.6093877551020408
92,Infected,0.00816326530612245
92,Recovered_Immune,0.35183673469387755
92,Death,0.030612244897959183
92,Asymptomatic,0.9681632653061224
92,Hospitalization,0.0008163265306122448
92,Severe,0.0004081632653061224
93,Susceptible,0.6089795918367347
93,Infected,0.00816326530612245
93,Recovered_Immune,0.35224489795918373
93,Death,0.030612244897959183
93,Asymptomatic,0.9677551020408163
93,Hospitalization,0.0012244897959183673
93,Severe,0.0004081632653061224
94,Susceptible,0.6085714285714285
94,Infected,0.008571428571428572
94,Recovered_Immune,0.35224489795918373
94,Death,0.030612244897959183
94,Asymptomatic,0.9677551020408163
94,Hospitalization,0.0008163265306122448
94,Severe,0.0008163265306122448
95,Susceptible,0.6085714285714285
95,Infected,0.007346938775510204
95,Recovered_Immune,0.35346938775510195
95,Death,0.030612244897959183
95,Asymptomatic,0.9681632653061224
95,Hospitalization,0.0004081632653061224
95,Severe,0.0008163265306122448
96,Susceptible,0.6085714285714285
96,Infected,0.006530612244897959
96,Recovered_Immune,0.3542857142857143
96,Death,0.030612244897959183
96,Asymptomatic,0.9685714285714284
96,Hospitalization,0.0
96,Severe,0.0008163265306122448
97,Susceptible,0.6085714285714285
97,Infected,0.006122448979591837
97,Recovered_Immune,0.35469387755102033
97,Death,0.030612244897959183
97,Asymptomatic,0.9689795918367345
97,Hospitalization,0.0
97,Severe,0.0004081632653061224
98,Susceptible,0.6085714285714285
98,Infected,0.005714285714285714
98,Recovered_Immune,0.3551020408163265
98,Death,0.030612244897959183
98,Asymptomatic,0.9689795918367345
98,Hospitalization,0.0
98,Severe,0.0004081632653061224
99,Susceptible,0.6085714285714285
99,Infected,0.005714285714285714
99,Recovered_Immune,0.3551020408163265
99,Death,0.030612244897959183
99,Asymptomatic,0.9689795918367345
99,Hospitalization,0.0
99,Severe,0.0004081632653061224
