Iteration,Metric,Avg
0,Susceptible,0.8467796610169492
0,Infected,0.11932203389830509
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,0.9972881355932202
0,Hospitalization,0.002711864406779661
0,Severe,0.0
1,Susceptible,0.8067796610169492
1,Infected,0.15864406779661017
1,Recovered_Immune,0.03389830508474576
1,Death,0.0006779661016949153
1,Asymptomatic,0.9952542372881357
1,Hospitalization,0.004067796610169492
1,Severe,0.0
2,Susceptible,0.767457627118644
2,Infected,0.1966101694915254
2,Recovered_Immune,0.03389830508474576
2,Death,0.002033898305084746
2,Asymptomatic,0.9905084745762711
2,Hospitalization,0.007457627118644068
2,Severe,0.0
3,Susceptible,0.7172881355932204
3,Infected,0.24677966101694918
3,Recovered_Immune,0.03389830508474576
3,Death,0.002033898305084746
3,Asymptomatic,0.9905084745762711
3,Hospitalization,0.007457627118644068
3,Severe,0.0
4,Susceptible,0.6616949152542372
4,Infected,0.30101694915254235
4,Recovered_Immune,0.03389830508474576
4,Death,0.003389830508474576
4,Asymptomatic,0.9857627118644069
4,Hospitalization,0.010847457627118645
4,Severe,0.0
5,Susceptible,0.6135593220338983
5,Infected,0.3491525423728814
5,Recovered_Immune,0.03389830508474576
5,Death,0.003389830508474576
5,Asymptomatic,0.9823728813559324
5,Hospitalization,0.014237288135593223
5,Severe,0.0
6,Susceptible,0.5667796610169492
6,Infected,0.39525423728813563
6,Recovered_Immune,0.03389830508474576
6,Death,0.004067796610169492
6,Asymptomatic,0.9728813559322035
6,Hospitalization,0.02305084745762712
6,Severe,0.0
7,Susceptible,0.528135593220339
7,Infected,0.4311864406779661
7,Recovered_Immune,0.03389830508474576
7,Death,0.006779661016949152
7,Asymptomatic,0.9667796610169492
7,Hospitalization,0.026440677966101694
7,Severe,0.0
8,Susceptible,0.48542372881355933
8,Infected,0.4705084745762712
8,Recovered_Immune,0.03389830508474576
8,Death,0.010169491525423728
8,Asymptomatic,0.9627118644067797
8,Hospitalization,0.027118644067796613
8,Severe,0.0
