Iteration,Metric,Avg
0,Susceptible,0.883855421686747
0,Infected,0.06795180722891567
0,Recovered_Immune,0.04819277108433735
0,Death,0.0
0,Asymptomatic,0.9990361445783132
0,Hospitalization,0.000963855421686747
0,Severe,0.0
1,Susceptible,0.8457831325301206
1,Infected,0.10602409638554217
1,Recovered_Immune,0.04819277108433735
1,Death,0.0
1,Asymptomatic,0.9985542168674698
1,Hospitalization,0.000963855421686747
1,Severe,0.0004819277108433735
2,Susceptible,0.7985542168674697
2,Infected,0.15325301204819278
2,Recovered_Immune,0.04819277108433735
2,Death,0.0
2,Asymptomatic,0.9966265060240963
2,Hospitalization,0.0028915662650602415
2,Severe,0.0004819277108433735
3,Susceptible,0.7518072289156627
3,Infected,0.19999999999999996
3,Recovered_Immune,0.04819277108433735
3,Death,0.0
3,Asymptomatic,0.9946987951807228
3,Hospitalization,0.004337349397590362
3,Severe,0.000963855421686747
4,Susceptible,0.699277108433735
4,Infected,0.2525301204819277
4,Recovered_Immune,0.04819277108433735
4,Death,0.0
4,Asymptomatic,0.9932530120481928
4,Hospitalization,0.005783132530120483
4,Severe,0.000963855421686747
5,Susceptible,0.6481927710843374
5,Infected,0.3036144578313253
5,Recovered_Immune,0.04819277108433735
5,Death,0.0
5,Asymptomatic,0.990843373493976
5,Hospitalization,0.007710843373493977
5,Severe,0.0014457831325301207
6,Susceptible,0.5956626506024096
6,Infected,0.35566265060240965
6,Recovered_Immune,0.04819277108433735
6,Death,0.0004819277108433735
6,Asymptomatic,0.984578313253012
6,Hospitalization,0.013012048192771086
6,Severe,0.001927710843373494
7,Susceptible,0.5387951807228916
7,Infected,0.411566265060241
7,Recovered_Immune,0.04819277108433735
7,Death,0.0014457831325301207
7,Asymptomatic,0.9787951807228916
7,Hospitalization,0.017349397590361446
7,Severe,0.0024096385542168677
8,Susceptible,0.48
8,Infected,0.4703614457831325
8,Recovered_Immune,0.04819277108433735
8,Death,0.0014457831325301207
8,Asymptomatic,0.973012048192771
8,Hospitalization,0.021686746987951807
8,Severe,0.003855421686746988
9,Susceptible,0.4250602409638555
9,Infected,0.5228915662650602
9,Recovered_Immune,0.04819277108433735
9,Death,0.003855421686746988
9,Asymptomatic,0.9672289156626506
9,Hospitalization,0.024578313253012046
9,Severe,0.0043373493975903624
10,Susceptible,0.3739759036144578
10,Infected,0.5730120481927711
10,Recovered_Immune,0.04819277108433735
10,Death,0.004819277108433735
10,Asymptomatic,0.9590361445783132
10,Hospitalization,0.03180722891566265
10,Severe,0.0043373493975903624
11,Susceptible,0.33445783132530116
11,Infected,0.6096385542168674
11,Recovered_Immune,0.04819277108433735
11,Death,0.007710843373493976
11,Asymptomatic,0.9532530120481927
11,Hospitalization,0.0346987951807229
11,Severe,0.0043373493975903624
12,Susceptible,0.29445783132530123
12,Infected,0.6472289156626506
12,Recovered_Immune,0.04819277108433735
12,Death,0.010120481927710843
12,Asymptomatic,0.9455421686746989
12,Hospitalization,0.04
12,Severe,0.0043373493975903624
13,Susceptible,0.2650602409638554
13,Infected,0.6746987951807228
13,Recovered_Immune,0.04819277108433735
13,Death,0.012048192771084338
13,Asymptomatic,0.9354216867469879
13,Hospitalization,0.04867469879518072
13,Severe,0.003855421686746988
14,Susceptible,0.22795180722891564
14,Infected,0.7089156626506024
14,Recovered_Immune,0.04819277108433735
14,Death,0.014939759036144577
14,Asymptomatic,0.9257831325301206
14,Hospitalization,0.05542168674698794
14,Severe,0.003855421686746988
15,Susceptible,0.20337349397590362
15,Infected,0.7296385542168673
15,Recovered_Immune,0.04819277108433735
15,Death,0.018795180722891564
15,Asymptomatic,0.9171084337349398
15,Hospitalization,0.06024096385542168
15,Severe,0.003855421686746988
16,Susceptible,0.1855421686746988
16,Infected,0.7426506024096384
16,Recovered_Immune,0.04819277108433735
16,Death,0.023614457831325302
16,Asymptomatic,0.9089156626506023
16,Hospitalization,0.0636144578313253
16,Severe,0.003855421686746988
17,Susceptible,0.15951807228915663
17,Infected,0.7624096385542168
17,Recovered_Immune,0.04819277108433735
17,Death,0.029879518072289155
17,Asymptomatic,0.8959036144578312
17,Hospitalization,0.07036144578313254
17,Severe,0.003855421686746988
18,Susceptible,0.14602409638554217
18,Infected,0.7686746987951807
18,Recovered_Immune,0.04819277108433735
18,Death,0.03710843373493976
18,Asymptomatic,0.887710843373494
18,Hospitalization,0.07132530120481928
18,Severe,0.003855421686746988
19,Susceptible,0.1368674698795181
19,Infected,0.7720481927710844
19,Recovered_Immune,0.04819277108433735
19,Death,0.042891566265060244
19,Asymptomatic,0.8795180722891567
19,Hospitalization,0.07373493975903614
19,Severe,0.003855421686746988
20,Susceptible,0.12096385542168674
20,Infected,0.7489156626506024
20,Recovered_Immune,0.08192771084337348
20,Death,0.048192771084337345
20,Asymptomatic,0.8775903614457832
20,Hospitalization,0.07132530120481928
20,Severe,0.0028915662650602415
21,Susceptible,0.11373493975903616
21,Infected,0.7224096385542169
21,Recovered_Immune,0.11132530120481927
21,Death,0.05253012048192771
21,Asymptomatic,0.8766265060240964
21,Hospitalization,0.06795180722891567
21,Severe,0.0028915662650602415
22,Susceptible,0.10506024096385543
22,Infected,0.6934939759036145
22,Recovered_Immune,0.14409638554216866
22,Death,0.05734939759036145
22,Asymptomatic,0.8718072289156626
22,Hospitalization,0.06843373493975903
22,Severe,0.0024096385542168677
23,Susceptible,0.09493975903614459
23,Infected,0.6563855421686747
23,Recovered_Immune,0.18602409638554213
23,Death,0.06265060240963854
23,Asymptomatic,0.8698795180722891
23,Hospitalization,0.06554216867469881
23,Severe,0.001927710843373494
24,Susceptible,0.08530120481927711
24,Infected,0.6212048192771085
24,Recovered_Immune,0.228433734939759
24,Death,0.06506024096385542
24,Asymptomatic,0.8689156626506024
24,Hospitalization,0.06457831325301204
24,Severe,0.0014457831325301207
25,Susceptible,0.07903614457831326
25,Infected,0.5734939759036144
25,Recovered_Immune,0.27518072289156625
25,Death,0.07228915662650602
25,Asymptomatic,0.8689156626506024
25,Hospitalization,0.05783132530120483
25,Severe,0.000963855421686747
26,Susceptible,0.07325301204819278
26,Infected,0.5310843373493976
26,Recovered_Immune,0.3204819277108434
26,Death,0.07518072289156627
26,Asymptomatic,0.8679518072289157
26,Hospitalization,0.056385542168674696
26,Severe,0.0004819277108433735
27,Susceptible,0.06891566265060241
27,Infected,0.4848192771084337
27,Recovered_Immune,0.3653012048192771
27,Death,0.08096385542168674
27,Asymptomatic,0.8718072289156628
27,Hospitalization,0.0472289156626506
27,Severe,0.0
28,Susceptible,0.06554216867469881
28,Infected,0.4356626506024097
28,Recovered_Immune,0.41493975903614455
28,Death,0.08385542168674698
28,Asymptomatic,0.8679518072289157
28,Hospitalization,0.048192771084337345
28,Severe,0.0
29,Susceptible,0.06168674698795181
29,Infected,0.3855421686746988
29,Recovered_Immune,0.468433734939759
29,Death,0.08433734939759036
29,Asymptomatic,0.873734939759036
29,Hospitalization,0.0419277108433735
29,Severe,0.0
30,Susceptible,0.05927710843373494
30,Infected,0.33783132530120485
30,Recovered_Immune,0.516144578313253
30,Death,0.08674698795180724
30,Asymptomatic,0.8790361445783132
30,Hospitalization,0.034216867469879515
30,Severe,0.0
31,Susceptible,0.05879518072289156
31,Infected,0.2906024096385542
31,Recovered_Immune,0.5633734939759036
31,Death,0.0872289156626506
31,Asymptomatic,0.882409638554217
31,Hospitalization,0.029879518072289155
31,Severe,0.0004819277108433735
32,Susceptible,0.05831325301204819
32,Infected,0.2539759036144578
32,Recovered_Immune,0.5980722891566265
32,Death,0.08963855421686748
32,Asymptomatic,0.8824096385542168
32,Hospitalization,0.026506024096385538
32,Severe,0.0014457831325301207
33,Susceptible,0.05783132530120482
33,Infected,0.2163855421686747
33,Recovered_Immune,0.6342168674698795
33,Death,0.09156626506024096
33,Asymptomatic,0.8843373493975903
33,Hospitalization,0.02313253012048193
33,Severe,0.000963855421686747
34,Susceptible,0.05783132530120482
34,Infected,0.18939759036144577
34,Recovered_Immune,0.6602409638554217
34,Death,0.09253012048192773
34,Asymptomatic,0.8853012048192771
34,Hospitalization,0.021204819277108437
34,Severe,0.000963855421686747
35,Susceptible,0.05734939759036145
35,Infected,0.1566265060240964
35,Recovered_Immune,0.6925301204819277
35,Death,0.09349397590361447
35,Asymptomatic,0.8881927710843374
35,Hospitalization,0.017349397590361443
35,Severe,0.000963855421686747
36,Susceptible,0.056385542168674696
36,Infected,0.13397590361445783
36,Recovered_Immune,0.7146987951807228
36,Death,0.09493975903614459
36,Asymptomatic,0.8896385542168673
36,Hospitalization,0.014939759036144579
36,Severe,0.0004819277108433735
37,Susceptible,0.056385542168674696
37,Infected,0.12
37,Recovered_Immune,0.7286746987951805
37,Death,0.09493975903614459
37,Asymptomatic,0.889156626506024
37,Hospitalization,0.015421686746987953
37,Severe,0.0004819277108433735
38,Susceptible,0.05542168674698795
38,Infected,0.09638554216867469
38,Recovered_Immune,0.7527710843373494
38,Death,0.09542168674698796
38,Asymptomatic,0.8915662650602408
38,Hospitalization,0.012530120481927712
38,Severe,0.0004819277108433735
39,Susceptible,0.05542168674698795
39,Infected,0.08337349397590361
39,Recovered_Immune,0.7648192771084338
39,Death,0.09638554216867469
39,Asymptomatic,0.8896385542168673
39,Hospitalization,0.012530120481927712
39,Severe,0.0014457831325301207
40,Susceptible,0.05542168674698795
40,Infected,0.07518072289156626
40,Recovered_Immune,0.7725301204819277
40,Death,0.09686746987951807
40,Asymptomatic,0.8906024096385542
40,Hospitalization,0.01108433734939759
40,Severe,0.0014457831325301207
41,Susceptible,0.05445783132530121
41,Infected,0.061686746987951804
41,Recovered_Immune,0.7865060240963857
41,Death,0.09734939759036144
41,Asymptomatic,0.8925301204819277
41,Hospitalization,0.007710843373493976
41,Severe,0.0024096385542168677
42,Susceptible,0.05397590361445783
42,Infected,0.05493975903614458
42,Recovered_Immune,0.7932530120481929
42,Death,0.09783132530120482
42,Asymptomatic,0.8944578313253012
42,Hospitalization,0.006265060240963856
42,Severe,0.0014457831325301207
43,Susceptible,0.05349397590361446
43,Infected,0.048192771084337345
43,Recovered_Immune,0.8004819277108433
43,Death,0.09783132530120482
43,Asymptomatic,0.8959036144578314
43,Hospitalization,0.0048192771084337345
43,Severe,0.0014457831325301207
44,Susceptible,0.05301204819277108
44,Infected,0.03903614457831325
44,Recovered_Immune,0.8101204819277109
