Iteration,Metric,Avg
24,Infected,0.03677419354838709
24,Recovered_Immune,0.1361290322580645
24,Death,0.0025806451612903226
24,Asymptomatic,0.9929032258064515
24,Hospitalization,0.0025806451612903226
24,Severe,0.001935483870967742
25,Susceptible,0.8245161290322581
25,Infected,0.03419354838709677
25,Recovered_Immune,0.13870967741935483
25,Death,0.0025806451612903226
25,Asymptomatic,0.9929032258064515
25,Hospitalization,0.0025806451612903226
25,Severe,0.001935483870967742
26,Susceptible,0.8245161290322581
26,Infected,0.03225806451612903
26,Recovered_Immune,0.13999999999999999
26,Death,0.0032258064516129032
26,Asymptomatic,0.9916129032258064
26,Hospitalization,0.0025806451612903226
26,Severe,0.0025806451612903226
27,Susceptible,0.8238709677419355
27,Infected,0.03161290322580645
27,Recovered_Immune,0.14129032258064514
27,Death,0.0032258064516129032
27,Asymptomatic,0.992258064516129
27,Hospitalization,0.0025806451612903226
27,Severe,0.001935483870967742
28,Susceptible,0.8232258064516129
28,Infected,0.02903225806451613
28,Recovered_Immune,0.14451612903225805
28,Death,0.0032258064516129032
28,Asymptomatic,0.992258064516129
28,Hospitalization,0.0025806451612903226
28,Severe,0.001935483870967742
29,Susceptible,0.8232258064516129
29,Infected,0.02709677419354839
29,Recovered_Immune,0.14645161290322578
29,Death,0.0032258064516129032
29,Asymptomatic,0.9916129032258064
29,Hospitalization,0.0032258064516129032
29,Severe,0.001935483870967742
30,Susceptible,0.8206451612903227
30,Infected,0.026451612903225806
30,Recovered_Immune,0.1496774193548387
30,Death,0.0032258064516129032
30,Asymptomatic,0.992258064516129
30,Hospitalization,0.0025806451612903226
30,Severe,0.001935483870967742
31,Susceptible,0.82
31,Infected,0.026451612903225806
31,Recovered_Immune,0.15032258064516127
31,Death,0.0032258064516129032
31,Asymptomatic,0.9916129032258064
31,Hospitalization,0.0032258064516129032
31,Severe,0.001935483870967742
32,Susceptible,0.82
32,Infected,0.025806451612903226
32,Recovered_Immune,0.15032258064516127
32,Death,0.003870967741935484
32,Asymptomatic,0.9909677419354839
32,Hospitalization,0.0032258064516129032
32,Severe,0.001935483870967742
33,Susceptible,0.82
33,Infected,0.02064516129032258
33,Recovered_Immune,0.1554838709677419
33,Death,0.003870967741935484
33,Asymptomatic,0.9935483870967743
33,Hospitalization,0.001935483870967742
33,Severe,0.0006451612903225806
34,Susceptible,0.82
34,Infected,0.02064516129032258
34,Recovered_Immune,0.1554838709677419
34,Death,0.003870967741935484
34,Asymptomatic,0.9935483870967743
34,Hospitalization,0.001935483870967742
34,Severe,0.0006451612903225806
35,Susceptible,0.82
35,Infected,0.018709677419354837
35,Recovered_Immune,0.15741935483870967
35,Death,0.003870967741935484
35,Asymptomatic,0.9941935483870968
35,Hospitalization,0.001935483870967742
35,Severe,0.0
36,Susceptible,0.82
36,Infected,0.014193548387096775
36,Recovered_Immune,0.16193548387096773
36,Death,0.003870967741935484
36,Asymptomatic,0.995483870967742
36,Hospitalization,0.0006451612903225806
36,Severe,0.0
37,Susceptible,0.82
37,Infected,0.01096774193548387
37,Recovered_Immune,0.16516129032258065
37,Death,0.003870967741935484
37,Asymptomatic,0.9961290322580646
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.82
38,Infected,0.01096774193548387
38,Recovered_Immune,0.16516129032258065
38,Death,0.003870967741935484
38,Asymptomatic,0.995483870967742
38,Hospitalization,0.0006451612903225806
38,Severe,0.0
39,Susceptible,0.82
39,Infected,0.01032258064516129
39,Recovered_Immune,0.16580645161290325
39,Death,0.003870967741935484
39,Asymptomatic,0.9948387096774195
39,Hospitalization,0.0012903225806451613
39,Severe,0.0
40,Susceptible,0.82
40,Infected,0.007741935483870968
40,Recovered_Immune,0.16838709677419356
40,Death,0.003870967741935484
40,Asymptomatic,0.9948387096774195
40,Hospitalization,0.0012903225806451613
40,Severe,0.0
41,Susceptible,0.82
41,Infected,0.0064516129032258064
41,Recovered_Immune,0.1696774193548387
41,Death,0.003870967741935484
41,Asymptomatic,0.9948387096774195
41,Hospitalization,0.0012903225806451613
41,Severe,0.0
42,Susceptible,0.82
42,Infected,0.0064516129032258064
42,Recovered_Immune,0.1696774193548387
42,Death,0.003870967741935484
42,Asymptomatic,0.9948387096774195
42,Hospitalization,0.0012903225806451613
42,Severe,0.0
43,Susceptible,0.82
43,Infected,0.005806451612903225
43,Recovered_Immune,0.1703225806451613
43,Death,0.003870967741935484
43,Asymptomatic,0.9948387096774195
43,Hospitalization,0.0012903225806451613
43,Severe,0.0
44,Susceptible,0.82
44,Infected,0.005161290322580645
44,Recovered_Immune,0.1709677419354839
44,Death,0.003870967741935484
44,Asymptomatic,0.9948387096774195
44,Hospitalization,0.0012903225806451613
44,Severe,0.0
45,Susceptible,0.82
45,Infected,0.004516129032258064
45,Recovered_Immune,0.17161290322580644
45,Death,0.003870967741935484
45,Asymptomatic,0.9948387096774195
45,Hospitalization,0.0012903225806451613
45,Severe,0.0
46,Susceptible,0.8193548387096773
46,Infected,0.005161290322580645
46,Recovered_Immune,0.17161290322580644
46,Death,0.003870967741935484
46,Asymptomatic,0.9948387096774195
46,Hospitalization,0.0006451612903225806
46,Severe,0.0006451612903225806
47,Susceptible,0.8193548387096773
47,Infected,0.005161290322580645
47,Recovered_Immune,0.17161290322580644
47,Death,0.003870967741935484
47,Asymptomatic,0.9948387096774195
47,Hospitalization,0.0006451612903225806
47,Severe,0.0006451612903225806
48,Susceptible,0.8193548387096773
48,Infected,0.004516129032258064
48,Recovered_Immune,0.17225806451612904
48,Death,0.003870967741935484
48,Asymptomatic,0.9948387096774195
48,Hospitalization,0.0006451612903225806
48,Severe,0.0006451612903225806
49,Susceptible,0.8193548387096773
49,Infected,0.003870967741935484
49,Recovered_Immune,0.17290322580645165
49,Death,0.003870967741935484
49,Asymptomatic,0.9948387096774195
49,Hospitalization,0.0006451612903225806
49,Severe,0.0006451612903225806
50,Susceptible,0.8187096774193547
50,Infected,0.004516129032258064
50,Recovered_Immune,0.17290322580645165
50,Death,0.003870967741935484
50,Asymptomatic,0.9948387096774195
50,Hospitalization,0.0006451612903225806
50,Severe,0.0006451612903225806
51,Susceptible,0.8180645161290322
51,Infected,0.0025806451612903226
51,Recovered_Immune,0.17548387096774196
51,Death,0.003870967741935484
51,Asymptomatic,0.995483870967742
51,Hospitalization,0.0006451612903225806
51,Severe,0.0
52,Susceptible,0.8180645161290322
52,Infected,0.001935483870967742
52,Recovered_Immune,0.17612903225806453
52,Death,0.003870967741935484
52,Asymptomatic,0.9961290322580646
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8180645161290322
53,Infected,0.001935483870967742
53,Recovered_Immune,0.17612903225806453
53,Death,0.003870967741935484
53,Asymptomatic,0.9961290322580646
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8180645161290322
54,Infected,0.001935483870967742
54,Recovered_Immune,0.17612903225806453
54,Death,0.003870967741935484
54,Asymptomatic,0.9961290322580646
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8174193548387096
55,Infected,0.0025806451612903226
55,Recovered_Immune,0.17612903225806453
55,Death,0.003870967741935484
55,Asymptomatic,0.9961290322580646
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8174193548387096
56,Infected,0.0025806451612903226
56,Recovered_Immune,0.17612903225806453
56,Death,0.003870967741935484
56,Asymptomatic,0.9961290322580646
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8154838709677419
57,Infected,0.004516129032258064
57,Recovered_Immune,0.17612903225806453
57,Death,0.003870967741935484
57,Asymptomatic,0.995483870967742
57,Hospitalization,0.0006451612903225806
57,Severe,0.0
58,Susceptible,0.8154838709677419
58,Infected,0.004516129032258064
58,Recovered_Immune,0.17612903225806453
58,Death,0.003870967741935484
58,Asymptomatic,0.995483870967742
58,Hospitalization,0.0006451612903225806
58,Severe,0.0
59,Susceptible,0.8154838709677419
59,Infected,0.004516129032258064
59,Recovered_Immune,0.17612903225806453
59,Death,0.003870967741935484
59,Asymptomatic,0.995483870967742
59,Hospitalization,0.0006451612903225806
59,Severe,0.0
60,Susceptible,0.8154838709677419
60,Infected,0.004516129032258064
60,Recovered_Immune,0.17612903225806453
60,Death,0.003870967741935484
60,Asymptomatic,0.995483870967742
60,Hospitalization,0.0006451612903225806
60,Severe,0.0
61,Susceptible,0.8154838709677419
61,Infected,0.004516129032258064
61,Recovered_Immune,0.17612903225806453
61,Death,0.003870967741935484
61,Asymptomatic,0.995483870967742
61,Hospitalization,0.0006451612903225806
61,Severe,0.0
62,Susceptible,0.8154838709677419
62,Infected,0.004516129032258064
62,Recovered_Immune,0.17612903225806453
62,Death,0.003870967741935484
62,Asymptomatic,0.995483870967742
62,Hospitalization,0.0006451612903225806
62,Severe,0.0
63,Susceptible,0.8154838709677419
63,Infected,0.004516129032258064
63,Recovered_Immune,0.17612903225806453
63,Death,0.003870967741935484
63,Asymptomatic,0.995483870967742
63,Hospitalization,0.0006451612903225806
63,Severe,0.0
64,Susceptible,0.8154838709677419
64,Infected,0.004516129032258064
64,Recovered_Immune,0.17612903225806453
64,Death,0.003870967741935484
64,Asymptomatic,0.995483870967742
64,Hospitalization,0.0006451612903225806
64,Severe,0.0
65,Susceptible,0.8154838709677419
65,Infected,0.004516129032258064
65,Recovered_Immune,0.17612903225806453
65,Death,0.003870967741935484
65,Asymptomatic,0.995483870967742
65,Hospitalization,0.0006451612903225806
65,Severe,0.0
66,Susceptible,0.8154838709677419
66,Infected,0.004516129032258064
66,Recovered_Immune,0.17612903225806453
66,Death,0.003870967741935484
66,Asymptomatic,0.995483870967742
66,Hospitalization,0.0006451612903225806
66,Severe,0.0
67,Susceptible,0.8154838709677419
67,Infected,0.003870967741935484
67,Recovered_Immune,0.1767741935483871
67,Death,0.003870967741935484
67,Asymptomatic,0.9961290322580646
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8154838709677419
68,Infected,0.003870967741935484
68,Recovered_Immune,0.1767741935483871
68,Death,0.003870967741935484
68,Asymptomatic,0.9961290322580646
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8154838709677419
69,Infected,0.003870967741935484
69,Recovered_Immune,0.1767741935483871
69,Death,0.003870967741935484
69,Asymptomatic,0.995483870967742
69,Hospitalization,0.0006451612903225806
69,Severe,0.0
70,Susceptible,0.8154838709677419
70,Infected,0.003870967741935484
70,Recovered_Immune,0.1767741935483871
70,Death,0.003870967741935484
70,Asymptomatic,0.995483870967742
70,Hospitalization,0.0006451612903225806
70,Severe,0.0
71,Susceptible,0.8154838709677419
71,Infected,0.0032258064516129032
71,Recovered_Immune,0.17741935483870971
71,Death,0.003870967741935484
71,Asymptomatic,0.995483870967742
71,Hospitalization,0.0006451612903225806
71,Severe,0.0
72,Susceptible,0.8154838709677419
72,Infected,0.0025806451612903226
72,Recovered_Immune,0.1780645161290323
72,Death,0.003870967741935484
72,Asymptomatic,0.995483870967742
72,Hospitalization,0.0006451612903225806
72,Severe,0.0
73,Susceptible,0.8154838709677419
73,Infected,0.0025806451612903226
73,Recovered_Immune,0.1780645161290323
73,Death,0.003870967741935484
73,Asymptomatic,0.995483870967742
73,Hospitalization,0.0006451612903225806
73,Severe,0.0
74,Susceptible,0.8154838709677419
74,Infected,0.0025806451612903226
74,Recovered_Immune,0.1780645161290323
74,Death,0.003870967741935484
74,Asymptomatic,0.9948387096774195
74,Hospitalization,0.0012903225806451613
74,Severe,0.0
75,Susceptible,0.8154838709677419
75,Infected,0.0025806451612903226
75,Recovered_Immune,0.1780645161290323
75,Death,0.003870967741935484
75,Asymptomatic,0.9948387096774195
75,Hospitalization,0.0012903225806451613
75,Severe,0.0
76,Susceptible,0.8154838709677419
76,Infected,0.001935483870967742
76,Recovered_Immune,0.17870967741935484
76,Death,0.003870967741935484
76,Asymptomatic,0.9948387096774195
76,Hospitalization,0.0012903225806451613
76,Severe,0.0
77,Susceptible,0.8154838709677419
77,Infected,0.001935483870967742
77,Recovered_Immune,0.17870967741935484
77,Death,0.003870967741935484
77,Asymptomatic,0.9948387096774195
77,Hospitalization,0.0012903225806451613
77,Severe,0.0
78,Susceptible,0.8154838709677419
78,Infected,0.0
78,Recovered_Immune,0.1806451612903226
78,Death,0.003870967741935484
78,Asymptomatic,0.9961290322580646
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8154838709677419
79,Infected,0.0
79,Recovered_Immune,0.1806451612903226
79,Death,0.003870967741935484
79,Asymptomatic,0.9961290322580646
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8154838709677419
80,Infected,0.0
80,Recovered_Immune,0.1806451612903226
80,Death,0.003870967741935484
80,Asymptomatic,0.9961290322580646
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8154838709677419
81,Infected,0.0
81,Recovered_Immune,0.1806451612903226
81,Death,0.003870967741935484
81,Asymptomatic,0.9961290322580646
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8154838709677419
82,Infected,0.0
82,Recovered_Immune,0.1806451612903226
82,Death,0.003870967741935484
82,Asymptomatic,0.9961290322580646
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8154838709677419
83,Infected,0.0
83,Recovered_Immune,0.1806451612903226
83,Death,0.003870967741935484
83,Asymptomatic,0.9961290322580646
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8154838709677419
84,Infected,0.0
84,Recovered_Immune,0.1806451612903226
84,Death,0.003870967741935484
84,Asymptomatic,0.9961290322580646
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8154838709677419
85,Infected,0.0
85,Recovered_Immune,0.1806451612903226
85,Death,0.003870967741935484
85,Asymptomatic,0.9961290322580646
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8154838709677419
86,Infected,0.0
86,Recovered_Immune,0.1806451612903226
86,Death,0.003870967741935484
86,Asymptomatic,0.9961290322580646
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8154838709677419
87,Infected,0.0
87,Recovered_Immune,0.1806451612903226
87,Death,0.003870967741935484
87,Asymptomatic,0.9961290322580646
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8154838709677419
88,Infected,0.0
88,Recovered_Immune,0.1806451612903226
88,Death,0.003870967741935484
88,Asymptomatic,0.9961290322580646
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8154838709677419
89,Infected,0.0
89,Recovered_Immune,0.1806451612903226
89,Death,0.003870967741935484
89,Asymptomatic,0.9961290322580646
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8154838709677419
90,Infected,0.0
90,Recovered_Immune,0.1806451612903226
90,Death,0.003870967741935484
90,Asymptomatic,0.9961290322580646
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8154838709677419
91,Infected,0.0
91,Recovered_Immune,0.1806451612903226
91,Death,0.003870967741935484
91,Asymptomatic,0.9961290322580646
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8154838709677419
92,Infected,0.0
92,Recovered_Immune,0.1806451612903226
92,Death,0.003870967741935484
92,Asymptomatic,0.9961290322580646
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8154838709677419
93,Infected,0.0
93,Recovered_Immune,0.1806451612903226
93,Death,0.003870967741935484
93,Asymptomatic,0.9961290322580646
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8154838709677419
94,Infected,0.0
94,Recovered_Immune,0.1806451612903226
94,Death,0.003870967741935484
94,Asymptomatic,0.9961290322580646
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8154838709677419
95,Infected,0.0
95,Recovered_Immune,0.1806451612903226
95,Death,0.003870967741935484
95,Asymptomatic,0.9961290322580646
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8154838709677419
96,Infected,0.0
96,Recovered_Immune,0.1806451612903226
96,Death,0.003870967741935484
96,Asymptomatic,0.9961290322580646
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8154838709677419
97,Infected,0.0
97,Recovered_Immune,0.1806451612903226
97,Death,0.003870967741935484
97,Asymptomatic,0.9961290322580646
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8154838709677419
98,Infected,0.0
98,Recovered_Immune,0.1806451612903226
98,Death,0.003870967741935484
98,Asymptomatic,0.9961290322580646
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8154838709677419
99,Infected,0.0
99,Recovered_Immune,0.1806451612903226
99,Death,0.003870967741935484
99,Asymptomatic,0.9961290322580646
99,Hospitalization,0.0
99,Severe,0.0
