Iteration,Metric,Avg
0,Susceptible,0.8813043478260869
0,Infected,0.07521739130434782
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.9995652173913043
0,Hospitalization,0.00043478260869565214
0,Severe,0.0
1,Susceptible,0.8639130434782608
1,Infected,0.0926086956521739
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9973913043478261
1,Hospitalization,0.002173913043478261
1,Severe,0.00043478260869565214
2,Susceptible,0.8421739130434783
2,Infected,0.11391304347826087
2,Recovered_Immune,0.043478260869565216
2,Death,0.00043478260869565214
2,Asymptomatic,0.9965217391304347
2,Hospitalization,0.002173913043478261
2,Severe,0.0008695652173913043
3,Susceptible,0.8217391304347825
3,Infected,0.13434782608695653
3,Recovered_Immune,0.043478260869565216
3,Death,0.00043478260869565214
3,Asymptomatic,0.9934782608695653
3,Hospitalization,0.005217391304347826
3,Severe,0.0008695652173913043
4,Susceptible,0.7991304347826087
4,Infected,0.15695652173913044
4,Recovered_Immune,0.043478260869565216
4,Death,0.00043478260869565214
4,Asymptomatic,0.9921739130434782
4,Hospitalization,0.006086956521739131
4,Severe,0.0013043478260869564
5,Susceptible,0.7713043478260869
5,Infected,0.18434782608695655
5,Recovered_Immune,0.043478260869565216
5,Death,0.0008695652173913043
5,Asymptomatic,0.9908695652173912
5,Hospitalization,0.006956521739130434
5,Severe,0.0013043478260869564
6,Susceptible,0.74
6,Infected,0.21521739130434786
6,Recovered_Immune,0.043478260869565216
6,Death,0.0013043478260869564
6,Asymptomatic,0.9878260869565217
6,Hospitalization,0.009565217391304347
6,Severe,0.0013043478260869564
7,Susceptible,0.7013043478260869
7,Infected,0.2539130434782609
7,Recovered_Immune,0.043478260869565216
7,Death,0.0013043478260869564
7,Asymptomatic,0.986086956521739
7,Hospitalization,0.010869565217391304
7,Severe,0.0017391304347826085
8,Susceptible,0.6713043478260868
8,Infected,0.28347826086956524
8,Recovered_Immune,0.043478260869565216
8,Death,0.0017391304347826085
8,Asymptomatic,0.9821739130434782
8,Hospitalization,0.014347826086956523
8,Severe,0.0017391304347826085
9,Susceptible,0.6321739130434783
9,Infected,0.3226086956521739
9,Recovered_Immune,0.043478260869565216
9,Death,0.0017391304347826085
9,Asymptomatic,0.9804347826086958
9,Hospitalization,0.015652173913043476
9,Severe,0.002173913043478261
10,Susceptible,0.5969565217391304
10,Infected,0.35739130434782607
10,Recovered_Immune,0.043478260869565216
10,Death,0.002173913043478261
10,Asymptomatic,0.976086956521739
10,Hospitalization,0.01869565217391304
10,Severe,0.0030434782608695656
11,Susceptible,0.5608695652173913
11,Infected,0.3921739130434782
11,Recovered_Immune,0.043478260869565216
11,Death,0.003478260869565217
11,Asymptomatic,0.9730434782608696
11,Hospitalization,0.019130434782608695
11,Severe,0.004347826086956522
12,Susceptible,0.5291304347826087
12,Infected,0.42347826086956525
12,Recovered_Immune,0.043478260869565216
12,Death,0.003913043478260869
12,Asymptomatic,0.9691304347826086
12,Hospitalization,0.020434782608695655
12,Severe,0.006521739130434783
13,Susceptible,0.4821739130434783
13,Infected,0.4691304347826087
13,Recovered_Immune,0.043478260869565216
13,Death,0.005217391304347826
13,Asymptomatic,0.964782608695652
13,Hospitalization,0.022608695652173917
13,Severe,0.007391304347826086
14,Susceptible,0.4439130434782609
14,Infected,0.5060869565217392
14,Recovered_Immune,0.043478260869565216
14,Death,0.006521739130434783
14,Asymptomatic,0.957391304347826
14,Hospitalization,0.02826086956521739
14,Severe,0.00782608695652174
15,Susceptible,0.41521739130434776
15,Infected,0.5334782608695652
15,Recovered_Immune,0.043478260869565216
15,Death,0.00782608695652174
15,Asymptomatic,0.9521739130434781
15,Hospitalization,0.03130434782608696
15,Severe,0.008695652173913044
16,Susceptible,0.38913043478260867
16,Infected,0.5582608695652174
16,Recovered_Immune,0.043478260869565216
16,Death,0.009130434782608696
16,Asymptomatic,0.9443478260869564
16,Hospitalization,0.03739130434782609
16,Severe,0.009130434782608695
17,Susceptible,0.3578260869565218
17,Infected,0.587391304347826
17,Recovered_Immune,0.043478260869565216
17,Death,0.011304347826086955
17,Asymptomatic,0.9378260869565217
17,Hospitalization,0.04130434782608696
17,Severe,0.009565217391304347
18,Susceptible,0.33391304347826084
18,Infected,0.6095652173913044
18,Recovered_Immune,0.043478260869565216
18,Death,0.013043478260869563
18,Asymptomatic,0.9269565217391305
18,Hospitalization,0.05043478260869566
18,Severe,0.009565217391304347
19,Susceptible,0.31
19,Infected,0.63
19,Recovered_Immune,0.043478260869565216
19,Death,0.01652173913043478
19,Asymptomatic,0.9234782608695652
19,Hospitalization,0.05
19,Severe,0.01
20,Susceptible,0.28130434782608693
20,Infected,0.6030434782608696
20,Recovered_Immune,0.09521739130434784
20,Death,0.020434782608695655
20,Asymptomatic,0.9230434782608695
20,Hospitalization,0.05
20,Severe,0.006521739130434783
21,Susceptible,0.26173913043478264
21,Infected,0.6004347826086956
21,Recovered_Immune,0.11434782608695652
21,Death,0.02347826086956522
21,Asymptomatic,0.922608695652174
21,Hospitalization,0.04782608695652175
21,Severe,0.006086956521739131
22,Susceptible,0.24217391304347824
22,Infected,0.601304347826087
22,Recovered_Immune,0.13086956521739132
22,Death,0.025652173913043478
22,Asymptomatic,0.9208695652173914
22,Hospitalization,0.049565217391304345
22,Severe,0.00391304347826087
23,Susceptible,0.2217391304347826
23,Infected,0.6004347826086956
23,Recovered_Immune,0.15
23,Death,0.027826086956521744
23,Asymptomatic,0.918695652173913
23,Hospitalization,0.049130434782608694
23,Severe,0.004347826086956522
24,Susceptible,0.20434782608695654
24,Infected,0.5947826086956521
24,Recovered_Immune,0.17
24,Death,0.030869565217391308
24,Asymptomatic,0.9147826086956522
24,Hospitalization,0.05
24,Severe,0.004347826086956522
25,Susceptible,0.18739130434782608
25,Infected,0.5860869565217391
25,Recovered_Immune,0.1917391304347826
25,Death,0.034782608695652174
25,Asymptomatic,0.91
25,Hospitalization,0.051304347826086956
25,Severe,0.00391304347826087
26,Susceptible,0.17565217391304352
26,Infected,0.5704347826086956
26,Recovered_Immune,0.21695652173913038
26,Death,0.03695652173913044
26,Asymptomatic,0.9104347826086958
26,Hospitalization,0.049565217391304345
26,Severe,0.0030434782608695656
27,Susceptible,0.16347826086956524
27,Infected,0.5495652173913043
27,Recovered_Immune,0.24608695652173915
27,Death,0.04086956521739131
27,Asymptomatic,0.9100000000000001
27,Hospitalization,0.04739130434782608
27,Severe,0.0017391304347826085
28,Susceptible,0.15782608695652176
28,Infected,0.5156521739130434
28,Recovered_Immune,0.2826086956521739
28,Death,0.04391304347826088
28,Asymptomatic,0.9069565217391304
28,Hospitalization,0.04869565217391305
28,Severe,0.00043478260869565214
29,Susceptible,0.14956521739130435
29,Infected,0.49478260869565216
29,Recovered_Immune,0.3095652173913043
29,Death,0.046086956521739136
29,Asymptomatic,0.9069565217391304
29,Hospitalization,0.04608695652173913
29,Severe,0.0008695652173913043
30,Susceptible,0.14
30,Infected,0.46869565217391307
30,Recovered_Immune,0.3439130434782608
30,Death,0.04739130434782608
30,Asymptomatic,0.9047826086956522
30,Hospitalization,0.04608695652173913
30,Severe,0.0017391304347826085
31,Susceptible,0.1334782608695652
31,Infected,0.44000000000000006
31,Recovered_Immune,0.37652173913043474
31,Death,0.05
31,Asymptomatic,0.903913043478261
31,Hospitalization,0.04434782608695651
31,Severe,0.0017391304347826085
32,Susceptible,0.12478260869565216
32,Infected,0.4130434782608696
32,Recovered_Immune,0.4104347826086957
32,Death,0.0517391304347826
32,Asymptomatic,0.903913043478261
32,Hospitalization,0.041739130434782605
32,Severe,0.002608695652173913
33,Susceptible,0.12086956521739131
33,Infected,0.38652173913043475
33,Recovered_Immune,0.43869565217391304
33,Death,0.05391304347826086
33,Asymptomatic,0.903913043478261
33,Hospitalization,0.03913043478260869
33,Severe,0.0030434782608695656
34,Susceptible,0.11565217391304347
34,Infected,0.34956521739130436
