Iteration,Metric,Avg
0,Susceptible,0.8694339622641509
0,Infected,0.0928301886792453
0,Recovered_Immune,0.03773584905660377
0,Death,0.0
0,Asymptomatic,0.999245283018868
0,Hospitalization,0.0007547169811320754
0,Severe,0.0
1,Susceptible,0.7788679245283019
1,Infected,0.18339622641509437
1,Recovered_Immune,0.03773584905660377
1,Death,0.0
1,Asymptomatic,0.999245283018868
1,Hospitalization,0.0007547169811320754
1,Severe,0.0
2,Susceptible,0.700377358490566
2,Infected,0.26188679245283025
2,Recovered_Immune,0.03773584905660377
2,Death,0.0
2,Asymptomatic,0.9969811320754717
2,Hospitalization,0.0030188679245283017
2,Severe,0.0
3,Susceptible,0.6256603773584906
3,Infected,0.33660377358490573
3,Recovered_Immune,0.03773584905660377
3,Death,0.0
3,Asymptomatic,0.9962264150943395
3,Hospitalization,0.0030188679245283017
3,Severe,0.0007547169811320754
4,Susceptible,0.5433962264150943
4,Infected,0.41660377358490563
4,Recovered_Immune,0.03773584905660377
4,Death,0.0022641509433962265
4,Asymptomatic,0.9871698113207548
4,Hospitalization,0.009811320754716982
4,Severe,0.0007547169811320754
5,Susceptible,0.4641509433962265
5,Infected,0.49433962264150944
5,Recovered_Immune,0.03773584905660377
5,Death,0.003773584905660377
5,Asymptomatic,0.9728301886792454
5,Hospitalization,0.021886792452830192
5,Severe,0.0015094339622641509
6,Susceptible,0.379622641509434
6,Infected,0.5773584905660377
6,Recovered_Immune,0.03773584905660377
6,Death,0.005283018867924528
6,Asymptomatic,0.9667924528301888
6,Hospitalization,0.024150943396226417
6,Severe,0.003773584905660377
7,Susceptible,0.28679245283018867
7,Infected,0.6686792452830188
7,Recovered_Immune,0.03773584905660377
7,Death,0.006792452830188679
7,Asymptomatic,0.96
7,Hospitalization,0.027924528301886794
7,Severe,0.005283018867924528
8,Susceptible,0.21886792452830192
8,Infected,0.7366037735849056
8,Recovered_Immune,0.03773584905660377
8,Death,0.006792452830188679
8,Asymptomatic,0.9509433962264151
8,Hospitalization,0.03547169811320755
8,Severe,0.00679245283018868
9,Susceptible,0.17056603773584908
9,Infected,0.7818867924528302
9,Recovered_Immune,0.03773584905660377
9,Death,0.009811320754716982
9,Asymptomatic,0.940377358490566
9,Hospitalization,0.04
9,Severe,0.009811320754716982
10,Susceptible,0.12000000000000002
10,Infected,0.8279245283018868
10,Recovered_Immune,0.03773584905660377
10,Death,0.014339622641509436
10,Asymptomatic,0.9320754716981133
10,Hospitalization,0.0430188679245283
10,Severe,0.010566037735849056
11,Susceptible,0.08905660377358492
11,Infected,0.8573584905660376
11,Recovered_Immune,0.03773584905660377
11,Death,0.015849056603773587
11,Asymptomatic,0.92
11,Hospitalization,0.05283018867924529
11,Severe,0.011320754716981131
12,Susceptible,0.07471698113207548
12,Infected,0.8656603773584907
12,Recovered_Immune,0.03773584905660377
12,Death,0.021886792452830192
12,Asymptomatic,0.9033962264150943
12,Hospitalization,0.06188679245283019
12,Severe,0.012830188679245284
13,Susceptible,0.05283018867924528
13,Infected,0.8830188679245283
13,Recovered_Immune,0.03773584905660377
13,Death,0.026415094339622646
13,Asymptomatic,0.8905660377358491
13,Hospitalization,0.07018867924528302
13,Severe,0.012830188679245284
14,Susceptible,0.04
14,Infected,0.8875471698113206
14,Recovered_Immune,0.03773584905660377
14,Death,0.034716981132075476
14,Asymptomatic,0.8837735849056604
14,Hospitalization,0.06792452830188679
14,Severe,0.01358490566037736
15,Susceptible,0.03471698113207547
15,Infected,0.8898113207547169
15,Recovered_Immune,0.03773584905660377
15,Death,0.03773584905660378
15,Asymptomatic,0.8762264150943396
15,Hospitalization,0.07169811320754717
15,Severe,0.014339622641509436
16,Susceptible,0.024150943396226414
16,Infected,0.8935849056603773
16,Recovered_Immune,0.03773584905660377
16,Death,0.04452830188679246
16,Asymptomatic,0.8671698113207548
16,Hospitalization,0.0739622641509434
16,Severe,0.014339622641509436
17,Susceptible,0.015094339622641511
17,Infected,0.8943396226415095
17,Recovered_Immune,0.03773584905660377
17,Death,0.05283018867924529
17,Asymptomatic,0.8566037735849057
17,Hospitalization,0.07547169811320756
17,Severe,0.015094339622641511
18,Susceptible,0.010566037735849056
18,Infected,0.8913207547169811
18,Recovered_Immune,0.03773584905660377
18,Death,0.060377358490566045
18,Asymptomatic,0.849056603773585
18,Hospitalization,0.07471698113207548
18,Severe,0.015849056603773587
19,Susceptible,0.007547169811320756
19,Infected,0.8875471698113208
19,Recovered_Immune,0.03773584905660377
19,Death,0.06716981132075472
19,Asymptomatic,0.8415094339622642
19,Hospitalization,0.07547169811320754
19,Severe,0.015849056603773587
20,Susceptible,0.005283018867924528
20,Infected,0.8528301886792452
20,Recovered_Immune,0.06943396226415094
20,Death,0.07245283018867925
20,Asymptomatic,0.8362264150943396
20,Hospitalization,0.07622641509433963
20,Severe,0.015094339622641511
21,Susceptible,0.005283018867924528
21,Infected,0.8030188679245284
21,Recovered_Immune,0.11547169811320755
21,Death,0.07622641509433963
21,Asymptomatic,0.840754716981132
21,Hospitalization,0.07018867924528303
21,Severe,0.012830188679245283
22,Susceptible,0.004528301886792453
22,Infected,0.7132075471698114
22,Recovered_Immune,0.1977358490566038
22,Death,0.08452830188679245
22,Asymptomatic,0.8422641509433962
22,Hospitalization,0.06339622641509435
22,Severe,0.009811320754716982
23,Susceptible,0.003773584905660377
