Iteration,Metric,Avg
0,Susceptible,0.8222222222222223
0,Infected,0.14074074074074075
0,Recovered_Immune,0.037037037037037035
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7629629629629631
1,Infected,0.2
1,Recovered_Immune,0.037037037037037035
1,Death,0.0
1,Asymptomatic,0.9985185185185185
1,Hospitalization,0.0014814814814814814
1,Severe,0.0
2,Susceptible,0.705185185185185
2,Infected,0.2577777777777778
2,Recovered_Immune,0.037037037037037035
2,Death,0.0
2,Asymptomatic,0.9955555555555554
2,Hospitalization,0.0044444444444444444
2,Severe,0.0
3,Susceptible,0.6488888888888888
3,Infected,0.3125925925925926
3,Recovered_Immune,0.037037037037037035
3,Death,0.0014814814814814814
3,Asymptomatic,0.994074074074074
3,Hospitalization,0.0044444444444444444
3,Severe,0.0
4,Susceptible,0.594074074074074
4,Infected,0.36740740740740735
4,Recovered_Immune,0.037037037037037035
4,Death,0.0014814814814814814
4,Asymptomatic,0.9911111111111112
4,Hospitalization,0.005925925925925926
4,Severe,0.0014814814814814814
5,Susceptible,0.5466666666666667
5,Infected,0.4148148148148148
5,Recovered_Immune,0.037037037037037035
5,Death,0.0014814814814814814
5,Asymptomatic,0.9851851851851852
5,Hospitalization,0.011851851851851851
5,Severe,0.0014814814814814814
6,Susceptible,0.4918518518518518
6,Infected,0.46962962962962956
6,Recovered_Immune,0.037037037037037035
6,Death,0.0014814814814814814
6,Asymptomatic,0.9822222222222223
6,Hospitalization,0.013333333333333332
6,Severe,0.002962962962962963
7,Susceptible,0.4474074074074074
7,Infected,0.5140740740740741
7,Recovered_Immune,0.037037037037037035
7,Death,0.0014814814814814814
7,Asymptomatic,0.9748148148148147
7,Hospitalization,0.02074074074074074
7,Severe,0.002962962962962963
8,Susceptible,0.3896296296296296
8,Infected,0.5703703703703704
8,Recovered_Immune,0.037037037037037035
8,Death,0.002962962962962963
8,Asymptomatic,0.9674074074074074
8,Hospitalization,0.026666666666666665
8,Severe,0.002962962962962963
9,Susceptible,0.35259259259259257
9,Infected,0.6000000000000001
9,Recovered_Immune,0.037037037037037035
9,Death,0.01037037037037037
9,Asymptomatic,0.9614814814814815
9,Hospitalization,0.025185185185185182
9,Severe,0.002962962962962963
10,Susceptible,0.30962962962962964
10,Infected,0.642962962962963
10,Recovered_Immune,0.037037037037037035
10,Death,0.01037037037037037
10,Asymptomatic,0.9555555555555556
10,Hospitalization,0.029629629629629627
10,Severe,0.0044444444444444444
11,Susceptible,0.2874074074074074
11,Infected,0.6651851851851852
11,Recovered_Immune,0.037037037037037035
11,Death,0.01037037037037037
11,Asymptomatic,0.9437037037037035
11,Hospitalization,0.04148148148148148
11,Severe,0.0044444444444444444
12,Susceptible,0.2622222222222222
12,Infected,0.6888888888888889
12,Recovered_Immune,0.037037037037037035
12,Death,0.011851851851851851
12,Asymptomatic,0.9392592592592592
12,Hospitalization,0.044444444444444446
12,Severe,0.0044444444444444444
13,Susceptible,0.23407407407407405
13,Infected,0.7140740740740741
13,Recovered_Immune,0.037037037037037035
13,Death,0.014814814814814814
13,Asymptomatic,0.9333333333333332
13,Hospitalization,0.047407407407407405
13,Severe,0.0044444444444444444
14,Susceptible,0.21037037037037035
14,Infected,0.7318518518518518
14,Recovered_Immune,0.037037037037037035
14,Death,0.02074074074074074
14,Asymptomatic,0.9274074074074073
14,Hospitalization,0.047407407407407405
14,Severe,0.0044444444444444444
15,Susceptible,0.17629629629629628
15,Infected,0.7644444444444445
15,Recovered_Immune,0.037037037037037035
15,Death,0.022222222222222223
15,Asymptomatic,0.9259259259259258
15,Hospitalization,0.047407407407407405
15,Severe,0.0044444444444444444
16,Susceptible,0.1585185185185185
16,Infected,0.7792592592592592
16,Recovered_Immune,0.037037037037037035
16,Death,0.025185185185185182
16,Asymptomatic,0.9185185185185185
16,Hospitalization,0.05185185185185185
16,Severe,0.0044444444444444444
17,Susceptible,0.13777777777777778
17,Infected,0.794074074074074
17,Recovered_Immune,0.037037037037037035
17,Death,0.031111111111111107
17,Asymptomatic,0.9140740740740739
17,Hospitalization,0.050370370370370364
17,Severe,0.0044444444444444444
18,Susceptible,0.1274074074074074
18,Infected,0.8014814814814814
18,Recovered_Immune,0.037037037037037035
18,Death,0.034074074074074076
18,Asymptomatic,0.9081481481481481
18,Hospitalization,0.05185185185185185
18,Severe,0.005925925925925926
19,Susceptible,0.11111111111111109
19,Infected,0.8148148148148148
19,Recovered_Immune,0.037037037037037035
19,Death,0.037037037037037035
