Iteration,Metric,Avg
0,Susceptible,0.8952941176470587
0,Infected,0.07529411764705882
0,Recovered_Immune,0.02941176470588235
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.884705882352941
1,Infected,0.08588235294117647
1,Recovered_Immune,0.02941176470588235
1,Death,0.0
1,Asymptomatic,0.9964705882352942
1,Hospitalization,0.003529411764705882
1,Severe,0.0
2,Susceptible,0.8670588235294118
2,Infected,0.10352941176470588
2,Recovered_Immune,0.02941176470588235
2,Death,0.0
2,Asymptomatic,0.9929411764705882
2,Hospitalization,0.007058823529411764
2,Severe,0.0
3,Susceptible,0.8552941176470589
3,Infected,0.11411764705882352
3,Recovered_Immune,0.02941176470588235
3,Death,0.001176470588235294
3,Asymptomatic,0.9905882352941177
3,Hospitalization,0.008235294117647058
3,Severe,0.0
4,Susceptible,0.8317647058823531
4,Infected,0.1376470588235294
4,Recovered_Immune,0.02941176470588235
4,Death,0.001176470588235294
4,Asymptomatic,0.9882352941176471
4,Hospitalization,0.009411764705882352
4,Severe,0.001176470588235294
5,Susceptible,0.8223529411764706
5,Infected,0.14705882352941177
5,Recovered_Immune,0.02941176470588235
5,Death,0.001176470588235294
5,Asymptomatic,0.9882352941176471
5,Hospitalization,0.008235294117647058
5,Severe,0.002352941176470588
6,Susceptible,0.8035294117647058
6,Infected,0.16470588235294115
6,Recovered_Immune,0.02941176470588235
6,Death,0.002352941176470588
6,Asymptomatic,0.9847058823529413
6,Hospitalization,0.010588235294117647
6,Severe,0.002352941176470588
7,Susceptible,0.7823529411764706
7,Infected,0.18588235294117644
7,Recovered_Immune,0.02941176470588235
7,Death,0.002352941176470588
7,Asymptomatic,0.9823529411764705
7,Hospitalization,0.011764705882352941
7,Severe,0.003529411764705882
8,Susceptible,0.7670588235294118
8,Infected,0.2
8,Recovered_Immune,0.02941176470588235
8,Death,0.003529411764705882
8,Asymptomatic,0.9800000000000001
8,Hospitalization,0.012941176470588234
8,Severe,0.003529411764705882
9,Susceptible,0.751764705882353
9,Infected,0.21411764705882352
9,Recovered_Immune,0.02941176470588235
9,Death,0.004705882352941176
9,Asymptomatic,0.9764705882352942
9,Hospitalization,0.015294117647058823
9,Severe,0.003529411764705882
10,Susceptible,0.7376470588235295
10,Infected,0.22588235294117645
10,Recovered_Immune,0.02941176470588235
10,Death,0.007058823529411765
10,Asymptomatic,0.9717647058823529
10,Hospitalization,0.01764705882352941
10,Severe,0.003529411764705882
11,Susceptible,0.7152941176470589
11,Infected,0.24705882352941178
11,Recovered_Immune,0.02941176470588235
11,Death,0.00823529411764706
11,Asymptomatic,0.9694117647058824
11,Hospitalization,0.018823529411764704
11,Severe,0.003529411764705882
12,Susceptible,0.6929411764705883
12,Infected,0.26941176470588235
12,Recovered_Immune,0.02941176470588235
12,Death,0.00823529411764706
12,Asymptomatic,0.9658823529411765
12,Hospitalization,0.02117647058823529
12,Severe,0.004705882352941176
13,Susceptible,0.6705882352941177
13,Infected,0.2894117647058823
13,Recovered_Immune,0.02941176470588235
13,Death,0.010588235294117647
13,Asymptomatic,0.9623529411764706
13,Hospitalization,0.02117647058823529
13,Severe,0.0058823529411764705
14,Susceptible,0.6541176470588235
14,Infected,0.3035294117647059
14,Recovered_Immune,0.02941176470588235
14,Death,0.012941176470588235
14,Asymptomatic,0.9552941176470588
14,Hospitalization,0.024705882352941175
14,Severe,0.007058823529411765
15,Susceptible,0.6305882352941177
15,Infected,0.32352941176470584
15,Recovered_Immune,0.02941176470588235
15,Death,0.016470588235294115
15,Asymptomatic,0.9482352941176471
15,Hospitalization,0.028235294117647056
15,Severe,0.007058823529411765
16,Susceptible,0.6129411764705882
16,Infected,0.34
16,Recovered_Immune,0.02941176470588235
16,Death,0.01764705882352941
16,Asymptomatic,0.9470588235294117
16,Hospitalization,0.02823529411764706
16,Severe,0.007058823529411765
17,Susceptible,0.5847058823529412
17,Infected,0.3670588235294117
17,Recovered_Immune,0.02941176470588235
17,Death,0.018823529411764704
17,Asymptomatic,0.943529411764706
17,Hospitalization,0.02941176470588235
17,Severe,0.008235294117647058
18,Susceptible,0.5623529411764706
18,Infected,0.3882352941176471
18,Recovered_Immune,0.02941176470588235
18,Death,0.02
18,Asymptomatic,0.94
18,Hospitalization,0.03176470588235294
18,Severe,0.008235294117647058
19,Susceptible,0.5411764705882354
19,Infected,0.4094117647058823
19,Recovered_Immune,0.02941176470588235
19,Death,0.02
19,Asymptomatic,0.9352941176470587
19,Hospitalization,0.036470588235294116
19,Severe,0.008235294117647058
20,Susceptible,0.5211764705882354
20,Infected,0.37529411764705883
20,Recovered_Immune,0.08235294117647057
20,Death,0.021176470588235293
20,Asymptomatic,0.9376470588235293
20,Hospitalization,0.035294117647058816
20,Severe,0.0058823529411764705
21,Susceptible,0.49764705882352944
21,Infected,0.3788235294117647
21,Recovered_Immune,0.09882352941176471
21,Death,0.024705882352941178
21,Asymptomatic,0.9329411764705882
21,Hospitalization,0.0388235294117647
21,Severe,0.003529411764705882
22,Susceptible,0.4776470588235294
22,Infected,0.38705882352941173
22,Recovered_Immune,0.10588235294117647
22,Death,0.02941176470588235
22,Asymptomatic,0.9294117647058823
22,Hospitalization,0.036470588235294116
22,Severe,0.004705882352941176
23,Susceptible,0.4588235294117648
23,Infected,0.38588235294117645
23,Recovered_Immune,0.1223529411764706
23,Death,0.03294117647058823
23,Asymptomatic,0.9282352941176469
23,Hospitalization,0.036470588235294116
23,Severe,0.002352941176470588
24,Susceptible,0.4364705882352941
24,Infected,0.3917647058823529
24,Recovered_Immune,0.13411764705882354
24,Death,0.03764705882352941
24,Asymptomatic,0.9270588235294116
24,Hospitalization,0.03411764705882353
24,Severe,0.001176470588235294
25,Susceptible,0.42
25,Infected,0.3835294117647059
25,Recovered_Immune,0.15529411764705883
25,Death,0.04117647058823529
25,Asymptomatic,0.9223529411764705
25,Hospitalization,0.03411764705882353
25,Severe,0.002352941176470588
26,Susceptible,0.3988235294117648
26,Infected,0.39294117647058824
26,Recovered_Immune,0.16470588235294115
26,Death,0.04352941176470587
26,Asymptomatic,0.9141176470588235
26,Hospitalization,0.039999999999999994
26,Severe,0.002352941176470588
27,Susceptible,0.38941176470588235
27,Infected,0.38235294117647056
27,Recovered_Immune,0.18
27,Death,0.04823529411764705
27,Asymptomatic,0.9082352941176469
27,Hospitalization,0.03882352941176471
27,Severe,0.004705882352941176
28,Susceptible,0.37529411764705883
28,Infected,0.3764705882352941
28,Recovered_Immune,0.1952941176470588
28,Death,0.05294117647058823
28,Asymptomatic,0.9058823529411764
28,Hospitalization,0.03764705882352941
28,Severe,0.003529411764705882
29,Susceptible,0.36
29,Infected,0.3788235294117647
29,Recovered_Immune,0.20588235294117646
29,Death,0.05529411764705882
29,Asymptomatic,0.9023529411764705
29,Hospitalization,0.03764705882352941
29,Severe,0.004705882352941176
30,Susceptible,0.34
30,Infected,0.3847058823529412
30,Recovered_Immune,0.22
30,Death,0.05529411764705882
30,Asymptomatic,0.9011764705882352
30,Hospitalization,0.03764705882352941
30,Severe,0.0058823529411764705
31,Susceptible,0.32235294117647056
31,Infected,0.38941176470588235
31,Recovered_Immune,0.23176470588235293
31,Death,0.05647058823529411
31,Asymptomatic,0.8976470588235292
31,Hospitalization,0.03882352941176471
31,Severe,0.007058823529411764
32,Susceptible,0.3129411764705882
32,Infected,0.3788235294117646
32,Recovered_Immune,0.24941176470588233
32,Death,0.0588235294117647
32,Asymptomatic,0.9
32,Hospitalization,0.03176470588235294
32,Severe,0.009411764705882352
33,Susceptible,0.3023529411764706
33,Infected,0.36823529411764705
33,Recovered_Immune,0.26941176470588235
33,Death,0.06
33,Asymptomatic,0.9011764705882352
33,Hospitalization,0.028235294117647056
33,Severe,0.010588235294117645
34,Susceptible,0.29058823529411765
34,Infected,0.35764705882352943
34,Recovered_Immune,0.2905882352941177
34,Death,0.0611764705882353
34,Asymptomatic,0.896470588235294
34,Hospitalization,0.03176470588235294
34,Severe,0.010588235294117645
35,Susceptible,0.2847058823529412
35,Infected,0.3458823529411765
35,Recovered_Immune,0.3070588235294118
35,Death,0.06235294117647059
35,Asymptomatic,0.8929411764705881
35,Hospitalization,0.03529411764705882
35,Severe,0.009411764705882352
36,Susceptible,0.2717647058823529
36,Infected,0.3388235294117647
36,Recovered_Immune,0.32705882352941174
36,Death,0.06235294117647059
36,Asymptomatic,0.8941176470588235
36,Hospitalization,0.03529411764705882
36,Severe,0.008235294117647058
37,Susceptible,0.2670588235294118
37,Infected,0.32705882352941174
37,Recovered_Immune,0.3423529411764705
37,Death,0.06352941176470588
37,Asymptomatic,0.8929411764705882
37,Hospitalization,0.036470588235294116
37,Severe,0.007058823529411764
