Iteration,Metric,Avg
0,Susceptible,0.8914285714285713
0,Infected,0.10857142857142858
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8628571428571428
1,Infected,0.13714285714285715
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8285714285714286
2,Infected,0.17142857142857143
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8171428571428572
3,Infected,0.17999999999999997
3,Recovered_Immune,0.0
3,Death,0.002857142857142857
3,Asymptomatic,0.9942857142857143
3,Hospitalization,0.002857142857142857
3,Severe,0.0
4,Susceptible,0.7914285714285715
4,Infected,0.20571428571428568
4,Recovered_Immune,0.0
4,Death,0.002857142857142857
4,Asymptomatic,0.9914285714285714
4,Hospitalization,0.005714285714285714
4,Severe,0.0
5,Susceptible,0.7599999999999999
5,Infected,0.23428571428571426
5,Recovered_Immune,0.0
5,Death,0.005714285714285714
5,Asymptomatic,0.9914285714285714
5,Hospitalization,0.002857142857142857
5,Severe,0.0
6,Susceptible,0.702857142857143
6,Infected,0.2885714285714285
6,Recovered_Immune,0.0
6,Death,0.00857142857142857
6,Asymptomatic,0.9914285714285714
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.6742857142857143
7,Infected,0.31714285714285717
7,Recovered_Immune,0.0
7,Death,0.00857142857142857
7,Asymptomatic,0.9914285714285714
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.6371428571428571
8,Infected,0.3542857142857143
8,Recovered_Immune,0.0
8,Death,0.00857142857142857
8,Asymptomatic,0.9857142857142859
8,Hospitalization,0.005714285714285714
8,Severe,0.0
9,Susceptible,0.5971428571428572
9,Infected,0.39428571428571424
9,Recovered_Immune,0.0
9,Death,0.00857142857142857
9,Asymptomatic,0.9857142857142859
9,Hospitalization,0.005714285714285714
9,Severe,0.0
10,Susceptible,0.5257142857142858
10,Infected,0.4657142857142857
10,Recovered_Immune,0.0
10,Death,0.00857142857142857
10,Asymptomatic,0.9771428571428572
10,Hospitalization,0.014285714285714284
10,Severe,0.0
11,Susceptible,0.47714285714285715
11,Infected,0.5085714285714286
11,Recovered_Immune,0.0
11,Death,0.014285714285714284
11,Asymptomatic,0.9657142857142859
11,Hospitalization,0.02
11,Severe,0.0
12,Susceptible,0.43142857142857144
12,Infected,0.5485714285714285
12,Recovered_Immune,0.0
12,Death,0.019999999999999997
12,Asymptomatic,0.9571428571428572
12,Hospitalization,0.022857142857142857
12,Severe,0.0
13,Susceptible,0.39428571428571424
13,Infected,0.5771428571428572
13,Recovered_Immune,0.0
13,Death,0.02857142857142857
13,Asymptomatic,0.9514285714285715
13,Hospitalization,0.02
13,Severe,0.0
14,Susceptible,0.3571428571428571
14,Infected,0.6085714285714285
14,Recovered_Immune,0.0
14,Death,0.03428571428571428
14,Asymptomatic,0.9485714285714286
14,Hospitalization,0.01714285714285714
14,Severe,0.0
15,Susceptible,0.32
15,Infected,0.6428571428571429
15,Recovered_Immune,0.0
15,Death,0.03714285714285714
15,Asymptomatic,0.942857142857143
15,Hospitalization,0.019999999999999997
15,Severe,0.0
16,Susceptible,0.3
16,Infected,0.66
16,Recovered_Immune,0.0
16,Death,0.039999999999999994
16,Asymptomatic,0.9257142857142857
16,Hospitalization,0.03428571428571428
16,Severe,0.0
17,Susceptible,0.27428571428571424
17,Infected,0.6857142857142857
17,Recovered_Immune,0.0
17,Death,0.039999999999999994
17,Asymptomatic,0.92
17,Hospitalization,0.04
17,Severe,0.0
18,Susceptible,0.24857142857142858
18,Infected,0.7114285714285714
18,Recovered_Immune,0.0
18,Death,0.039999999999999994
18,Asymptomatic,0.9085714285714286
18,Hospitalization,0.05142857142857142
18,Severe,0.0
19,Susceptible,0.22857142857142856
19,Infected,0.7257142857142856
19,Recovered_Immune,0.0
19,Death,0.045714285714285714
19,Asymptomatic,0.8942857142857144
19,Hospitalization,0.05999999999999999
19,Severe,0.0
20,Susceptible,0.2
20,Infected,0.6828571428571429
20,Recovered_Immune,0.05999999999999999
