Iteration,Metric,Avg
0,Susceptible,0.8935384615384616
0,Infected,0.060307692307692305
0,Recovered_Immune,0.046153846153846156
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8252307692307693
1,Infected,0.1286153846153846
1,Recovered_Immune,0.046153846153846156
1,Death,0.0
1,Asymptomatic,0.9993846153846154
1,Hospitalization,0.0006153846153846154
1,Severe,0.0
2,Susceptible,0.7501538461538462
2,Infected,0.20369230769230773
2,Recovered_Immune,0.046153846153846156
2,Death,0.0
2,Asymptomatic,0.9981538461538462
2,Hospitalization,0.0018461538461538463
2,Severe,0.0
3,Susceptible,0.6676923076923077
3,Infected,0.28615384615384615
3,Recovered_Immune,0.046153846153846156
3,Death,0.0
3,Asymptomatic,0.9944615384615385
3,Hospitalization,0.005538461538461539
3,Severe,0.0
4,Susceptible,0.5956923076923076
4,Infected,0.3581538461538462
4,Recovered_Immune,0.046153846153846156
4,Death,0.0
4,Asymptomatic,0.9901538461538462
4,Hospitalization,0.009846153846153846
4,Severe,0.0
5,Susceptible,0.5243076923076923
5,Infected,0.42892307692307696
5,Recovered_Immune,0.046153846153846156
5,Death,0.0006153846153846154
5,Asymptomatic,0.9833846153846154
5,Hospitalization,0.01476923076923077
5,Severe,0.0012307692307692308
6,Susceptible,0.43692307692307686
6,Infected,0.5163076923076924
6,Recovered_Immune,0.046153846153846156
6,Death,0.0006153846153846154
6,Asymptomatic,0.980923076923077
6,Hospitalization,0.016615384615384615
6,Severe,0.0018461538461538463
7,Susceptible,0.356923076923077
7,Infected,0.5950769230769231
7,Recovered_Immune,0.046153846153846156
7,Death,0.0018461538461538463
7,Asymptomatic,0.972923076923077
7,Hospitalization,0.02153846153846154
7,Severe,0.0036923076923076927
8,Susceptible,0.2886153846153846
8,Infected,0.660923076923077
8,Recovered_Immune,0.046153846153846156
8,Death,0.0043076923076923075
8,Asymptomatic,0.9655384615384617
8,Hospitalization,0.02584615384615384
8,Severe,0.0043076923076923075
9,Susceptible,0.24615384615384617
9,Infected,0.7033846153846155
9,Recovered_Immune,0.046153846153846156
9,Death,0.0043076923076923075
9,Asymptomatic,0.956923076923077
9,Hospitalization,0.03384615384615385
9,Severe,0.004923076923076923
10,Susceptible,0.2024615384615385
10,Infected,0.7464615384615385
10,Recovered_Immune,0.046153846153846156
10,Death,0.004923076923076923
10,Asymptomatic,0.9476923076923076
10,Hospitalization,0.041846153846153845
10,Severe,0.005538461538461539
11,Susceptible,0.16184615384615383
11,Infected,0.7852307692307693
11,Recovered_Immune,0.046153846153846156
11,Death,0.00676923076923077
11,Asymptomatic,0.9335384615384615
11,Hospitalization,0.052923076923076934
11,Severe,0.00676923076923077
12,Susceptible,0.11630769230769232
12,Infected,0.828923076923077
12,Recovered_Immune,0.046153846153846156
12,Death,0.008615384615384615
12,Asymptomatic,0.9224615384615384
12,Hospitalization,0.05969230769230769
12,Severe,0.009230769230769232
13,Susceptible,0.09107692307692307
13,Infected,0.8504615384615386
13,Recovered_Immune,0.046153846153846156
13,Death,0.012307692307692308
13,Asymptomatic,0.9070769230769231
13,Hospitalization,0.06830769230769232
13,Severe,0.012307692307692308
14,Susceptible,0.07323076923076924
14,Infected,0.8640000000000001
14,Recovered_Immune,0.046153846153846156
14,Death,0.016615384615384615
14,Asymptomatic,0.8972307692307693
14,Hospitalization,0.07261538461538461
14,Severe,0.01353846153846154
15,Susceptible,0.05907692307692308
15,Infected,0.8756923076923077
15,Recovered_Immune,0.046153846153846156
15,Death,0.019076923076923078
15,Asymptomatic,0.8904615384615385
15,Hospitalization,0.07630769230769233
15,Severe,0.014153846153846154
16,Susceptible,0.04800000000000001
16,Infected,0.8836923076923077
16,Recovered_Immune,0.046153846153846156
16,Death,0.022153846153846156
16,Asymptomatic,0.8787692307692307
16,Hospitalization,0.08307692307692306
16,Severe,0.016
17,Susceptible,0.03753846153846154
17,Infected,0.8916923076923078
17,Recovered_Immune,0.046153846153846156
17,Death,0.024615384615384615
17,Asymptomatic,0.8732307692307693
17,Hospitalization,0.0843076923076923
17,Severe,0.01784615384615385
18,Susceptible,0.031384615384615386
18,Infected,0.891076923076923
18,Recovered_Immune,0.046153846153846156
18,Death,0.031384615384615386
18,Asymptomatic,0.8664615384615384
18,Hospitalization,0.0843076923076923
18,Severe,0.01784615384615385
19,Susceptible,0.028923076923076926
19,Infected,0.8867692307692308
19,Recovered_Immune,0.046153846153846156
19,Death,0.03815384615384616
19,Asymptomatic,0.856
19,Hospitalization,0.08676923076923077
19,Severe,0.019076923076923078
20,Susceptible,0.024615384615384615
20,Infected,0.872
20,Recovered_Immune,0.059692307692307704
20,Death,0.0436923076923077
20,Asymptomatic,0.8504615384615384
20,Hospitalization,0.08615384615384615
20,Severe,0.019692307692307693
21,Susceptible,0.02092307692307692
21,Infected,0.8246153846153846
21,Recovered_Immune,0.10276923076923078
21,Death,0.05169230769230768
21,Asymptomatic,0.8430769230769231
21,Hospitalization,0.08676923076923077
21,Severe,0.018461538461538463
22,Susceptible,0.01784615384615385
22,Infected,0.7593846153846154
22,Recovered_Immune,0.16430769230769232
22,Death,0.05846153846153847
22,Asymptomatic,0.8436923076923076
22,Hospitalization,0.08184615384615385
22,Severe,0.016
23,Susceptible,0.01476923076923077
23,Infected,0.6873846153846155
23,Recovered_Immune,0.23384615384615384
23,Death,0.064
23,Asymptomatic,0.8492307692307692
23,Hospitalization,0.0713846153846154
23,Severe,0.015384615384615385
24,Susceptible,0.01353846153846154
24,Infected,0.608
24,Recovered_Immune,0.312
24,Death,0.06646153846153846
24,Asymptomatic,0.8516923076923076
24,Hospitalization,0.0676923076923077
24,Severe,0.014153846153846154
25,Susceptible,0.01353846153846154
25,Infected,0.5421538461538461
25,Recovered_Immune,0.37661538461538463
25,Death,0.0676923076923077
25,Asymptomatic,0.8523076923076922
25,Hospitalization,0.064
25,Severe,0.016
