Iteration,Metric,Avg
0,Susceptible,0.8304477611940299
0,Infected,0.12477611940298507
0,Recovered_Immune,0.04477611940298507
0,Death,0.0
0,Asymptomatic,0.9976119402985074
0,Hospitalization,0.0023880597014925373
0,Severe,0.0
1,Susceptible,0.8095522388059702
1,Infected,0.14567164179104478
1,Recovered_Immune,0.04477611940298507
1,Death,0.0
1,Asymptomatic,0.9970149253731343
1,Hospitalization,0.0029850746268656712
1,Severe,0.0
2,Susceptible,0.7946268656716419
2,Infected,0.16
2,Recovered_Immune,0.04477611940298507
2,Death,0.0005970149253731343
2,Asymptomatic,0.9952238805970148
2,Hospitalization,0.00417910447761194
2,Severe,0.0
3,Susceptible,0.7797014925373134
3,Infected,0.17432835820895523
3,Recovered_Immune,0.04477611940298507
3,Death,0.0011940298507462687
3,Asymptomatic,0.9934328358208954
3,Hospitalization,0.005373134328358209
3,Severe,0.0
4,Susceptible,0.7635820895522387
4,Infected,0.18985074626865672
4,Recovered_Immune,0.04477611940298507
4,Death,0.0017910447761194028
4,Asymptomatic,0.991044776119403
4,Hospitalization,0.007164179104477611
4,Severe,0.0
5,Susceptible,0.7456716417910448
5,Infected,0.2071641791044776
5,Recovered_Immune,0.04477611940298507
5,Death,0.0023880597014925373
5,Asymptomatic,0.9886567164179104
5,Hospitalization,0.008955223880597014
5,Severe,0.0
6,Susceptible,0.7289552238805971
6,Infected,0.22388059701492533
6,Recovered_Immune,0.04477611940298507
6,Death,0.0023880597014925373
6,Asymptomatic,0.9868656716417911
6,Hospitalization,0.010746268656716415
6,Severe,0.0
7,Susceptible,0.715820895522388
7,Infected,0.23701492537313434
7,Recovered_Immune,0.04477611940298507
7,Death,0.0023880597014925373
7,Asymptomatic,0.9850746268656717
7,Hospitalization,0.012537313432835819
7,Severe,0.0
8,Susceptible,0.6991044776119402
8,Infected,0.253134328358209
8,Recovered_Immune,0.04477611940298507
8,Death,0.0029850746268656712
8,Asymptomatic,0.9832835820895522
8,Hospitalization,0.013731343283582087
8,Severe,0.0
9,Susceptible,0.684776119402985
9,Infected,0.26567164179104474
9,Recovered_Immune,0.04477611940298507
9,Death,0.004776119402985075
9,Asymptomatic,0.9814925373134328
9,Hospitalization,0.013731343283582087
9,Severe,0.0
10,Susceptible,0.6698507462686567
10,Infected,0.28
10,Recovered_Immune,0.04477611940298507
10,Death,0.005373134328358209
10,Asymptomatic,0.9761194029850745
10,Hospitalization,0.018507462686567163
10,Severe,0.0
11,Susceptible,0.653134328358209
11,Infected,0.2937313432835821
11,Recovered_Immune,0.04477611940298507
11,Death,0.00835820895522388
11,Asymptomatic,0.9707462686567163
11,Hospitalization,0.0208955223880597
11,Severe,0.0
12,Susceptible,0.6346268656716417
12,Infected,0.3098507462686567
12,Recovered_Immune,0.04477611940298507
12,Death,0.010746268656716417
12,Asymptomatic,0.9653731343283581
12,Hospitalization,0.02388059701492537
12,Severe,0.0
13,Susceptible,0.617910447761194
13,Infected,0.32358208955223877
13,Recovered_Immune,0.04477611940298507
13,Death,0.013731343283582088
13,Asymptomatic,0.9605970149253732
13,Hospitalization,0.025671641791044773
13,Severe,0.0
14,Susceptible,0.5970149253731343
14,Infected,0.34268656716417917
14,Recovered_Immune,0.04477611940298507
14,Death,0.01552238805970149
14,Asymptomatic,0.9570149253731343
14,Hospitalization,0.027462686567164177
14,Severe,0.0
15,Susceptible,0.5755223880597015
15,Infected,0.36238805970149257
15,Recovered_Immune,0.04477611940298507
15,Death,0.017313432835820895
15,Asymptomatic,0.9540298507462687
15,Hospitalization,0.028656716417910445
15,Severe,0.0
16,Susceptible,0.5594029850746269
16,Infected,0.3743283582089552
16,Recovered_Immune,0.04477611940298507
16,Death,0.021492537313432834
16,Asymptomatic,0.9498507462686567
16,Hospitalization,0.028656716417910445
16,Severe,0.0
17,Susceptible,0.5486567164179105
17,Infected,0.38328358208955216
17,Recovered_Immune,0.04477611940298507
17,Death,0.023283582089552234
17,Asymptomatic,0.9474626865671641
17,Hospitalization,0.029253731343283584
17,Severe,0.0
18,Susceptible,0.5373134328358209
18,Infected,0.39104477611940297
18,Recovered_Immune,0.04477611940298507
18,Death,0.026865671641791048
18,Asymptomatic,0.9450746268656717
18,Hospitalization,0.02805970149253731
18,Severe,0.0
19,Susceptible,0.5146268656716418
19,Infected,0.41194029850746267
19,Recovered_Immune,0.04477611940298507
19,Death,0.028656716417910445
19,Asymptomatic,0.938507462686567
19,Hospitalization,0.03283582089552239
19,Severe,0.0
20,Susceptible,0.506865671641791
20,Infected,0.3480597014925374
20,Recovered_Immune,0.11104477611940297
20,Death,0.03402985074626865
20,Asymptomatic,0.9373134328358209
20,Hospitalization,0.028656716417910445
20,Severe,0.0
21,Susceptible,0.4961194029850746
21,Infected,0.31164179104477613
21,Recovered_Immune,0.1564179104477612
21,Death,0.03582089552238806
21,Asymptomatic,0.9397014925373134
21,Hospitalization,0.024477611940298502
21,Severe,0.0
22,Susceptible,0.488955223880597
22,Infected,0.30208955223880596
22,Recovered_Immune,0.1725373134328358
22,Death,0.036417910447761194
22,Asymptomatic,0.9397014925373134
22,Hospitalization,0.023880597014925366
22,Severe,0.0
23,Susceptible,0.48238805970149257
23,Infected,0.29432835820895525
23,Recovered_Immune,0.18388059701492537
23,Death,0.03940298507462686
23,Asymptomatic,0.9391044776119402
23,Hospitalization,0.021492537313432834
23,Severe,0.0
24,Susceptible,0.4716417910447761
24,Infected,0.29014925373134326
24,Recovered_Immune,0.1970149253731343
24,Death,0.041194029850746265
24,Asymptomatic,0.938507462686567
24,Hospitalization,0.020298507462686566
24,Severe,0.0
25,Susceptible,0.4614925373134328
25,Infected,0.2871641791044776
25,Recovered_Immune,0.20835820895522386
25,Death,0.04298507462686567
25,Asymptomatic,0.9337313432835821
25,Hospitalization,0.023283582089552238
25,Severe,0.0
26,Susceptible,0.45492537313432835
26,Infected,0.2752238805970149
26,Recovered_Immune,0.22507462686567162
26,Death,0.04477611940298507
26,Asymptomatic,0.9307462686567163
26,Hospitalization,0.024477611940298502
26,Severe,0.0
27,Susceptible,0.44776119402985076
27,Infected,0.26805970149253733
27,Recovered_Immune,0.2382089552238806
27,Death,0.04597014925373134
27,Asymptomatic,0.9313432835820895
27,Hospitalization,0.022686567164179102
27,Severe,0.0
28,Susceptible,0.4411940298507463
28,Infected,0.2620895522388059
28,Recovered_Immune,0.2501492537313432
28,Death,0.046567164179104475
28,Asymptomatic,0.928955223880597
28,Hospitalization,0.024477611940298502
28,Severe,0.0
29,Susceptible,0.4352238805970149
29,Infected,0.253134328358209
29,Recovered_Immune,0.2650746268656716
29,Death,0.046567164179104475
29,Asymptomatic,0.928955223880597
29,Hospitalization,0.024477611940298502
29,Severe,0.0
30,Susceptible,0.4304477611940299
30,Infected,0.24238805970149255
30,Recovered_Immune,0.27880597014925373
30,Death,0.04835820895522388
30,Asymptomatic,0.9301492537313433
30,Hospitalization,0.021492537313432834
30,Severe,0.0
31,Susceptible,0.4238805970149254
31,Infected,0.23462686567164182
31,Recovered_Immune,0.29253731343283584
31,Death,0.04895522388059701
31,Asymptomatic,0.928955223880597
31,Hospitalization,0.022089552238805966
31,Severe,0.0
32,Susceptible,0.4197014925373135
32,Infected,0.22149253731343282
32,Recovered_Immune,0.3086567164179105
32,Death,0.050149253731343275
32,Asymptomatic,0.92955223880597
32,Hospitalization,0.020298507462686566
32,Severe,0.0
33,Susceptible,0.4161194029850746
33,Infected,0.2071641791044776
33,Recovered_Immune,0.3259701492537313
33,Death,0.050746268656716415
33,Asymptomatic,0.9313432835820896
33,Hospitalization,0.01791044776119403
33,Severe,0.0
34,Susceptible,0.41432835820895525
34,Infected,0.1940298507462687
34,Recovered_Immune,0.3402985074626866
34,Death,0.05134328358208955
34,Asymptomatic,0.9331343283582089
34,Hospitalization,0.015522388059701494
34,Severe,0.0
35,Susceptible,0.41134328358208955
35,Infected,0.17671641791044773
35,Recovered_Immune,0.36
35,Death,0.051940298507462686
35,Asymptomatic,0.9343283582089552
35,Hospitalization,0.013731343283582088
35,Severe,0.0
36,Susceptible,0.40776119402985084
36,Infected,0.16119402985074627
36,Recovered_Immune,0.37910447761194027
36,Death,0.051940298507462686
36,Asymptomatic,0.9337313432835819
36,Hospitalization,0.014328358208955222
36,Severe,0.0
37,Susceptible,0.40537313432835825
37,Infected,0.14746268656716416
37,Recovered_Immune,0.3940298507462686
37,Death,0.05313432835820895
37,Asymptomatic,0.9319402985074626
37,Hospitalization,0.014925373134328356
37,Severe,0.0
38,Susceptible,0.4017910447761194
38,Infected,0.14029850746268657
38,Recovered_Immune,0.4029850746268657
38,Death,0.05492537313432835
38,Asymptomatic,0.9307462686567163
38,Hospitalization,0.014328358208955222
38,Severe,0.0
39,Susceptible,0.3970149253731343
39,Infected,0.13492537313432834
39,Recovered_Immune,0.41313432835820896
39,Death,0.05492537313432835
39,Asymptomatic,0.9319402985074626
39,Hospitalization,0.013134328358208953
39,Severe,0.0
40,Susceptible,0.39343283582089555
40,Infected,0.11701492537313433
40,Recovered_Immune,0.4334328358208955
40,Death,0.05611940298507462
40,Asymptomatic,0.9355223880597014
40,Hospitalization,0.00835820895522388
40,Severe,0.0
41,Susceptible,0.3916417910447762
41,Infected,0.11104477611940299
41,Recovered_Immune,0.44119402985074624
41,Death,0.05611940298507462
41,Asymptomatic,0.9355223880597014
41,Hospitalization,0.00835820895522388
41,Severe,0.0
42,Susceptible,0.391044776119403
42,Infected,0.10149253731343283
42,Recovered_Immune,0.4513432835820895
42,Death,0.05611940298507462
42,Asymptomatic,0.9355223880597014
42,Hospitalization,0.00835820895522388
42,Severe,0.0
43,Susceptible,0.3880597014925373
43,Infected,0.0973134328358209
43,Recovered_Immune,0.4585074626865671
43,Death,0.05611940298507462
43,Asymptomatic,0.9337313432835821
43,Hospitalization,0.010149253731343282
43,Severe,0.0
44,Susceptible,0.38626865671641797
44,Infected,0.09253731343283582
