Iteration,Metric,Avg
0,Susceptible,0.7333333333333333
0,Infected,0.21904761904761902
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,0.9961904761904762
0,Hospitalization,0.0038095238095238095
0,Severe,0.0
1,Susceptible,0.6019047619047619
1,Infected,0.3504761904761905
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.9914285714285714
1,Hospitalization,0.00857142857142857
1,Severe,0.0
2,Susceptible,0.46095238095238095
2,Infected,0.48857142857142855
2,Recovered_Immune,0.047619047619047616
2,Death,0.002857142857142857
2,Asymptomatic,0.9876190476190476
2,Hospitalization,0.009523809523809523
2,Severe,0.0
3,Susceptible,0.32952380952380955
3,Infected,0.619047619047619
3,Recovered_Immune,0.047619047619047616
3,Death,0.0038095238095238095
3,Asymptomatic,0.9838095238095238
3,Hospitalization,0.012380952380952381
3,Severe,0.0
4,Susceptible,0.23238095238095238
4,Infected,0.7142857142857143
4,Recovered_Immune,0.047619047619047616
4,Death,0.005714285714285714
4,Asymptomatic,0.9761904761904762
4,Hospitalization,0.018095238095238095
4,Severe,0.0
5,Susceptible,0.15904761904761902
5,Infected,0.7866666666666666
5,Recovered_Immune,0.047619047619047616
5,Death,0.006666666666666666
5,Asymptomatic,0.9695238095238097
5,Hospitalization,0.023809523809523808
5,Severe,0.0
6,Susceptible,0.10095238095238093
6,Infected,0.841904761904762
6,Recovered_Immune,0.047619047619047616
6,Death,0.009523809523809523
6,Asymptomatic,0.9561904761904759
6,Hospitalization,0.03428571428571428
6,Severe,0.0
7,Susceptible,0.06666666666666667
7,Infected,0.8704761904761905
7,Recovered_Immune,0.047619047619047616
7,Death,0.015238095238095238
7,Asymptomatic,0.9438095238095237
7,Hospitalization,0.04095238095238095
7,Severe,0.0
8,Susceptible,0.035238095238095235
8,Infected,0.895238095238095
8,Recovered_Immune,0.047619047619047616
8,Death,0.021904761904761903
8,Asymptomatic,0.9342857142857143
8,Hospitalization,0.043809523809523805
8,Severe,0.0
9,Susceptible,0.026666666666666665
9,Infected,0.8999999999999999
9,Recovered_Immune,0.047619047619047616
9,Death,0.025714285714285717
9,Asymptomatic,0.9228571428571429
9,Hospitalization,0.05142857142857142
9,Severe,0.0
10,Susceptible,0.012380952380952381
10,Infected,0.9114285714285713
10,Recovered_Immune,0.047619047619047616
10,Death,0.028571428571428567
10,Asymptomatic,0.9095238095238095
10,Hospitalization,0.06190476190476191
10,Severe,0.0
11,Susceptible,0.0047619047619047615
11,Infected,0.9123809523809524
11,Recovered_Immune,0.047619047619047616
11,Death,0.035238095238095235
11,Asymptomatic,0.8971428571428572
11,Hospitalization,0.06761904761904762
11,Severe,0.0
12,Susceptible,0.0019047619047619048
12,Infected,0.9085714285714286
12,Recovered_Immune,0.047619047619047616
12,Death,0.041904761904761896
12,Asymptomatic,0.8904761904761905
12,Hospitalization,0.0676190476190476
12,Severe,0.0
13,Susceptible,0.0009523809523809524
13,Infected,0.9066666666666666
13,Recovered_Immune,0.047619047619047616
13,Death,0.04476190476190475
13,Asymptomatic,0.8828571428571429
13,Hospitalization,0.07238095238095238
13,Severe,0.0
14,Susceptible,0.0
14,Infected,0.9047619047619048
14,Recovered_Immune,0.047619047619047616
14,Death,0.04761904761904761
14,Asymptomatic,0.8695238095238095
14,Hospitalization,0.08285714285714287
14,Severe,0.0
15,Susceptible,0.0
15,Infected,0.8971428571428571
15,Recovered_Immune,0.047619047619047616
15,Death,0.055238095238095225
15,Asymptomatic,0.861904761904762
15,Hospitalization,0.08285714285714285
15,Severe,0.0
16,Susceptible,0.0
16,Infected,0.8895238095238095
16,Recovered_Immune,0.047619047619047616
16,Death,0.06285714285714286
16,Asymptomatic,0.8523809523809525
16,Hospitalization,0.08476190476190476
16,Severe,0.0
17,Susceptible,0.0
17,Infected,0.8847619047619049
17,Recovered_Immune,0.047619047619047616
17,Death,0.06761904761904762
17,Asymptomatic,0.840952380952381
17,Hospitalization,0.09142857142857144
17,Severe,0.0
18,Susceptible,0.0
18,Infected,0.8799999999999999
18,Recovered_Immune,0.047619047619047616
18,Death,0.07238095238095238
18,Asymptomatic,0.8295238095238097
18,Hospitalization,0.09809523809523808
18,Severe,0.0
19,Susceptible,0.0
19,Infected,0.8742857142857141
19,Recovered_Immune,0.047619047619047616
19,Death,0.07809523809523809
19,Asymptomatic,0.8180952380952381
19,Hospitalization,0.10380952380952381
19,Severe,0.0
20,Susceptible,0.0
20,Infected,0.7866666666666666
20,Recovered_Immune,0.12857142857142856
20,Death,0.08476190476190476
20,Asymptomatic,0.8200000000000002
20,Hospitalization,0.09523809523809523
20,Severe,0.0
21,Susceptible,0.0
21,Infected,0.6695238095238096
21,Recovered_Immune,0.24285714285714285
21,Death,0.08761904761904762
21,Asymptomatic,0.8295238095238097
21,Hospitalization,0.08285714285714287
21,Severe,0.0
22,Susceptible,0.0
22,Infected,0.539047619047619
22,Recovered_Immune,0.3685714285714286
22,Death,0.0923809523809524
22,Asymptomatic,0.8466666666666666
22,Hospitalization,0.06095238095238096
22,Severe,0.0
23,Susceptible,0.0
23,Infected,0.4057142857142857
23,Recovered_Immune,0.4980952380952381
23,Death,0.09619047619047619
23,Asymptomatic,0.8533333333333334
23,Hospitalization,0.05047619047619047
23,Severe,0.0
24,Susceptible,0.0
24,Infected,0.29619047619047617
24,Recovered_Immune,0.6066666666666667
24,Death,0.09714285714285714
24,Asymptomatic,0.861904761904762
24,Hospitalization,0.04095238095238095
24,Severe,0.0
25,Susceptible,0.0
25,Infected,0.2076190476190476
25,Recovered_Immune,0.6923809523809523
25,Death,0.1
25,Asymptomatic,0.8742857142857141
25,Hospitalization,0.02571428571428571
25,Severe,0.0
26,Susceptible,0.0
26,Infected,0.13809523809523808
26,Recovered_Immune,0.759047619047619
26,Death,0.10285714285714287
26,Asymptomatic,0.8809523809523809
26,Hospitalization,0.01619047619047619
26,Severe,0.0
27,Susceptible,0.0
27,Infected,0.08666666666666664
27,Recovered_Immune,0.8095238095238095
27,Death,0.10380952380952381
27,Asymptomatic,0.8866666666666667
27,Hospitalization,0.009523809523809523
27,Severe,0.0
28,Susceptible,0.0
28,Infected,0.05714285714285714
28,Recovered_Immune,0.8390476190476188
28,Death,0.10380952380952381
28,Asymptomatic,0.8904761904761905
28,Hospitalization,0.005714285714285714
28,Severe,0.0
29,Susceptible,0.0
29,Infected,0.02952380952380952
29,Recovered_Immune,0.8666666666666666
29,Death,0.10380952380952381
29,Asymptomatic,0.8933333333333333
29,Hospitalization,0.002857142857142857
29,Severe,0.0
30,Susceptible,0.0
30,Infected,0.022857142857142857
30,Recovered_Immune,0.8723809523809523
30,Death,0.10476190476190476
30,Asymptomatic,0.8942857142857144
30,Hospitalization,0.0009523809523809524
30,Severe,0.0
31,Susceptible,0.0
31,Infected,0.010476190476190474
31,Recovered_Immune,0.8847619047619046
31,Death,0.10476190476190476
31,Asymptomatic,0.8952380952380952
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.0
32,Infected,0.0038095238095238095
32,Recovered_Immune,0.8914285714285713
32,Death,0.10476190476190476
32,Asymptomatic,0.8952380952380952
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.0
33,Infected,0.0009523809523809524
33,Recovered_Immune,0.8942857142857144
33,Death,0.10476190476190476
33,Asymptomatic,0.8952380952380952
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.0
34,Infected,0.0
34,Recovered_Immune,0.8952380952380952
34,Death,0.10476190476190476
34,Asymptomatic,0.8952380952380952
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.0
35,Infected,0.0
35,Recovered_Immune,0.8952380952380952
35,Death,0.10476190476190476
35,Asymptomatic,0.8952380952380952
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.0
36,Infected,0.0
36,Recovered_Immune,0.8952380952380952
36,Death,0.10476190476190476
36,Asymptomatic,0.8952380952380952
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.0
37,Infected,0.0
37,Recovered_Immune,0.8952380952380952
37,Death,0.10476190476190476
37,Asymptomatic,0.8952380952380952
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.0
38,Infected,0.0
38,Recovered_Immune,0.8952380952380952
38,Death,0.10476190476190476
38,Asymptomatic,0.8952380952380952
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.0
39,Infected,0.0
39,Recovered_Immune,0.8952380952380952
39,Death,0.10476190476190476
39,Asymptomatic,0.8952380952380952
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.0
40,Infected,0.0
40,Recovered_Immune,0.8952380952380952
40,Death,0.10476190476190476
40,Asymptomatic,0.8952380952380952
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0
41,Infected,0.0
41,Recovered_Immune,0.8952380952380952
41,Death,0.10476190476190476
41,Asymptomatic,0.8952380952380952
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0
42,Infected,0.0
42,Recovered_Immune,0.8952380952380952
42,Death,0.10476190476190476
42,Asymptomatic,0.8952380952380952
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0
43,Infected,0.0
43,Recovered_Immune,0.8952380952380952
43,Death,0.10476190476190476
43,Asymptomatic,0.8952380952380952
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0
44,Infected,0.0
44,Recovered_Immune,0.8952380952380952
44,Death,0.10476190476190476
44,Asymptomatic,0.8952380952380952
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0
45,Infected,0.0
45,Recovered_Immune,0.8952380952380952
45,Death,0.10476190476190476
45,Asymptomatic,0.8952380952380952
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0
46,Infected,0.0
46,Recovered_Immune,0.8952380952380952
46,Death,0.10476190476190476
46,Asymptomatic,0.8952380952380952
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0
47,Infected,0.0
47,Recovered_Immune,0.8952380952380952
47,Death,0.10476190476190476
47,Asymptomatic,0.8952380952380952
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.0
48,Recovered_Immune,0.8952380952380952
48,Death,0.10476190476190476
48,Asymptomatic,0.8952380952380952
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.0
49,Recovered_Immune,0.8952380952380952
49,Death,0.10476190476190476
49,Asymptomatic,0.8952380952380952
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.0
50,Recovered_Immune,0.8952380952380952
50,Death,0.10476190476190476
50,Asymptomatic,0.8952380952380952
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0
51,Recovered_Immune,0.8952380952380952
51,Death,0.10476190476190476
51,Asymptomatic,0.8952380952380952
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0
52,Recovered_Immune,0.8952380952380952
52,Death,0.10476190476190476
52,Asymptomatic,0.8952380952380952
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0
53,Recovered_Immune,0.8952380952380952
53,Death,0.10476190476190476
53,Asymptomatic,0.8952380952380952
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0
54,Recovered_Immune,0.8952380952380952
54,Death,0.10476190476190476
54,Asymptomatic,0.8952380952380952
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0
55,Recovered_Immune,0.8952380952380952
55,Death,0.10476190476190476
55,Asymptomatic,0.8952380952380952
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0
56,Recovered_Immune,0.8952380952380952
56,Death,0.10476190476190476
56,Asymptomatic,0.8952380952380952
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0
57,Recovered_Immune,0.8952380952380952
57,Death,0.10476190476190476
57,Asymptomatic,0.8952380952380952
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0
58,Recovered_Immune,0.8952380952380952
58,Death,0.10476190476190476
58,Asymptomatic,0.8952380952380952
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0
59,Infected,0.0
59,Recovered_Immune,0.8952380952380952
59,Death,0.10476190476190476
59,Asymptomatic,0.8952380952380952
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0
60,Infected,0.0
60,Recovered_Immune,0.8952380952380952
60,Death,0.10476190476190476
60,Asymptomatic,0.8952380952380952
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0
61,Infected,0.0
61,Recovered_Immune,0.8952380952380952
61,Death,0.10476190476190476
61,Asymptomatic,0.8952380952380952
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0
62,Infected,0.0
62,Recovered_Immune,0.8952380952380952
62,Death,0.10476190476190476
62,Asymptomatic,0.8952380952380952
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0
63,Infected,0.0
63,Recovered_Immune,0.8952380952380952
63,Death,0.10476190476190476
63,Asymptomatic,0.8952380952380952
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0
64,Infected,0.0
64,Recovered_Immune,0.8952380952380952
64,Death,0.10476190476190476
64,Asymptomatic,0.8952380952380952
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0
65,Infected,0.0
65,Recovered_Immune,0.8952380952380952
65,Death,0.10476190476190476
65,Asymptomatic,0.8952380952380952
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0
66,Infected,0.0
66,Recovered_Immune,0.8952380952380952
66,Death,0.10476190476190476
66,Asymptomatic,0.8952380952380952
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0
67,Infected,0.0
67,Recovered_Immune,0.8952380952380952
67,Death,0.10476190476190476
67,Asymptomatic,0.8952380952380952
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0
68,Infected,0.0
68,Recovered_Immune,0.8952380952380952
68,Death,0.10476190476190476
68,Asymptomatic,0.8952380952380952
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0
69,Infected,0.0
69,Recovered_Immune,0.8952380952380952
69,Death,0.10476190476190476
69,Asymptomatic,0.8952380952380952
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0
70,Infected,0.0
70,Recovered_Immune,0.8952380952380952
70,Death,0.10476190476190476
70,Asymptomatic,0.8952380952380952
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0
71,Infected,0.0
71,Recovered_Immune,0.8952380952380952
71,Death,0.10476190476190476
71,Asymptomatic,0.8952380952380952
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0
72,Infected,0.0
72,Recovered_Immune,0.8952380952380952
72,Death,0.10476190476190476
72,Asymptomatic,0.8952380952380952
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0
73,Infected,0.0
73,Recovered_Immune,0.8952380952380952
73,Death,0.10476190476190476
73,Asymptomatic,0.8952380952380952
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0
74,Infected,0.0
74,Recovered_Immune,0.8952380952380952
74,Death,0.10476190476190476
74,Asymptomatic,0.8952380952380952
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0
75,Infected,0.0
75,Recovered_Immune,0.8952380952380952
75,Death,0.10476190476190476
75,Asymptomatic,0.8952380952380952
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0
76,Infected,0.0
76,Recovered_Immune,0.8952380952380952
76,Death,0.10476190476190476
76,Asymptomatic,0.8952380952380952
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0
77,Infected,0.0
77,Recovered_Immune,0.8952380952380952
77,Death,0.10476190476190476
