Iteration,Metric,Avg
0,Susceptible,0.8421505376344086
0,Infected,0.11483870967741935
0,Recovered_Immune,0.04301075268817204
0,Death,0.0
0,Asymptomatic,0.9991397849462365
0,Hospitalization,0.000860215053763441
0,Severe,0.0
1,Susceptible,0.8352688172043011
1,Infected,0.12172043010752688
1,Recovered_Immune,0.04301075268817204
1,Death,0.0
1,Asymptomatic,0.9952688172043012
1,Hospitalization,0.004301075268817204
1,Severe,0.0004301075268817205
2,Susceptible,0.8331182795698925
2,Infected,0.12344086021505377
2,Recovered_Immune,0.04301075268817204
2,Death,0.0004301075268817205
2,Asymptomatic,0.9926881720430109
2,Hospitalization,0.006021505376344086
2,Severe,0.000860215053763441
3,Susceptible,0.8322580645161289
3,Infected,0.12387096774193548
3,Recovered_Immune,0.04301075268817204
3,Death,0.000860215053763441
3,Asymptomatic,0.9913978494623658
3,Hospitalization,0.005591397849462365
3,Severe,0.002150537634408602
4,Susceptible,0.8301075268817203
4,Infected,0.12602150537634407
4,Recovered_Immune,0.04301075268817204
4,Death,0.000860215053763441
4,Asymptomatic,0.9883870967741936
4,Hospitalization,0.008602150537634409
4,Severe,0.002150537634408602
5,Susceptible,0.8258064516129032
5,Infected,0.13032258064516128
5,Recovered_Immune,0.04301075268817204
5,Death,0.000860215053763441
5,Asymptomatic,0.9870967741935485
5,Hospitalization,0.008602150537634409
5,Severe,0.003440860215053764
6,Susceptible,0.8206451612903226
6,Infected,0.13548387096774192
6,Recovered_Immune,0.04301075268817204
6,Death,0.000860215053763441
6,Asymptomatic,0.9849462365591398
6,Hospitalization,0.00946236559139785
6,Severe,0.004731182795698925
7,Susceptible,0.8180645161290322
7,Infected,0.13806451612903226
7,Recovered_Immune,0.04301075268817204
7,Death,0.000860215053763441
7,Asymptomatic,0.9836559139784947
7,Hospitalization,0.01032258064516129
7,Severe,0.005161290322580646
8,Susceptible,0.8146236559139786
8,Infected,0.1410752688172043
8,Recovered_Immune,0.04301075268817204
8,Death,0.0012903225806451613
8,Asymptomatic,0.9823655913978494
8,Hospitalization,0.00989247311827957
8,Severe,0.0064516129032258064
9,Susceptible,0.8111827956989246
9,Infected,0.14451612903225808
9,Recovered_Immune,0.04301075268817204
9,Death,0.0012903225806451613
9,Asymptomatic,0.9810752688172044
9,Hospitalization,0.01032258064516129
9,Severe,0.007311827956989248
10,Susceptible,0.8094623655913977
10,Infected,0.14623655913978495
10,Recovered_Immune,0.04301075268817204
10,Death,0.0012903225806451613
10,Asymptomatic,0.9806451612903225
10,Hospitalization,0.01032258064516129
10,Severe,0.007741935483870969
11,Susceptible,0.8077419354838709
11,Infected,0.14752688172043013
11,Recovered_Immune,0.04301075268817204
11,Death,0.001720430107526882
11,Asymptomatic,0.9793548387096774
11,Hospitalization,0.01118279569892473
11,Severe,0.007741935483870969
12,Susceptible,0.8060215053763442
12,Infected,0.149247311827957
12,Recovered_Immune,0.04301075268817204
12,Death,0.001720430107526882
12,Asymptomatic,0.9767741935483872
12,Hospitalization,0.012043010752688176
12,Severe,0.00946236559139785
13,Susceptible,0.8055913978494622
13,Infected,0.149247311827957
13,Recovered_Immune,0.04301075268817204
13,Death,0.0021505376344086026
13,Asymptomatic,0.9759139784946237
13,Hospitalization,0.012043010752688172
13,Severe,0.00989247311827957
14,Susceptible,0.8038709677419356
14,Infected,0.15053763440860216
14,Recovered_Immune,0.04301075268817204
14,Death,0.002580645161290323
14,Asymptomatic,0.9754838709677419
14,Hospitalization,0.01161290322580645
14,Severe,0.01032258064516129
15,Susceptible,0.8017204301075269
15,Infected,0.15268817204301077
15,Recovered_Immune,0.04301075268817204
15,Death,0.002580645161290323
15,Asymptomatic,0.9754838709677419
15,Hospitalization,0.01075268817204301
15,Severe,0.01118279569892473
16,Susceptible,0.7995698924731183
16,Infected,0.15483870967741936
16,Recovered_Immune,0.04301075268817204
16,Death,0.002580645161290323
16,Asymptomatic,0.9741935483870968
16,Hospitalization,0.012043010752688172
16,Severe,0.01118279569892473
17,Susceptible,0.7956989247311829
17,Infected,0.15870967741935485
17,Recovered_Immune,0.04301075268817204
17,Death,0.002580645161290323
17,Asymptomatic,0.9737634408602152
17,Hospitalization,0.012043010752688172
17,Severe,0.01161290322580645
18,Susceptible,0.7935483870967742
18,Infected,0.16
18,Recovered_Immune,0.04301075268817204
18,Death,0.0034408602150537643
18,Asymptomatic,0.97247311827957
18,Hospitalization,0.012043010752688172
18,Severe,0.01204301075268817
19,Susceptible,0.7931182795698923
19,Infected,0.16
19,Recovered_Immune,0.04301075268817204
19,Death,0.0038709677419354843
19,Asymptomatic,0.9698924731182795
19,Hospitalization,0.013763440860215055
19,Severe,0.012473118279569895
20,Susceptible,0.7926881720430107
20,Infected,0.09763440860215052
20,Recovered_Immune,0.10537634408602148
20,Death,0.004301075268817205
20,Asymptomatic,0.9793548387096774
20,Hospitalization,0.008602150537634409
20,Severe,0.007741935483870969
21,Susceptible,0.7926881720430107
21,Infected,0.04817204301075268
21,Recovered_Immune,0.15483870967741936
21,Death,0.004301075268817205
21,Asymptomatic,0.9883870967741935
21,Hospitalization,0.004731182795698926
21,Severe,0.0025806451612903226
22,Susceptible,0.7926881720430107
22,Infected,0.04129032258064516
22,Recovered_Immune,0.16129032258064516
22,Death,0.004731182795698925
22,Asymptomatic,0.9875268817204301
22,Hospitalization,0.005161290322580646
22,Severe,0.0025806451612903226
23,Susceptible,0.7922580645161291
23,Infected,0.03956989247311828
23,Recovered_Immune,0.16344086021505377
23,Death,0.004731182795698925
23,Asymptomatic,0.9883870967741935
23,Hospitalization,0.004731182795698926
23,Severe,0.002150537634408602
24,Susceptible,0.7922580645161291
24,Infected,0.03870967741935484
24,Recovered_Immune,0.1643010752688172
24,Death,0.004731182795698925
24,Asymptomatic,0.9883870967741936
24,Hospitalization,0.005161290322580646
24,Severe,0.001720430107526882
25,Susceptible,0.7922580645161291
25,Infected,0.03612903225806451
25,Recovered_Immune,0.1664516129032258
25,Death,0.005161290322580645
25,Asymptomatic,0.9888172043010753
25,Hospitalization,0.005161290322580645
25,Severe,0.000860215053763441
26,Susceptible,0.7922580645161291
26,Infected,0.031827956989247314
26,Recovered_Immune,0.170752688172043
26,Death,0.005161290322580645
26,Asymptomatic,0.989247311827957
26,Hospitalization,0.004731182795698926
26,Severe,0.000860215053763441
27,Susceptible,0.7922580645161291
27,Infected,0.02752688172043011
27,Recovered_Immune,0.1750537634408602
27,Death,0.005161290322580645
27,Asymptomatic,0.9901075268817203
27,Hospitalization,0.0038709677419354843
27,Severe,0.000860215053763441
28,Susceptible,0.7922580645161291
28,Infected,0.025376344086021508
28,Recovered_Immune,0.1772043010752688
28,Death,0.005161290322580645
28,Asymptomatic,0.9901075268817203
28,Hospitalization,0.0038709677419354843
28,Severe,0.000860215053763441
29,Susceptible,0.7922580645161291
29,Infected,0.02193548387096774
29,Recovered_Immune,0.18064516129032257
29,Death,0.005161290322580645
29,Asymptomatic,0.9905376344086021
29,Hospitalization,0.003010752688172043
29,Severe,0.0012903225806451613
30,Susceptible,0.7918279569892472
30,Infected,0.0189247311827957
30,Recovered_Immune,0.1840860215053763
30,Death,0.005161290322580645
30,Asymptomatic,0.9913978494623656
30,Hospitalization,0.0025806451612903226
30,Severe,0.000860215053763441
31,Susceptible,0.7918279569892472
31,Infected,0.017204301075268817
31,Recovered_Immune,0.1858064516129032
31,Death,0.005161290322580645
31,Asymptomatic,0.9918279569892472
31,Hospitalization,0.0021505376344086026
31,Severe,0.000860215053763441
32,Susceptible,0.7918279569892472
32,Infected,0.015483870967741937
32,Recovered_Immune,0.18752688172043008
32,Death,0.005161290322580645
32,Asymptomatic,0.992258064516129
32,Hospitalization,0.001720430107526882
32,Severe,0.000860215053763441
33,Susceptible,0.7918279569892472
33,Infected,0.014193548387096775
33,Recovered_Immune,0.18881720430107524
33,Death,0.005161290322580645
33,Asymptomatic,0.9926881720430107
33,Hospitalization,0.0012903225806451613
33,Severe,0.000860215053763441
34,Susceptible,0.7918279569892472
34,Infected,0.013763440860215055
34,Recovered_Immune,0.18924731182795695
34,Death,0.005161290322580645
34,Asymptomatic,0.9931182795698925
34,Hospitalization,0.0012903225806451613
34,Severe,0.0004301075268817205
35,Susceptible,0.7918279569892472
35,Infected,0.012043010752688176
35,Recovered_Immune,0.19096774193548385
35,Death,0.005161290322580645
35,Asymptomatic,0.9931182795698923
35,Hospitalization,0.001720430107526882
35,Severe,0.0
36,Susceptible,0.7909677419354838
36,Infected,0.010752688172043012
36,Recovered_Immune,0.19311827956989244
36,Death,0.005161290322580645
36,Asymptomatic,0.9935483870967743
36,Hospitalization,0.0012903225806451613
36,Severe,0.0
37,Susceptible,0.7909677419354838
37,Infected,0.00860215053763441
37,Recovered_Immune,0.19526881720430103
37,Death,0.005161290322580645
37,Asymptomatic,0.9939784946236558
37,Hospitalization,0.000860215053763441
37,Severe,0.0
38,Susceptible,0.7909677419354838
38,Infected,0.004731182795698925
38,Recovered_Immune,0.19913978494623655
38,Death,0.005161290322580645
38,Asymptomatic,0.9939784946236558
38,Hospitalization,0.0004301075268817205
38,Severe,0.0004301075268817205
39,Susceptible,0.7909677419354838
39,Infected,0.0025806451612903226
39,Recovered_Immune,0.20129032258064516
39,Death,0.005161290322580645
39,Asymptomatic,0.9944086021505376
39,Hospitalization,0.0004301075268817205
39,Severe,0.0
40,Susceptible,0.7909677419354838
40,Infected,0.002150537634408602
40,Recovered_Immune,0.20172043010752688
40,Death,0.005161290322580645
40,Asymptomatic,0.9939784946236558
40,Hospitalization,0.000860215053763441
40,Severe,0.0
41,Susceptible,0.7909677419354838
41,Infected,0.001720430107526882
41,Recovered_Immune,0.2021505376344086
41,Death,0.005161290322580645
41,Asymptomatic,0.9944086021505376
41,Hospitalization,0.0004301075268817205
41,Severe,0.0
42,Susceptible,0.7909677419354838
42,Infected,0.001720430107526882
42,Recovered_Immune,0.2021505376344086
42,Death,0.005161290322580645
42,Asymptomatic,0.9944086021505376
42,Hospitalization,0.0004301075268817205
42,Severe,0.0
43,Susceptible,0.7909677419354838
43,Infected,0.001720430107526882
43,Recovered_Immune,0.2021505376344086
43,Death,0.005161290322580645
43,Asymptomatic,0.9944086021505376
43,Hospitalization,0.0004301075268817205
43,Severe,0.0
44,Susceptible,0.7909677419354838
44,Infected,0.0012903225806451613
44,Recovered_Immune,0.20258064516129032
44,Death,0.005161290322580645
44,Asymptomatic,0.9944086021505376
44,Hospitalization,0.0
44,Severe,0.0004301075268817205
45,Susceptible,0.7909677419354838
45,Infected,0.0012903225806451613
45,Recovered_Immune,0.20258064516129032
45,Death,0.005161290322580645
45,Asymptomatic,0.9944086021505376
45,Hospitalization,0.0
45,Severe,0.0004301075268817205
46,Susceptible,0.7909677419354838
46,Infected,0.0012903225806451613
46,Recovered_Immune,0.20258064516129032
46,Death,0.005161290322580645
46,Asymptomatic,0.9944086021505376
46,Hospitalization,0.0
46,Severe,0.0004301075268817205
47,Susceptible,0.7909677419354838
47,Infected,0.0012903225806451613
47,Recovered_Immune,0.20258064516129032
47,Death,0.005161290322580645
47,Asymptomatic,0.9944086021505376
47,Hospitalization,0.0
47,Severe,0.0004301075268817205
48,Susceptible,0.7909677419354838
48,Infected,0.0012903225806451613
48,Recovered_Immune,0.20258064516129032
48,Death,0.005161290322580645
