Iteration,Metric,Avg
0,Susceptible,0.8860465116279069
0,Infected,0.06744186046511629
0,Recovered_Immune,0.046511627906976744
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8469767441860465
1,Infected,0.10604651162790699
1,Recovered_Immune,0.046511627906976744
1,Death,0.0004651162790697674
1,Asymptomatic,0.9990697674418604
1,Hospitalization,0.0004651162790697674
1,Severe,0.0
2,Susceptible,0.8032558139534883
2,Infected,0.14976744186046514
2,Recovered_Immune,0.046511627906976744
2,Death,0.0004651162790697674
2,Asymptomatic,0.9967441860465116
2,Hospitalization,0.0027906976744186047
2,Severe,0.0
3,Susceptible,0.7632558139534883
3,Infected,0.18976744186046512
3,Recovered_Immune,0.046511627906976744
3,Death,0.0004651162790697674
3,Asymptomatic,0.9962790697674418
3,Hospitalization,0.002325581395348837
3,Severe,0.0009302325581395348
4,Susceptible,0.7218604651162791
4,Infected,0.2311627906976744
4,Recovered_Immune,0.046511627906976744
4,Death,0.0004651162790697674
4,Asymptomatic,0.993953488372093
4,Hospitalization,0.004651162790697674
4,Severe,0.0009302325581395348
5,Susceptible,0.6730232558139535
5,Infected,0.2795348837209302
5,Recovered_Immune,0.046511627906976744
5,Death,0.0009302325581395348
5,Asymptomatic,0.9925581395348837
5,Hospitalization,0.005116279069767442
5,Severe,0.0013953488372093023
6,Susceptible,0.6269767441860465
6,Infected,0.3251162790697674
6,Recovered_Immune,0.046511627906976744
6,Death,0.0013953488372093023
6,Asymptomatic,0.9879069767441861
6,Hospitalization,0.008837209302325582
6,Severe,0.0018604651162790697
7,Susceptible,0.5753488372093024
7,Infected,0.37627906976744185
7,Recovered_Immune,0.046511627906976744
7,Death,0.0018604651162790697
7,Asymptomatic,0.978139534883721
7,Hospitalization,0.017674418604651163
7,Severe,0.002325581395348837
8,Susceptible,0.5334883720930234
8,Infected,0.41720930232558134
8,Recovered_Immune,0.046511627906976744
8,Death,0.0027906976744186047
8,Asymptomatic,0.973953488372093
8,Hospitalization,0.019069767441860463
8,Severe,0.004186046511627907
9,Susceptible,0.49116279069767443
9,Infected,0.4590697674418604
9,Recovered_Immune,0.046511627906976744
9,Death,0.0032558139534883722
9,Asymptomatic,0.9679069767441859
9,Hospitalization,0.023720930232558137
9,Severe,0.005116279069767442
10,Susceptible,0.44697674418604655
10,Infected,0.5023255813953489
10,Recovered_Immune,0.046511627906976744
10,Death,0.004186046511627906
10,Asymptomatic,0.9595348837209302
10,Hospitalization,0.030232558139534883
10,Severe,0.0060465116279069765
11,Susceptible,0.4055813953488372
11,Infected,0.5423255813953488
11,Recovered_Immune,0.046511627906976744
11,Death,0.005581395348837209
11,Asymptomatic,0.9525581395348836
11,Hospitalization,0.035348837209302326
11,Severe,0.0065116279069767444
12,Susceptible,0.3688372093023256
12,Infected,0.5772093023255814
12,Recovered_Immune,0.046511627906976744
12,Death,0.007441860465116279
12,Asymptomatic,0.9474418604651161
12,Hospitalization,0.03813953488372093
12,Severe,0.0069767441860465115
13,Susceptible,0.33348837209302323
13,Infected,0.6102325581395348
13,Recovered_Immune,0.046511627906976744
13,Death,0.009767441860465116
13,Asymptomatic,0.9409302325581395
13,Hospitalization,0.04093023255813954
13,Severe,0.008372093023255813
14,Susceptible,0.29162790697674423
14,Infected,0.650232558139535
14,Recovered_Immune,0.046511627906976744
14,Death,0.011627906976744186
14,Asymptomatic,0.9325581395348838
14,Hospitalization,0.04651162790697674
14,Severe,0.00930232558139535
15,Susceptible,0.25813953488372093
15,Infected,0.6781395348837209
15,Recovered_Immune,0.046511627906976744
15,Death,0.017209302325581394
15,Asymptomatic,0.9255813953488371
15,Hospitalization,0.04744186046511628
15,Severe,0.009767441860465116
16,Susceptible,0.2241860465116279
16,Infected,0.7083720930232558
16,Recovered_Immune,0.046511627906976744
16,Death,0.020930232558139538
16,Asymptomatic,0.9139534883720931
16,Hospitalization,0.053488372093023255
16,Severe,0.011627906976744186
17,Susceptible,0.19953488372093023
17,Infected,0.7293023255813955
17,Recovered_Immune,0.046511627906976744
17,Death,0.024651162790697675
17,Asymptomatic,0.9074418604651163
17,Hospitalization,0.055813953488372106
17,Severe,0.012093023255813955
18,Susceptible,0.16511627906976745
18,Infected,0.7595348837209301
18,Recovered_Immune,0.046511627906976744
18,Death,0.02883720930232558
18,Asymptomatic,0.8953488372093023
18,Hospitalization,0.06325581395348838
18,Severe,0.012558139534883724
19,Susceptible,0.1404651162790698
19,Infected,0.7795348837209302
19,Recovered_Immune,0.046511627906976744
19,Death,0.03348837209302326
19,Asymptomatic,0.886046511627907
19,Hospitalization,0.06790697674418605
19,Severe,0.012558139534883724
20,Susceptible,0.12186046511627907
20,Infected,0.7818604651162793
20,Recovered_Immune,0.057209302325581406
20,Death,0.03906976744186046
20,Asymptomatic,0.8772093023255815
20,Hospitalization,0.07116279069767442
20,Severe,0.012558139534883724
21,Susceptible,0.10883720930232559
21,Infected,0.74
21,Recovered_Immune,0.10883720930232559
21,Death,0.04232558139534884
21,Asymptomatic,0.8776744186046512
21,Hospitalization,0.07255813953488373
21,Severe,0.007441860465116279
22,Susceptible,0.09767441860465118
22,Infected,0.710232558139535
22,Recovered_Immune,0.14465116279069767
22,Death,0.04744186046511628
22,Asymptomatic,0.8767441860465116
22,Hospitalization,0.06976744186046512
22,Severe,0.0060465116279069765
23,Susceptible,0.08976744186046512
23,Infected,0.6693023255813952
23,Recovered_Immune,0.1874418604651163
23,Death,0.05348837209302326
23,Asymptomatic,0.8734883720930234
23,Hospitalization,0.06744186046511629
23,Severe,0.005581395348837209
24,Susceptible,0.07953488372093025
24,Infected,0.6367441860465116
24,Recovered_Immune,0.22465116279069763
24,Death,0.05906976744186046
24,Asymptomatic,0.8767441860465116
24,Hospitalization,0.0586046511627907
24,Severe,0.005581395348837209
25,Susceptible,0.06930232558139535
25,Infected,0.6074418604651163
25,Recovered_Immune,0.26139534883720933
25,Death,0.06186046511627907
25,Asymptomatic,0.876279069767442
25,Hospitalization,0.0572093023255814
25,Severe,0.004651162790697674
26,Susceptible,0.06325581395348837
26,Infected,0.5688372093023255
26,Recovered_Immune,0.30511627906976746
26,Death,0.06279069767441861
26,Asymptomatic,0.8776744186046511
26,Hospitalization,0.0544186046511628
26,Severe,0.005116279069767442
27,Susceptible,0.055348837209302316
27,Infected,0.533953488372093
27,Recovered_Immune,0.34511627906976744
27,Death,0.06558139534883722
27,Asymptomatic,0.8799999999999999
27,Hospitalization,0.04930232558139535
27,Severe,0.005116279069767442
28,Susceptible,0.0427906976744186
28,Infected,0.4972093023255813
28,Recovered_Immune,0.3920930232558139
28,Death,0.06790697674418604
28,Asymptomatic,0.8827906976744185
28,Hospitalization,0.04418604651162791
28,Severe,0.005116279069767442
29,Susceptible,0.035348837209302326
29,Infected,0.46418604651162787
29,Recovered_Immune,0.4306976744186046
29,Death,0.06976744186046512
29,Asymptomatic,0.8837209302325582
29,Hospitalization,0.04139534883720931
29,Severe,0.005116279069767442
30,Susceptible,0.029767441860465114
30,Infected,0.4302325581395349
30,Recovered_Immune,0.46930232558139534
30,Death,0.07069767441860465
30,Asymptomatic,0.8841860465116279
30,Hospitalization,0.039999999999999994
30,Severe,0.005116279069767442
31,Susceptible,0.024186046511627906
31,Infected,0.39348837209302334
31,Recovered_Immune,0.5093023255813953
31,Death,0.0730232558139535
31,Asymptomatic,0.8865116279069768
31,Hospitalization,0.03627906976744186
31,Severe,0.004186046511627907
32,Susceptible,0.021860465116279072
32,Infected,0.35720930232558146
32,Recovered_Immune,0.5446511627906976
32,Death,0.07627906976744186
32,Asymptomatic,0.8893023255813955
32,Hospitalization,0.02930232558139535
32,Severe,0.005116279069767442
33,Susceptible,0.019069767441860463
33,Infected,0.32604651162790693
33,Recovered_Immune,0.5786046511627907
33,Death,0.07627906976744186
33,Asymptomatic,0.8911627906976746
33,Hospitalization,0.027906976744186046
33,Severe,0.0046511627906976735
34,Susceptible,0.01581395348837209
34,Infected,0.29860465116279067
34,Recovered_Immune,0.6074418604651163
34,Death,0.07813953488372093
34,Asymptomatic,0.8925581395348838
34,Hospitalization,0.025116279069767437
34,Severe,0.004186046511627906
35,Susceptible,0.012558139534883722
35,Infected,0.26465116279069767
35,Recovered_Immune,0.6432558139534883
35,Death,0.07953488372093022
35,Asymptomatic,0.8934883720930233
35,Hospitalization,0.02372093023255814
35,Severe,0.0032558139534883722
36,Susceptible,0.009302325581395349
36,Infected,0.2362790697674419
36,Recovered_Immune,0.6748837209302324
36,Death,0.07953488372093022
36,Asymptomatic,0.8948837209302326
36,Hospitalization,0.02186046511627907
36,Severe,0.0037209302325581393
37,Susceptible,0.008372093023255815
