Iteration,Metric,Avg
0,Susceptible,0.865
0,Infected,0.085
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,0.9990000000000001
0,Hospitalization,0.001
0,Severe,0.0
1,Susceptible,0.836
1,Infected,0.11400000000000002
1,Recovered_Immune,0.05000000000000001
1,Death,0.0
1,Asymptomatic,0.9969999999999999
1,Hospitalization,0.0030000000000000005
1,Severe,0.0
2,Susceptible,0.8059999999999999
2,Infected,0.14400000000000002
2,Recovered_Immune,0.05000000000000001
2,Death,0.0
2,Asymptomatic,0.996
2,Hospitalization,0.0030000000000000005
2,Severe,0.001
3,Susceptible,0.7759999999999999
3,Infected,0.17400000000000002
3,Recovered_Immune,0.05000000000000001
3,Death,0.0
3,Asymptomatic,0.9940000000000001
3,Hospitalization,0.005
3,Severe,0.001
4,Susceptible,0.748
4,Infected,0.20199999999999999
4,Recovered_Immune,0.05000000000000001
4,Death,0.0
4,Asymptomatic,0.9890000000000001
4,Hospitalization,0.010000000000000002
4,Severe,0.001
5,Susceptible,0.71
5,Infected,0.23999999999999996
5,Recovered_Immune,0.05000000000000001
5,Death,0.0
5,Asymptomatic,0.9860000000000001
5,Hospitalization,0.012000000000000002
5,Severe,0.002
6,Susceptible,0.679
6,Infected,0.27
6,Recovered_Immune,0.05000000000000001
6,Death,0.001
6,Asymptomatic,0.9820000000000002
6,Hospitalization,0.015000000000000003
6,Severe,0.002
7,Susceptible,0.629
7,Infected,0.319
7,Recovered_Immune,0.05000000000000001
7,Death,0.002
7,Asymptomatic,0.9790000000000001
7,Hospitalization,0.016000000000000004
7,Severe,0.0030000000000000005
8,Susceptible,0.6
8,Infected,0.34600000000000003
8,Recovered_Immune,0.05000000000000001
8,Death,0.004
8,Asymptomatic,0.975
8,Hospitalization,0.016000000000000004
8,Severe,0.005
9,Susceptible,0.578
9,Infected,0.36500000000000005
9,Recovered_Immune,0.05000000000000001
9,Death,0.007000000000000001
9,Asymptomatic,0.9670000000000002
9,Hospitalization,0.019000000000000003
9,Severe,0.007000000000000001
10,Susceptible,0.553
10,Infected,0.389
10,Recovered_Immune,0.05000000000000001
10,Death,0.008
10,Asymptomatic,0.9630000000000001
10,Hospitalization,0.022000000000000002
10,Severe,0.007000000000000001
11,Susceptible,0.526
11,Infected,0.414
11,Recovered_Immune,0.05000000000000001
11,Death,0.01
11,Asymptomatic,0.9590000000000001
11,Hospitalization,0.025000000000000005
11,Severe,0.006000000000000001
12,Susceptible,0.49999999999999994
12,Infected,0.439
12,Recovered_Immune,0.05000000000000001
12,Death,0.011000000000000001
12,Asymptomatic,0.9530000000000001
12,Hospitalization,0.030000000000000006
12,Severe,0.006000000000000001
13,Susceptible,0.4799999999999999
13,Infected,0.457
13,Recovered_Immune,0.05000000000000001
13,Death,0.013000000000000003
13,Asymptomatic,0.9480000000000001
13,Hospitalization,0.030000000000000006
13,Severe,0.009000000000000001
14,Susceptible,0.45099999999999996
14,Infected,0.484
14,Recovered_Immune,0.05000000000000001
14,Death,0.015
14,Asymptomatic,0.9449999999999998
14,Hospitalization,0.031000000000000007
14,Severe,0.009000000000000001
15,Susceptible,0.428
15,Infected,0.505
15,Recovered_Immune,0.05000000000000001
15,Death,0.017
15,Asymptomatic,0.932
15,Hospitalization,0.042
15,Severe,0.009000000000000001
16,Susceptible,0.401
16,Infected,0.531
16,Recovered_Immune,0.05000000000000001
16,Death,0.018000000000000002
16,Asymptomatic,0.927
16,Hospitalization,0.045
16,Severe,0.01
17,Susceptible,0.37300000000000005
17,Infected,0.556
17,Recovered_Immune,0.05000000000000001
17,Death,0.021
17,Asymptomatic,0.9229999999999999
17,Hospitalization,0.046000000000000006
17,Severe,0.01
18,Susceptible,0.353
18,Infected,0.571
18,Recovered_Immune,0.05000000000000001
18,Death,0.026000000000000002
18,Asymptomatic,0.9189999999999999
18,Hospitalization,0.044000000000000004
18,Severe,0.011000000000000001
19,Susceptible,0.32800000000000007
19,Infected,0.5920000000000001
19,Recovered_Immune,0.05000000000000001
19,Death,0.03
19,Asymptomatic,0.9139999999999999
19,Hospitalization,0.043
19,Severe,0.013000000000000003
20,Susceptible,0.312
20,Infected,0.5630000000000001
20,Recovered_Immune,0.09300000000000003
20,Death,0.032
20,Asymptomatic,0.9120000000000001
20,Hospitalization,0.043
20,Severe,0.013000000000000001
21,Susceptible,0.301
21,Infected,0.5399999999999999
21,Recovered_Immune,0.125
21,Death,0.034
21,Asymptomatic,0.9130000000000001
21,Hospitalization,0.041999999999999996
21,Severe,0.011000000000000001
22,Susceptible,0.28600000000000003
22,Infected,0.5219999999999999
22,Recovered_Immune,0.154
22,Death,0.038
22,Asymptomatic,0.9100000000000001
22,Hospitalization,0.038000000000000006
22,Severe,0.014000000000000002
23,Susceptible,0.27
23,Infected,0.508
23,Recovered_Immune,0.18299999999999997
23,Death,0.039
23,Asymptomatic,0.914
23,Hospitalization,0.034
23,Severe,0.013000000000000001
24,Susceptible,0.254
24,Infected,0.495
24,Recovered_Immune,0.212
24,Death,0.039
24,Asymptomatic,0.911
24,Hospitalization,0.037000000000000005
24,Severe,0.013000000000000003
25,Susceptible,0.23900000000000002
25,Infected,0.483
25,Recovered_Immune,0.235
25,Death,0.043
25,Asymptomatic,0.907
25,Hospitalization,0.037
25,Severe,0.013000000000000003
26,Susceptible,0.229
26,Infected,0.45799999999999996
26,Recovered_Immune,0.27
26,Death,0.043
26,Asymptomatic,0.907
26,Hospitalization,0.038
26,Severe,0.012000000000000002
27,Susceptible,0.21799999999999997
27,Infected,0.44
27,Recovered_Immune,0.29700000000000004
27,Death,0.045
27,Asymptomatic,0.9039999999999999
27,Hospitalization,0.038
27,Severe,0.013000000000000003
28,Susceptible,0.207
28,Infected,0.40700000000000003
28,Recovered_Immune,0.341
28,Death,0.045
28,Asymptomatic,0.9039999999999999
28,Hospitalization,0.038
28,Severe,0.013000000000000003
29,Susceptible,0.19599999999999998
29,Infected,0.389
29,Recovered_Immune,0.369
29,Death,0.046
29,Asymptomatic,0.905
29,Hospitalization,0.036000000000000004
29,Severe,0.013000000000000003
30,Susceptible,0.183
30,Infected,0.37799999999999995
30,Recovered_Immune,0.39099999999999996
30,Death,0.048
30,Asymptomatic,0.905
30,Hospitalization,0.036000000000000004
30,Severe,0.011000000000000001
31,Susceptible,0.17099999999999999
31,Infected,0.36300000000000004
31,Recovered_Immune,0.4149999999999999
31,Death,0.051
31,Asymptomatic,0.9089999999999999
31,Hospitalization,0.031
31,Severe,0.009000000000000001
32,Susceptible,0.169
32,Infected,0.34
32,Recovered_Immune,0.44000000000000006
32,Death,0.051
32,Asymptomatic,0.909
32,Hospitalization,0.028999999999999998
32,Severe,0.011000000000000001
33,Susceptible,0.165
33,Infected,0.319
33,Recovered_Immune,0.462
33,Death,0.054000000000000006
33,Asymptomatic,0.91
33,Hospitalization,0.028000000000000004
33,Severe,0.008
34,Susceptible,0.157
34,Infected,0.31
34,Recovered_Immune,0.47900000000000004
34,Death,0.054000000000000006
34,Asymptomatic,0.907
34,Hospitalization,0.028000000000000004
34,Severe,0.011000000000000001
35,Susceptible,0.15100000000000002
35,Infected,0.28700000000000003
35,Recovered_Immune,0.506
35,Death,0.055999999999999994
35,Asymptomatic,0.91
35,Hospitalization,0.022000000000000006
35,Severe,0.012000000000000002
36,Susceptible,0.14
36,Infected,0.275
36,Recovered_Immune,0.528
36,Death,0.056999999999999995
36,Asymptomatic,0.9109999999999999
36,Hospitalization,0.021000000000000005
36,Severe,0.011000000000000001
37,Susceptible,0.12899999999999998
37,Infected,0.25800000000000006
37,Recovered_Immune,0.555
37,Death,0.057999999999999996
37,Asymptomatic,0.912
37,Hospitalization,0.019000000000000003
37,Severe,0.011000000000000001
38,Susceptible,0.121
38,Infected,0.239
38,Recovered_Immune,0.5820000000000001
38,Death,0.057999999999999996
38,Asymptomatic,0.9129999999999999
38,Hospitalization,0.021
38,Severe,0.008
39,Susceptible,0.11800000000000001
39,Infected,0.22500000000000003
39,Recovered_Immune,0.599
39,Death,0.057999999999999996
39,Asymptomatic,0.9139999999999999
39,Hospitalization,0.02
39,Severe,0.008
40,Susceptible,0.11599999999999999
40,Infected,0.204
40,Recovered_Immune,0.622
40,Death,0.057999999999999996
40,Asymptomatic,0.9129999999999999
40,Hospitalization,0.021
40,Severe,0.008
