Iteration,Metric,Avg
0,Susceptible,0.8795959595959596
0,Infected,0.07959595959595961
0,Recovered_Immune,0.04040404040404041
0,Death,0.0004040404040404041
0,Asymptomatic,0.997979797979798
0,Hospitalization,0.0016161616161616164
0,Severe,0.0
1,Susceptible,0.8727272727272727
1,Infected,0.0864646464646465
1,Recovered_Immune,0.04040404040404041
1,Death,0.0004040404040404041
1,Asymptomatic,0.9963636363636365
1,Hospitalization,0.0032323232323232328
1,Severe,0.0
2,Susceptible,0.8630303030303029
2,Infected,0.09616161616161617
2,Recovered_Immune,0.04040404040404041
2,Death,0.0004040404040404041
2,Asymptomatic,0.9955555555555555
2,Hospitalization,0.0036363636363636372
2,Severe,0.0004040404040404041
3,Susceptible,0.8557575757575758
3,Infected,0.10303030303030304
3,Recovered_Immune,0.04040404040404041
3,Death,0.0008080808080808082
3,Asymptomatic,0.9931313131313132
3,Hospitalization,0.005656565656565657
3,Severe,0.0004040404040404041
4,Susceptible,0.8468686868686869
4,Infected,0.11191919191919192
4,Recovered_Immune,0.04040404040404041
4,Death,0.0008080808080808082
4,Asymptomatic,0.9927272727272728
4,Hospitalization,0.0060606060606060615
4,Severe,0.0004040404040404041
5,Susceptible,0.8404040404040403
5,Infected,0.1183838383838384
5,Recovered_Immune,0.04040404040404041
5,Death,0.0008080808080808082
5,Asymptomatic,0.9911111111111112
5,Hospitalization,0.0068686868686868695
5,Severe,0.0012121212121212121
6,Susceptible,0.8355555555555554
6,Infected,0.12282828282828284
6,Recovered_Immune,0.04040404040404041
6,Death,0.0012121212121212121
6,Asymptomatic,0.9874747474747474
6,Hospitalization,0.009292929292929294
6,Severe,0.0020202020202020206
7,Susceptible,0.8274747474747474
7,Infected,0.13090909090909092
7,Recovered_Immune,0.04040404040404041
7,Death,0.0012121212121212121
7,Asymptomatic,0.9866666666666667
7,Hospitalization,0.009696969696969697
7,Severe,0.0024242424242424247
8,Susceptible,0.8197979797979797
8,Infected,0.1385858585858586
8,Recovered_Immune,0.04040404040404041
8,Death,0.0012121212121212121
8,Asymptomatic,0.9854545454545455
8,Hospitalization,0.009292929292929294
8,Severe,0.004040404040404041
9,Susceptible,0.8113131313131313
9,Infected,0.14585858585858585
9,Recovered_Immune,0.04040404040404041
9,Death,0.0024242424242424247
9,Asymptomatic,0.983838383838384
9,Hospitalization,0.009292929292929296
9,Severe,0.0044444444444444444
10,Susceptible,0.8028282828282829
10,Infected,0.15434343434343434
10,Recovered_Immune,0.04040404040404041
10,Death,0.0024242424242424247
10,Asymptomatic,0.9830303030303031
10,Hospitalization,0.009292929292929294
10,Severe,0.005252525252525253
11,Susceptible,0.7931313131313132
11,Infected,0.16363636363636364
11,Recovered_Immune,0.04040404040404041
11,Death,0.0028282828282828287
11,Asymptomatic,0.9802020202020202
11,Hospitalization,0.01171717171717172
11,Severe,0.005252525252525253
12,Susceptible,0.7854545454545456
12,Infected,0.1713131313131313
12,Recovered_Immune,0.04040404040404041
12,Death,0.0028282828282828287
12,Asymptomatic,0.9769696969696969
12,Hospitalization,0.014545454545454545
12,Severe,0.005656565656565657
13,Susceptible,0.7765656565656566
13,Infected,0.1802020202020202
13,Recovered_Immune,0.04040404040404041
13,Death,0.0028282828282828287
13,Asymptomatic,0.9749494949494948
13,Hospitalization,0.015353535353535355
13,Severe,0.006868686868686869
14,Susceptible,0.7684848484848485
14,Infected,0.18787878787878787
14,Recovered_Immune,0.04040404040404041
14,Death,0.0032323232323232328
14,Asymptomatic,0.9717171717171718
14,Hospitalization,0.016161616161616165
14,Severe,0.008888888888888889
15,Susceptible,0.76
15,Infected,0.1963636363636364
15,Recovered_Immune,0.04040404040404041
15,Death,0.0032323232323232328
15,Asymptomatic,0.9701010101010101
15,Hospitalization,0.01696969696969697
15,Severe,0.009696969696969699
16,Susceptible,0.7482828282828282
16,Infected,0.2080808080808081
16,Recovered_Immune,0.04040404040404041
16,Death,0.0032323232323232328
16,Asymptomatic,0.9676767676767676
16,Hospitalization,0.018585858585858588
16,Severe,0.010505050505050509
17,Susceptible,0.7406060606060606
17,Infected,0.21535353535353535
17,Recovered_Immune,0.04040404040404041
17,Death,0.0036363636363636372
17,Asymptomatic,0.9656565656565658
17,Hospitalization,0.01898989898989899
17,Severe,0.01171717171717172
18,Susceptible,0.7280808080808082
18,Infected,0.22747474747474747
18,Recovered_Immune,0.04040404040404041
18,Death,0.004040404040404041
18,Asymptomatic,0.964848484848485
18,Hospitalization,0.017373737373737375
18,Severe,0.013737373737373739
