Iteration,Metric,Avg
11,Hospitalization,0.08
11,Severe,0.013913043478260868
12,Susceptible,0.0008695652173913043
12,Infected,0.92
12,Recovered_Immune,0.043478260869565216
12,Death,0.035652173913043476
12,Asymptomatic,0.8665217391304347
12,Hospitalization,0.08347826086956521
12,Severe,0.014347826086956521
13,Susceptible,0.0008695652173913043
13,Infected,0.9095652173913042
13,Recovered_Immune,0.043478260869565216
13,Death,0.04608695652173912
13,Asymptomatic,0.8534782608695654
13,Hospitalization,0.08652173913043479
13,Severe,0.013913043478260868
14,Susceptible,0.0008695652173913043
14,Infected,0.9013043478260869
14,Recovered_Immune,0.043478260869565216
14,Death,0.05434782608695651
14,Asymptomatic,0.8439130434782609
14,Hospitalization,0.08739130434782609
14,Severe,0.014347826086956521
15,Susceptible,0.0008695652173913043
15,Infected,0.893913043478261
15,Recovered_Immune,0.043478260869565216
15,Death,0.06173913043478261
15,Asymptomatic,0.8321739130434783
15,Hospitalization,0.09173913043478261
15,Severe,0.014347826086956523
16,Susceptible,0.00043478260869565214
16,Infected,0.8878260869565218
16,Recovered_Immune,0.043478260869565216
16,Death,0.06826086956521739
16,Asymptomatic,0.8213043478260871
16,Hospitalization,0.09565217391304348
16,Severe,0.014782608695652172
17,Susceptible,0.0
17,Infected,0.8817391304347825
17,Recovered_Immune,0.043478260869565216
17,Death,0.07478260869565218
17,Asymptomatic,0.8117391304347825
17,Hospitalization,0.09826086956521739
17,Severe,0.015217391304347827
18,Susceptible,0.0
18,Infected,0.8743478260869566
18,Recovered_Immune,0.043478260869565216
18,Death,0.08217391304347825
18,Asymptomatic,0.803913043478261
18,Hospitalization,0.09869565217391306
18,Severe,0.015217391304347827
19,Susceptible,0.0
19,Infected,0.8682608695652175
19,Recovered_Immune,0.043478260869565216
19,Death,0.08826086956521738
19,Asymptomatic,0.7986956521739131
19,Hospitalization,0.09782608695652174
19,Severe,0.015217391304347827
20,Susceptible,0.0
20,Infected,0.7834782608695653
20,Recovered_Immune,0.12347826086956522
20,Death,0.09304347826086955
20,Asymptomatic,0.8034782608695652
20,Hospitalization,0.08869565217391305
20,Severe,0.014782608695652172
21,Susceptible,0.0
21,Infected,0.5330434782608695
21,Recovered_Immune,0.3695652173913043
21,Death,0.09739130434782607
21,Asymptomatic,0.841304347826087
21,Hospitalization,0.05304347826086956
21,Severe,0.008260869565217393
22,Susceptible,0.0
22,Infected,0.32086956521739135
22,Recovered_Immune,0.5804347826086956
22,Death,0.09869565217391305
22,Asymptomatic,0.8682608695652175
22,Hospitalization,0.028695652173913046
22,Severe,0.004347826086956522
23,Susceptible,0.0
23,Infected,0.18695652173913044
23,Recovered_Immune,0.7143478260869566
23,Death,0.09869565217391305
23,Asymptomatic,0.8834782608695653
23,Hospitalization,0.014782608695652172
23,Severe,0.0030434782608695656
24,Susceptible,0.0
24,Infected,0.0926086956521739
24,Recovered_Immune,0.8082608695652175
24,Death,0.09913043478260869
24,Asymptomatic,0.8930434782608695
24,Hospitalization,0.007391304347826086
24,Severe,0.00043478260869565214
25,Susceptible,0.0
25,Infected,0.047391304347826096
25,Recovered_Immune,0.8534782608695651
25,Death,0.09913043478260869
25,Asymptomatic,0.8965217391304346
25,Hospitalization,0.003913043478260869
25,Severe,0.00043478260869565214
26,Susceptible,0.0
26,Infected,0.024782608695652176
26,Recovered_Immune,0.8760869565217392
26,Death,0.09913043478260869
26,Asymptomatic,0.8982608695652173
26,Hospitalization,0.002608695652173913
26,Severe,0.0
27,Susceptible,0.0
27,Infected,0.01
27,Recovered_Immune,0.8908695652173912
27,Death,0.09913043478260869
27,Asymptomatic,0.8995652173913042
27,Hospitalization,0.0013043478260869564
27,Severe,0.0
28,Susceptible,0.0
28,Infected,0.004347826086956522
28,Recovered_Immune,0.8965217391304346
28,Death,0.09913043478260869
28,Asymptomatic,0.9004347826086956
28,Hospitalization,0.00043478260869565214
28,Severe,0.0
29,Susceptible,0.0
29,Infected,0.002608695652173913
29,Recovered_Immune,0.8982608695652173
29,Death,0.09913043478260869
29,Asymptomatic,0.9004347826086956
29,Hospitalization,0.00043478260869565214
29,Severe,0.0
30,Susceptible,0.0
30,Infected,0.002173913043478261
30,Recovered_Immune,0.898695652173913
30,Death,0.09913043478260869
30,Asymptomatic,0.9004347826086956
30,Hospitalization,0.00043478260869565214
30,Severe,0.0
31,Susceptible,0.0
31,Infected,0.0013043478260869564
31,Recovered_Immune,0.8995652173913042
31,Death,0.09913043478260869
31,Asymptomatic,0.9008695652173913
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.0
32,Infected,0.0008695652173913043
32,Recovered_Immune,0.9
32,Death,0.09913043478260869
32,Asymptomatic,0.9008695652173913
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.0
33,Infected,0.0008695652173913043
33,Recovered_Immune,0.9
33,Death,0.09913043478260869
33,Asymptomatic,0.9008695652173913
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.0
34,Infected,0.0008695652173913043
34,Recovered_Immune,0.9
34,Death,0.09913043478260869
34,Asymptomatic,0.9008695652173913
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.0
35,Infected,0.0008695652173913043
35,Recovered_Immune,0.9
35,Death,0.09913043478260869
35,Asymptomatic,0.9008695652173913
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.0
36,Infected,0.0008695652173913043
36,Recovered_Immune,0.9
36,Death,0.09913043478260869
36,Asymptomatic,0.9008695652173913
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.0
37,Infected,0.00043478260869565214
37,Recovered_Immune,0.9004347826086956
37,Death,0.09913043478260869
37,Asymptomatic,0.9008695652173913
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.0
38,Infected,0.0
38,Recovered_Immune,0.9008695652173913
38,Death,0.09913043478260869
38,Asymptomatic,0.9008695652173913
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.0
39,Infected,0.0
39,Recovered_Immune,0.9008695652173913
39,Death,0.09913043478260869
39,Asymptomatic,0.9008695652173913
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.0
40,Infected,0.0
40,Recovered_Immune,0.9008695652173913
40,Death,0.09913043478260869
40,Asymptomatic,0.9008695652173913
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0
41,Infected,0.0
41,Recovered_Immune,0.9008695652173913
41,Death,0.09913043478260869
41,Asymptomatic,0.9008695652173913
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0
42,Infected,0.0
42,Recovered_Immune,0.9008695652173913
42,Death,0.09913043478260869
42,Asymptomatic,0.9008695652173913
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0
43,Infected,0.0
43,Recovered_Immune,0.9008695652173913
43,Death,0.09913043478260869
43,Asymptomatic,0.9008695652173913
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0
44,Infected,0.0
44,Recovered_Immune,0.9008695652173913
44,Death,0.09913043478260869
44,Asymptomatic,0.9008695652173913
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0
45,Infected,0.0
45,Recovered_Immune,0.9008695652173913
45,Death,0.09913043478260869
45,Asymptomatic,0.9008695652173913
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0
46,Infected,0.0
46,Recovered_Immune,0.9008695652173913
46,Death,0.09913043478260869
46,Asymptomatic,0.9008695652173913
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0
47,Infected,0.0
47,Recovered_Immune,0.9008695652173913
47,Death,0.09913043478260869
47,Asymptomatic,0.9008695652173913
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.0
48,Recovered_Immune,0.9008695652173913
48,Death,0.09913043478260869
48,Asymptomatic,0.9008695652173913
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.0
49,Recovered_Immune,0.9008695652173913
49,Death,0.09913043478260869
49,Asymptomatic,0.9008695652173913
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.0
50,Recovered_Immune,0.9008695652173913
50,Death,0.09913043478260869
50,Asymptomatic,0.9008695652173913
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0
51,Recovered_Immune,0.9008695652173913
51,Death,0.09913043478260869
51,Asymptomatic,0.9008695652173913
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0
52,Recovered_Immune,0.9008695652173913
52,Death,0.09913043478260869
52,Asymptomatic,0.9008695652173913
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0
53,Recovered_Immune,0.9008695652173913
53,Death,0.09913043478260869
53,Asymptomatic,0.9008695652173913
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0
54,Recovered_Immune,0.9008695652173913
54,Death,0.09913043478260869
54,Asymptomatic,0.9008695652173913
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0
55,Recovered_Immune,0.9008695652173913
55,Death,0.09913043478260869
55,Asymptomatic,0.9008695652173913
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0
56,Recovered_Immune,0.9008695652173913
56,Death,0.09913043478260869
56,Asymptomatic,0.9008695652173913
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0
57,Recovered_Immune,0.9008695652173913
57,Death,0.09913043478260869
57,Asymptomatic,0.9008695652173913
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0
58,Recovered_Immune,0.9008695652173913
58,Death,0.09913043478260869
58,Asymptomatic,0.9008695652173913
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0
59,Infected,0.0
59,Recovered_Immune,0.9008695652173913
59,Death,0.09913043478260869
59,Asymptomatic,0.9008695652173913
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0
60,Infected,0.0
60,Recovered_Immune,0.9008695652173913
60,Death,0.09913043478260869
60,Asymptomatic,0.9008695652173913
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0
61,Infected,0.0
61,Recovered_Immune,0.9008695652173913
61,Death,0.09913043478260869
61,Asymptomatic,0.9008695652173913
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0
62,Infected,0.0
62,Recovered_Immune,0.9008695652173913
62,Death,0.09913043478260869
62,Asymptomatic,0.9008695652173913
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0
63,Infected,0.0
63,Recovered_Immune,0.9008695652173913
63,Death,0.09913043478260869
63,Asymptomatic,0.9008695652173913
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0
64,Infected,0.0
64,Recovered_Immune,0.9008695652173913
64,Death,0.09913043478260869
64,Asymptomatic,0.9008695652173913
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0
65,Infected,0.0
65,Recovered_Immune,0.9008695652173913
65,Death,0.09913043478260869
65,Asymptomatic,0.9008695652173913
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0
66,Infected,0.0
66,Recovered_Immune,0.9008695652173913
66,Death,0.09913043478260869
66,Asymptomatic,0.9008695652173913
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0
67,Infected,0.0
67,Recovered_Immune,0.9008695652173913
67,Death,0.09913043478260869
67,Asymptomatic,0.9008695652173913
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0
68,Infected,0.0
68,Recovered_Immune,0.9008695652173913
68,Death,0.09913043478260869
68,Asymptomatic,0.9008695652173913
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0
69,Infected,0.0
69,Recovered_Immune,0.9008695652173913
69,Death,0.09913043478260869
69,Asymptomatic,0.9008695652173913
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0
70,Infected,0.0
70,Recovered_Immune,0.9008695652173913
70,Death,0.09913043478260869
70,Asymptomatic,0.9008695652173913
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0
71,Infected,0.0
71,Recovered_Immune,0.9008695652173913
71,Death,0.09913043478260869
71,Asymptomatic,0.9008695652173913
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0
72,Infected,0.0
72,Recovered_Immune,0.9008695652173913
72,Death,0.09913043478260869
72,Asymptomatic,0.9008695652173913
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0
73,Infected,0.0
73,Recovered_Immune,0.9008695652173913
73,Death,0.09913043478260869
73,Asymptomatic,0.9008695652173913
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0
74,Infected,0.0
74,Recovered_Immune,0.9008695652173913
74,Death,0.09913043478260869
74,Asymptomatic,0.9008695652173913
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0
75,Infected,0.0
75,Recovered_Immune,0.9008695652173913
75,Death,0.09913043478260869
75,Asymptomatic,0.9008695652173913
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0
76,Infected,0.0
76,Recovered_Immune,0.9008695652173913
76,Death,0.09913043478260869
76,Asymptomatic,0.9008695652173913
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0
77,Infected,0.0
77,Recovered_Immune,0.9008695652173913
77,Death,0.09913043478260869
77,Asymptomatic,0.9008695652173913
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0
78,Infected,0.0
78,Recovered_Immune,0.9008695652173913
78,Death,0.09913043478260869
78,Asymptomatic,0.9008695652173913
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0
79,Infected,0.0
79,Recovered_Immune,0.9008695652173913
79,Death,0.09913043478260869
79,Asymptomatic,0.9008695652173913
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0
80,Infected,0.0
80,Recovered_Immune,0.9008695652173913
80,Death,0.09913043478260869
80,Asymptomatic,0.9008695652173913
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0
81,Infected,0.0
81,Recovered_Immune,0.9008695652173913
81,Death,0.09913043478260869
81,Asymptomatic,0.9008695652173913
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0
82,Infected,0.0
82,Recovered_Immune,0.9008695652173913
82,Death,0.09913043478260869
82,Asymptomatic,0.9008695652173913
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0
83,Infected,0.0
83,Recovered_Immune,0.9008695652173913
83,Death,0.09913043478260869
83,Asymptomatic,0.9008695652173913
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0
84,Infected,0.0
84,Recovered_Immune,0.9008695652173913
84,Death,0.09913043478260869
84,Asymptomatic,0.9008695652173913
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0
85,Infected,0.0
85,Recovered_Immune,0.9008695652173913
85,Death,0.09913043478260869
85,Asymptomatic,0.9008695652173913
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0
86,Infected,0.0
86,Recovered_Immune,0.9008695652173913
86,Death,0.09913043478260869
86,Asymptomatic,0.9008695652173913
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0
87,Infected,0.0
87,Recovered_Immune,0.9008695652173913
87,Death,0.09913043478260869
87,Asymptomatic,0.9008695652173913
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0
88,Infected,0.0
88,Recovered_Immune,0.9008695652173913
88,Death,0.09913043478260869
88,Asymptomatic,0.9008695652173913
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0
89,Infected,0.0
89,Recovered_Immune,0.9008695652173913
89,Death,0.09913043478260869
89,Asymptomatic,0.9008695652173913
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0
90,Infected,0.0
90,Recovered_Immune,0.9008695652173913
90,Death,0.09913043478260869
90,Asymptomatic,0.9008695652173913
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0
91,Infected,0.0
91,Recovered_Immune,0.9008695652173913
91,Death,0.09913043478260869
91,Asymptomatic,0.9008695652173913
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0
92,Infected,0.0
92,Recovered_Immune,0.9008695652173913
92,Death,0.09913043478260869
92,Asymptomatic,0.9008695652173913
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0
93,Infected,0.0
93,Recovered_Immune,0.9008695652173913
93,Death,0.09913043478260869
93,Asymptomatic,0.9008695652173913
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0
94,Infected,0.0
94,Recovered_Immune,0.9008695652173913
94,Death,0.09913043478260869
94,Asymptomatic,0.9008695652173913
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0
95,Infected,0.0
95,Recovered_Immune,0.9008695652173913
95,Death,0.09913043478260869
95,Asymptomatic,0.9008695652173913
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0
96,Infected,0.0
96,Recovered_Immune,0.9008695652173913
96,Death,0.09913043478260869
96,Asymptomatic,0.9008695652173913
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0
97,Infected,0.0
97,Recovered_Immune,0.9008695652173913
97,Death,0.09913043478260869
97,Asymptomatic,0.9008695652173913
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0
98,Infected,0.0
98,Recovered_Immune,0.9008695652173913
98,Death,0.09913043478260869
98,Asymptomatic,0.9008695652173913
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0
99,Infected,0.0
99,Recovered_Immune,0.9008695652173913
99,Death,0.09913043478260869
99,Asymptomatic,0.9008695652173913
99,Hospitalization,0.0
99,Severe,0.0
