Iteration,Metric,Avg
0,Susceptible,0.881860465116279
0,Infected,0.07162790697674419
0,Recovered_Immune,0.046511627906976744
0,Death,0.0
0,Asymptomatic,0.9990697674418604
0,Hospitalization,0.0009302325581395348
0,Severe,0.0
1,Susceptible,0.8716279069767442
1,Infected,0.08186046511627908
1,Recovered_Immune,0.046511627906976744
1,Death,0.0
1,Asymptomatic,0.9990697674418604
1,Hospitalization,0.0009302325581395348
1,Severe,0.0
2,Susceptible,0.8660465116279069
2,Infected,0.08651162790697675
2,Recovered_Immune,0.046511627906976744
2,Death,0.0009302325581395348
2,Asymptomatic,0.9972093023255815
2,Hospitalization,0.0009302325581395348
2,Severe,0.0009302325581395348
3,Susceptible,0.8604651162790699
3,Infected,0.09209302325581396
3,Recovered_Immune,0.046511627906976744
3,Death,0.0009302325581395348
3,Asymptomatic,0.9962790697674418
3,Hospitalization,0.0018604651162790697
3,Severe,0.0009302325581395348
4,Susceptible,0.853953488372093
4,Infected,0.0986046511627907
4,Recovered_Immune,0.046511627906976744
4,Death,0.0009302325581395348
4,Asymptomatic,0.9953488372093022
4,Hospitalization,0.0027906976744186047
4,Severe,0.0009302325581395348
5,Susceptible,0.8437209302325581
5,Infected,0.10883720930232559
5,Recovered_Immune,0.046511627906976744
5,Death,0.0009302325581395348
5,Asymptomatic,0.9944186046511626
5,Hospitalization,0.0027906976744186047
5,Severe,0.0018604651162790697
6,Susceptible,0.84
6,Infected,0.11255813953488371
6,Recovered_Immune,0.046511627906976744
6,Death,0.0009302325581395348
6,Asymptomatic,0.9934883720930233
6,Hospitalization,0.0037209302325581393
6,Severe,0.0018604651162790697
7,Susceptible,0.8372093023255814
7,Infected,0.11534883720930232
7,Recovered_Immune,0.046511627906976744
7,Death,0.0009302325581395348
7,Asymptomatic,0.9925581395348837
7,Hospitalization,0.0037209302325581393
7,Severe,0.0027906976744186047
8,Susceptible,0.826046511627907
8,Infected,0.12651162790697673
8,Recovered_Immune,0.046511627906976744
8,Death,0.0009302325581395348
8,Asymptomatic,0.9925581395348837
8,Hospitalization,0.0037209302325581393
8,Severe,0.0027906976744186047
9,Susceptible,0.8148837209302325
9,Infected,0.13767441860465116
9,Recovered_Immune,0.046511627906976744
9,Death,0.0009302325581395348
9,Asymptomatic,0.9897674418604652
9,Hospitalization,0.005581395348837209
9,Severe,0.0037209302325581393
10,Susceptible,0.8065116279069767
10,Infected,0.14604651162790697
10,Recovered_Immune,0.046511627906976744
10,Death,0.0009302325581395348
10,Asymptomatic,0.9888372093023255
10,Hospitalization,0.0065116279069767444
10,Severe,0.0037209302325581393
11,Susceptible,0.7972093023255815
11,Infected,0.15534883720930234
11,Recovered_Immune,0.046511627906976744
11,Death,0.0009302325581395348
11,Asymptomatic,0.9869767441860463
11,Hospitalization,0.008372093023255815
11,Severe,0.0037209302325581393
12,Susceptible,0.7888372093023256
12,Infected,0.16372093023255815
12,Recovered_Immune,0.046511627906976744
12,Death,0.0009302325581395348
12,Asymptomatic,0.9851162790697674
12,Hospitalization,0.010232558139534885
12,Severe,0.0037209302325581393
13,Susceptible,0.7841860465116278
13,Infected,0.16837209302325584
13,Recovered_Immune,0.046511627906976744
13,Death,0.0009302325581395348
13,Asymptomatic,0.9832558139534882
13,Hospitalization,0.011162790697674419
13,Severe,0.004651162790697674
14,Susceptible,0.7767441860465115
14,Infected,0.17581395348837212
14,Recovered_Immune,0.046511627906976744
14,Death,0.0009302325581395348
14,Asymptomatic,0.9813953488372092
14,Hospitalization,0.013023255813953489
14,Severe,0.004651162790697674
15,Susceptible,0.7720930232558139
15,Infected,0.18046511627906978
15,Recovered_Immune,0.046511627906976744
15,Death,0.0009302325581395348
15,Asymptomatic,0.9813953488372092
15,Hospitalization,0.013023255813953489
15,Severe,0.004651162790697674
16,Susceptible,0.7702325581395348
16,Infected,0.1813953488372093
16,Recovered_Immune,0.046511627906976744
16,Death,0.0018604651162790697
16,Asymptomatic,0.973953488372093
16,Hospitalization,0.01953488372093023
16,Severe,0.004651162790697674
17,Susceptible,0.7655813953488372
17,Infected,0.18511627906976746
17,Recovered_Immune,0.046511627906976744
17,Death,0.0027906976744186047
17,Asymptomatic,0.9720930232558138
17,Hospitalization,0.01953488372093023
17,Severe,0.005581395348837209
18,Susceptible,0.763720930232558
18,Infected,0.1832558139534884
18,Recovered_Immune,0.046511627906976744
18,Death,0.0065116279069767444
18,Asymptomatic,0.9720930232558138
18,Hospitalization,0.015813953488372095
18,Severe,0.005581395348837209
19,Susceptible,0.7581395348837209
19,Infected,0.18790697674418605
19,Recovered_Immune,0.046511627906976744
19,Death,0.007441860465116279
19,Asymptomatic,0.9711627906976744
19,Hospitalization,0.01581395348837209
19,Severe,0.005581395348837209
20,Susceptible,0.7562790697674417
20,Infected,0.1441860465116279
20,Recovered_Immune,0.09116279069767444
20,Death,0.008372093023255813
20,Asymptomatic,0.9786046511627907
20,Hospitalization,0.011162790697674419
20,Severe,0.0018604651162790697
21,Susceptible,0.7525581395348837
21,Infected,0.12186046511627906
21,Recovered_Immune,0.11627906976744186
21,Death,0.009302325581395349
21,Asymptomatic,0.97953488372093
21,Hospitalization,0.00930232558139535
21,Severe,0.0018604651162790697
22,Susceptible,0.747906976744186
22,Infected,0.11627906976744186
22,Recovered_Immune,0.1255813953488372
22,Death,0.010232558139534885
22,Asymptomatic,0.9795348837209302
22,Hospitalization,0.010232558139534885
22,Severe,0.0
23,Susceptible,0.7404651162790699
23,Infected,0.11906976744186044
23,Recovered_Immune,0.13023255813953485
23,Death,0.010232558139534885
23,Asymptomatic,0.9786046511627907
23,Hospitalization,0.010232558139534885
23,Severe,0.0009302325581395348
24,Susceptible,0.7348837209302326
24,Infected,0.11906976744186044
24,Recovered_Immune,0.13488372093023254
24,Death,0.011162790697674419
24,Asymptomatic,0.9786046511627907
24,Hospitalization,0.009302325581395349
24,Severe,0.0009302325581395348
25,Susceptible,0.7311627906976744
25,Infected,0.11627906976744186
25,Recovered_Immune,0.1413953488372093
25,Death,0.011162790697674419
25,Asymptomatic,0.9795348837209302
25,Hospitalization,0.008372093023255813
25,Severe,0.0009302325581395348
26,Susceptible,0.7265116279069767
26,Infected,0.11069767441860467
26,Recovered_Immune,0.1516279069767442
26,Death,0.011162790697674419
26,Asymptomatic,0.9813953488372092
26,Hospitalization,0.0065116279069767444
26,Severe,0.0009302325581395348
27,Susceptible,0.7237209302325581
27,Infected,0.10976744186046511
27,Recovered_Immune,0.15534883720930232
27,Death,0.011162790697674419
27,Asymptomatic,0.9795348837209302
27,Hospitalization,0.008372093023255813
27,Severe,0.0009302325581395348
28,Susceptible,0.718139534883721
28,Infected,0.11162790697674421
28,Recovered_Immune,0.15813953488372093
28,Death,0.012093023255813953
28,Asymptomatic,0.9767441860465115
28,Hospitalization,0.010232558139534885
28,Severe,0.0009302325581395348
29,Susceptible,0.7097674418604651
29,Infected,0.1088372093023256
29,Recovered_Immune,0.16837209302325584
29,Death,0.013023255813953489
29,Asymptomatic,0.9767441860465115
29,Hospitalization,0.010232558139534885
29,Severe,0.0
30,Susceptible,0.7051162790697676
30,Infected,0.10232558139534884
30,Recovered_Immune,0.17953488372093027
30,Death,0.013023255813953489
30,Asymptomatic,0.9776744186046511
30,Hospitalization,0.009302325581395349
30,Severe,0.0
31,Susceptible,0.7032558139534884
31,Infected,0.09767441860465115
31,Recovered_Immune,0.18604651162790697
31,Death,0.013023255813953489
31,Asymptomatic,0.9767441860465115
31,Hospitalization,0.009302325581395349
31,Severe,0.0009302325581395348
32,Susceptible,0.6986046511627906
32,Infected,0.09395348837209301
32,Recovered_Immune,0.1944186046511628
32,Death,0.013023255813953489
32,Asymptomatic,0.9795348837209302
32,Hospitalization,0.0065116279069767444
32,Severe,0.0009302325581395348
33,Susceptible,0.693953488372093
33,Infected,0.09023255813953486
33,Recovered_Immune,0.2027906976744186
33,Death,0.013023255813953489
33,Asymptomatic,0.9776744186046511
33,Hospitalization,0.008372093023255813
33,Severe,0.0009302325581395348
34,Susceptible,0.6911627906976744
34,Infected,0.08837209302325581
34,Recovered_Immune,0.20744186046511628
34,Death,0.013023255813953489
34,Asymptomatic,0.9776744186046511
34,Hospitalization,0.008372093023255813
34,Severe,0.0009302325581395348
35,Susceptible,0.6874418604651162
35,Infected,0.08651162790697674
35,Recovered_Immune,0.2130232558139535
35,Death,0.013023255813953489
35,Asymptomatic,0.97953488372093
35,Hospitalization,0.005581395348837209
35,Severe,0.0018604651162790697
36,Susceptible,0.683720930232558
36,Infected,0.08558139534883721
36,Recovered_Immune,0.21767441860465117
36,Death,0.013023255813953489
36,Asymptomatic,0.9776744186046511
36,Hospitalization,0.007441860465116279
36,Severe,0.0018604651162790697
37,Susceptible,0.6818604651162791
37,Infected,0.08558139534883721
37,Recovered_Immune,0.2186046511627907
37,Death,0.013953488372093021
37,Asymptomatic,0.9758139534883719
37,Hospitalization,0.008372093023255813
37,Severe,0.0018604651162790697
38,Susceptible,0.6772093023255814
38,Infected,0.0855813953488372
38,Recovered_Immune,0.22325581395348837
38,Death,0.013953488372093021
38,Asymptomatic,0.973953488372093
38,Hospitalization,0.009302325581395347
38,Severe,0.0027906976744186047
39,Susceptible,0.6772093023255814
39,Infected,0.08372093023255815
39,Recovered_Immune,0.22511627906976744
39,Death,0.013953488372093021
39,Asymptomatic,0.9730232558139533
39,Hospitalization,0.011162790697674419
39,Severe,0.0018604651162790697
40,Susceptible,0.6734883720930231
40,Infected,0.08279069767441861
40,Recovered_Immune,0.22976744186046513
40,Death,0.013953488372093021
40,Asymptomatic,0.973953488372093
40,Hospitalization,0.011162790697674419
40,Severe,0.0009302325581395348
41,Susceptible,0.6725581395348837
41,Infected,0.08279069767441859
