Iteration,Metric,Avg
26,Recovered_Immune,0.5688372093023255
26,Death,0.07116279069767442
26,Asymptomatic,0.8762790697674419
26,Hospitalization,0.04093023255813954
26,Severe,0.011627906976744186
27,Susceptible,0.0013953488372093023
27,Infected,0.3069767441860465
27,Recovered_Immune,0.6190697674418604
27,Death,0.07255813953488373
27,Asymptomatic,0.8786046511627906
27,Hospitalization,0.03813953488372093
27,Severe,0.010697674418604652
28,Susceptible,0.0009302325581395348
28,Infected,0.25116279069767444
28,Recovered_Immune,0.673953488372093
28,Death,0.07395348837209303
28,Asymptomatic,0.8874418604651163
28,Hospitalization,0.027441860465116277
28,Severe,0.011162790697674419
29,Susceptible,0.0004651162790697674
29,Infected,0.20372093023255813
29,Recovered_Immune,0.7218604651162792
29,Death,0.07395348837209303
29,Asymptomatic,0.8948837209302327
29,Hospitalization,0.020930232558139538
29,Severe,0.010232558139534885
30,Susceptible,0.0004651162790697674
30,Infected,0.1674418604651163
30,Recovered_Immune,0.7567441860465116
30,Death,0.07534883720930234
30,Asymptomatic,0.8976744186046512
30,Hospitalization,0.019069767441860466
30,Severe,0.007906976744186046
31,Susceptible,0.0004651162790697674
31,Infected,0.13488372093023257
31,Recovered_Immune,0.7893023255813955
31,Death,0.07534883720930234
31,Asymptomatic,0.9018604651162793
31,Hospitalization,0.016744186046511626
31,Severe,0.0060465116279069765
32,Susceptible,0.0004651162790697674
32,Infected,0.10511627906976745
32,Recovered_Immune,0.8190697674418606
32,Death,0.07534883720930234
32,Asymptomatic,0.9051162790697674
32,Hospitalization,0.015348837209302326
32,Severe,0.004186046511627906
33,Susceptible,0.0
33,Infected,0.08511627906976744
33,Recovered_Immune,0.8395348837209303
33,Death,0.07534883720930234
33,Asymptomatic,0.907906976744186
33,Hospitalization,0.011162790697674419
33,Severe,0.005581395348837209
34,Susceptible,0.0
34,Infected,0.06790697674418604
34,Recovered_Immune,0.8567441860465117
34,Death,0.07534883720930234
34,Asymptomatic,0.9102325581395349
34,Hospitalization,0.008837209302325582
34,Severe,0.005581395348837209
35,Susceptible,0.0
35,Infected,0.052093023255813956
35,Recovered_Immune,0.8725581395348838
35,Death,0.07534883720930234
35,Asymptomatic,0.9134883720930234
35,Hospitalization,0.0060465116279069765
35,Severe,0.005116279069767442
36,Susceptible,0.0
36,Infected,0.038139534883720926
36,Recovered_Immune,0.8865116279069768
36,Death,0.07534883720930234
36,Asymptomatic,0.9167441860465116
36,Hospitalization,0.005116279069767442
36,Severe,0.0027906976744186047
37,Susceptible,0.0
37,Infected,0.028837209302325584
37,Recovered_Immune,0.8958139534883722
37,Death,0.07534883720930234
37,Asymptomatic,0.9186046511627908
37,Hospitalization,0.0037209302325581393
37,Severe,0.002325581395348837
38,Susceptible,0.0
38,Infected,0.01953488372093023
38,Recovered_Immune,0.9051162790697675
38,Death,0.07534883720930234
38,Asymptomatic,0.92
38,Hospitalization,0.0027906976744186047
38,Severe,0.0018604651162790697
39,Susceptible,0.0
39,Infected,0.015348837209302326
39,Recovered_Immune,0.9093023255813955
39,Death,0.07534883720930234
39,Asymptomatic,0.92
39,Hospitalization,0.002325581395348837
39,Severe,0.002325581395348837
40,Susceptible,0.0
40,Infected,0.009767441860465116
40,Recovered_Immune,0.9148837209302327
40,Death,0.07534883720930234
40,Asymptomatic,0.9209302325581397
40,Hospitalization,0.002325581395348837
40,Severe,0.0013953488372093023
41,Susceptible,0.0
41,Infected,0.0060465116279069765
41,Recovered_Immune,0.9186046511627908
41,Death,0.07534883720930234
41,Asymptomatic,0.9227906976744186
41,Hospitalization,0.0013953488372093023
41,Severe,0.0004651162790697674
42,Susceptible,0.0
42,Infected,0.004651162790697674
42,Recovered_Immune,0.92
42,Death,0.07534883720930234
42,Asymptomatic,0.9237209302325582
42,Hospitalization,0.0004651162790697674
42,Severe,0.0004651162790697674
43,Susceptible,0.0
43,Infected,0.004186046511627906
43,Recovered_Immune,0.9204651162790697
43,Death,0.07534883720930234
43,Asymptomatic,0.9237209302325582
43,Hospitalization,0.0004651162790697674
43,Severe,0.0004651162790697674
44,Susceptible,0.0
44,Infected,0.004186046511627906
44,Recovered_Immune,0.9204651162790697
44,Death,0.07534883720930234
44,Asymptomatic,0.9237209302325582
44,Hospitalization,0.0004651162790697674
44,Severe,0.0004651162790697674
45,Susceptible,0.0
45,Infected,0.0027906976744186047
45,Recovered_Immune,0.9218604651162791
45,Death,0.07534883720930234
45,Asymptomatic,0.9237209302325582
45,Hospitalization,0.0004651162790697674
45,Severe,0.0004651162790697674
46,Susceptible,0.0
46,Infected,0.002325581395348837
46,Recovered_Immune,0.9223255813953489
46,Death,0.07534883720930234
46,Asymptomatic,0.9237209302325582
46,Hospitalization,0.0004651162790697674
46,Severe,0.0004651162790697674
47,Susceptible,0.0
47,Infected,0.0018604651162790697
47,Recovered_Immune,0.9227906976744186
47,Death,0.07534883720930234
47,Asymptomatic,0.9237209302325582
47,Hospitalization,0.0004651162790697674
47,Severe,0.0004651162790697674
48,Susceptible,0.0
48,Infected,0.0013953488372093023
48,Recovered_Immune,0.9232558139534883
48,Death,0.07534883720930234
48,Asymptomatic,0.9241860465116278
48,Hospitalization,0.0004651162790697674
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.0009302325581395348
49,Recovered_Immune,0.9237209302325582
49,Death,0.07534883720930234
49,Asymptomatic,0.9241860465116278
49,Hospitalization,0.0004651162790697674
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.0004651162790697674
50,Recovered_Immune,0.9241860465116278
50,Death,0.07534883720930234
50,Asymptomatic,0.9241860465116278
50,Hospitalization,0.0004651162790697674
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0004651162790697674
51,Recovered_Immune,0.9241860465116278
51,Death,0.07534883720930234
51,Asymptomatic,0.9241860465116278
51,Hospitalization,0.0004651162790697674
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0004651162790697674
52,Recovered_Immune,0.9241860465116278
52,Death,0.07534883720930234
52,Asymptomatic,0.9241860465116278
52,Hospitalization,0.0004651162790697674
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0004651162790697674
53,Recovered_Immune,0.9241860465116278
53,Death,0.07534883720930234
53,Asymptomatic,0.9241860465116278
53,Hospitalization,0.0004651162790697674
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0
54,Recovered_Immune,0.9246511627906977
54,Death,0.07534883720930234
54,Asymptomatic,0.9246511627906977
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0
55,Recovered_Immune,0.9246511627906977
55,Death,0.07534883720930234
55,Asymptomatic,0.9246511627906977
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0
56,Recovered_Immune,0.9246511627906977
56,Death,0.07534883720930234
56,Asymptomatic,0.9246511627906977
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0
57,Recovered_Immune,0.9246511627906977
57,Death,0.07534883720930234
57,Asymptomatic,0.9246511627906977
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0
58,Recovered_Immune,0.9246511627906977
58,Death,0.07534883720930234
58,Asymptomatic,0.9246511627906977
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0
59,Infected,0.0
59,Recovered_Immune,0.9246511627906977
59,Death,0.07534883720930234
59,Asymptomatic,0.9246511627906977
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0
60,Infected,0.0
60,Recovered_Immune,0.9246511627906977
60,Death,0.07534883720930234
60,Asymptomatic,0.9246511627906977
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0
61,Infected,0.0
61,Recovered_Immune,0.9246511627906977
61,Death,0.07534883720930234
61,Asymptomatic,0.9246511627906977
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0
62,Infected,0.0
62,Recovered_Immune,0.9246511627906977
62,Death,0.07534883720930234
62,Asymptomatic,0.9246511627906977
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0
63,Infected,0.0
63,Recovered_Immune,0.9246511627906977
63,Death,0.07534883720930234
63,Asymptomatic,0.9246511627906977
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0
64,Infected,0.0
64,Recovered_Immune,0.9246511627906977
64,Death,0.07534883720930234
64,Asymptomatic,0.9246511627906977
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0
65,Infected,0.0
65,Recovered_Immune,0.9246511627906977
65,Death,0.07534883720930234
65,Asymptomatic,0.9246511627906977
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0
66,Infected,0.0
66,Recovered_Immune,0.9246511627906977
66,Death,0.07534883720930234
66,Asymptomatic,0.9246511627906977
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0
67,Infected,0.0
67,Recovered_Immune,0.9246511627906977
67,Death,0.07534883720930234
67,Asymptomatic,0.9246511627906977
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0
68,Infected,0.0
68,Recovered_Immune,0.9246511627906977
68,Death,0.07534883720930234
68,Asymptomatic,0.9246511627906977
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0
69,Infected,0.0
69,Recovered_Immune,0.9246511627906977
69,Death,0.07534883720930234
69,Asymptomatic,0.9246511627906977
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0
70,Infected,0.0
70,Recovered_Immune,0.9246511627906977
70,Death,0.07534883720930234
70,Asymptomatic,0.9246511627906977
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0
71,Infected,0.0
71,Recovered_Immune,0.9246511627906977
71,Death,0.07534883720930234
71,Asymptomatic,0.9246511627906977
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0
72,Infected,0.0
72,Recovered_Immune,0.9246511627906977
72,Death,0.07534883720930234
72,Asymptomatic,0.9246511627906977
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0
73,Infected,0.0
73,Recovered_Immune,0.9246511627906977
73,Death,0.07534883720930234
73,Asymptomatic,0.9246511627906977
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0
74,Infected,0.0
74,Recovered_Immune,0.9246511627906977
74,Death,0.07534883720930234
74,Asymptomatic,0.9246511627906977
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0
75,Infected,0.0
75,Recovered_Immune,0.9246511627906977
75,Death,0.07534883720930234
75,Asymptomatic,0.9246511627906977
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0
76,Infected,0.0
76,Recovered_Immune,0.9246511627906977
76,Death,0.07534883720930234
76,Asymptomatic,0.9246511627906977
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0
77,Infected,0.0
77,Recovered_Immune,0.9246511627906977
77,Death,0.07534883720930234
77,Asymptomatic,0.9246511627906977
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0
78,Infected,0.0
78,Recovered_Immune,0.9246511627906977
78,Death,0.07534883720930234
78,Asymptomatic,0.9246511627906977
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0
79,Infected,0.0
79,Recovered_Immune,0.9246511627906977
79,Death,0.07534883720930234
79,Asymptomatic,0.9246511627906977
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0
80,Infected,0.0
80,Recovered_Immune,0.9246511627906977
80,Death,0.07534883720930234
80,Asymptomatic,0.9246511627906977
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0
81,Infected,0.0
81,Recovered_Immune,0.9246511627906977
81,Death,0.07534883720930234
81,Asymptomatic,0.9246511627906977
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0
82,Infected,0.0
82,Recovered_Immune,0.9246511627906977
82,Death,0.07534883720930234
82,Asymptomatic,0.9246511627906977
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0
83,Infected,0.0
83,Recovered_Immune,0.9246511627906977
83,Death,0.07534883720930234
83,Asymptomatic,0.9246511627906977
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0
84,Infected,0.0
84,Recovered_Immune,0.9246511627906977
84,Death,0.07534883720930234
84,Asymptomatic,0.9246511627906977
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0
85,Infected,0.0
85,Recovered_Immune,0.9246511627906977
85,Death,0.07534883720930234
85,Asymptomatic,0.9246511627906977
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0
86,Infected,0.0
86,Recovered_Immune,0.9246511627906977
86,Death,0.07534883720930234
86,Asymptomatic,0.9246511627906977
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0
87,Infected,0.0
87,Recovered_Immune,0.9246511627906977
87,Death,0.07534883720930234
87,Asymptomatic,0.9246511627906977
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0
88,Infected,0.0
88,Recovered_Immune,0.9246511627906977
88,Death,0.07534883720930234
88,Asymptomatic,0.9246511627906977
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0
89,Infected,0.0
89,Recovered_Immune,0.9246511627906977
89,Death,0.07534883720930234
89,Asymptomatic,0.9246511627906977
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0
90,Infected,0.0
90,Recovered_Immune,0.9246511627906977
90,Death,0.07534883720930234
90,Asymptomatic,0.9246511627906977
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0
91,Infected,0.0
91,Recovered_Immune,0.9246511627906977
91,Death,0.07534883720930234
91,Asymptomatic,0.9246511627906977
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0
92,Infected,0.0
92,Recovered_Immune,0.9246511627906977
92,Death,0.07534883720930234
92,Asymptomatic,0.9246511627906977
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0
93,Infected,0.0
93,Recovered_Immune,0.9246511627906977
93,Death,0.07534883720930234
93,Asymptomatic,0.9246511627906977
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0
94,Infected,0.0
94,Recovered_Immune,0.9246511627906977
94,Death,0.07534883720930234
94,Asymptomatic,0.9246511627906977
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0
95,Infected,0.0
95,Recovered_Immune,0.9246511627906977
95,Death,0.07534883720930234
95,Asymptomatic,0.9246511627906977
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0
96,Infected,0.0
96,Recovered_Immune,0.9246511627906977
96,Death,0.07534883720930234
96,Asymptomatic,0.9246511627906977
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0
97,Infected,0.0
97,Recovered_Immune,0.9246511627906977
97,Death,0.07534883720930234
97,Asymptomatic,0.9246511627906977
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0
98,Infected,0.0
98,Recovered_Immune,0.9246511627906977
98,Death,0.07534883720930234
98,Asymptomatic,0.9246511627906977
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0
99,Infected,0.0
99,Recovered_Immune,0.9246511627906977
99,Death,0.07534883720930234
99,Asymptomatic,0.9246511627906977
99,Hospitalization,0.0
99,Severe,0.0
