Iteration,Metric,Avg
0,Susceptible,0.9170588235294117
0,Infected,0.0388235294117647
0,Recovered_Immune,0.04411764705882353
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8852941176470588
1,Infected,0.07
1,Recovered_Immune,0.04411764705882353
1,Death,0.000588235294117647
1,Asymptomatic,0.9994117647058823
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.85
2,Infected,0.10529411764705884
2,Recovered_Immune,0.04411764705882353
2,Death,0.000588235294117647
2,Asymptomatic,0.9988235294117647
2,Hospitalization,0.000588235294117647
2,Severe,0.0
3,Susceptible,0.8182352941176471
3,Infected,0.1370588235294118
3,Recovered_Immune,0.04411764705882353
3,Death,0.000588235294117647
3,Asymptomatic,0.998235294117647
3,Hospitalization,0.001176470588235294
3,Severe,0.0
4,Susceptible,0.7799999999999998
4,Infected,0.1752941176470588
4,Recovered_Immune,0.04411764705882353
4,Death,0.000588235294117647
4,Asymptomatic,0.9952941176470589
4,Hospitalization,0.004117647058823529
4,Severe,0.0
5,Susceptible,0.7411764705882352
5,Infected,0.21352941176470586
5,Recovered_Immune,0.04411764705882353
5,Death,0.001176470588235294
5,Asymptomatic,0.9923529411764705
5,Hospitalization,0.006470588235294117
5,Severe,0.0
6,Susceptible,0.7005882352941177
6,Infected,0.2535294117647059
6,Recovered_Immune,0.04411764705882353
6,Death,0.001764705882352941
6,Asymptomatic,0.9894117647058823
6,Hospitalization,0.008235294117647058
6,Severe,0.000588235294117647
7,Susceptible,0.6541176470588235
7,Infected,0.3
7,Recovered_Immune,0.04411764705882353
7,Death,0.001764705882352941
7,Asymptomatic,0.9864705882352941
7,Hospitalization,0.010588235294117647
7,Severe,0.001176470588235294
8,Susceptible,0.6058823529411764
8,Infected,0.3482352941176471
8,Recovered_Immune,0.04411764705882353
8,Death,0.001764705882352941
8,Asymptomatic,0.9817647058823529
8,Hospitalization,0.015294117647058823
8,Severe,0.001176470588235294
9,Susceptible,0.5670588235294117
9,Infected,0.38705882352941173
9,Recovered_Immune,0.04411764705882353
9,Death,0.001764705882352941
9,Asymptomatic,0.9776470588235294
9,Hospitalization,0.01764705882352941
9,Severe,0.002941176470588235
10,Susceptible,0.5305882352941177
10,Infected,0.4235294117647059
10,Recovered_Immune,0.04411764705882353
10,Death,0.001764705882352941
10,Asymptomatic,0.9741176470588236
10,Hospitalization,0.018823529411764704
10,Severe,0.005294117647058823
11,Susceptible,0.4929411764705882
11,Infected,0.4611764705882353
11,Recovered_Immune,0.04411764705882353
11,Death,0.001764705882352941
11,Asymptomatic,0.9670588235294117
11,Hospitalization,0.024705882352941175
11,Severe,0.006470588235294117
12,Susceptible,0.45235294117647057
12,Infected,0.5011764705882352
12,Recovered_Immune,0.04411764705882353
12,Death,0.002352941176470588
12,Asymptomatic,0.9611764705882352
12,Hospitalization,0.028235294117647056
