Iteration,Metric,Avg
0,Susceptible,0.8609523809523809
0,Infected,0.09142857142857144
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,0.9987301587301587
0,Hospitalization,0.0012698412698412698
0,Severe,0.0
1,Susceptible,0.833015873015873
1,Infected,0.11873015873015871
1,Recovered_Immune,0.047619047619047616
1,Death,0.0006349206349206349
1,Asymptomatic,0.9968253968253968
1,Hospitalization,0.0025396825396825397
1,Severe,0.0
2,Susceptible,0.7980952380952381
2,Infected,0.15365079365079365
2,Recovered_Immune,0.047619047619047616
2,Death,0.0006349206349206349
2,Asymptomatic,0.9961904761904762
2,Hospitalization,0.0031746031746031746
2,Severe,0.0
3,Susceptible,0.7542857142857143
3,Infected,0.19682539682539685
3,Recovered_Immune,0.047619047619047616
3,Death,0.0012698412698412698
3,Asymptomatic,0.9923809523809524
3,Hospitalization,0.006349206349206349
3,Severe,0.0
4,Susceptible,0.7155555555555556
4,Infected,0.2349206349206349
4,Recovered_Immune,0.047619047619047616
4,Death,0.0019047619047619048
4,Asymptomatic,0.9873015873015873
4,Hospitalization,0.010158730158730159
4,Severe,0.0006349206349206349
5,Susceptible,0.6780952380952381
5,Infected,0.27174603174603174
5,Recovered_Immune,0.047619047619047616
5,Death,0.0025396825396825397
5,Asymptomatic,0.9847619047619048
5,Hospitalization,0.011428571428571429
5,Severe,0.0012698412698412698
6,Susceptible,0.64
6,Infected,0.30920634920634915
6,Recovered_Immune,0.047619047619047616
6,Death,0.0031746031746031746
6,Asymptomatic,0.9822222222222223
6,Hospitalization,0.010793650793650793
6,Severe,0.0038095238095238095
7,Susceptible,0.5961904761904762
7,Infected,0.35301587301587295
7,Recovered_Immune,0.047619047619047616
7,Death,0.0031746031746031746
7,Asymptomatic,0.9784126984126985
7,Hospitalization,0.013333333333333332
7,Severe,0.005079365079365079
8,Susceptible,0.5485714285714285
8,Infected,0.4000000000000001
8,Recovered_Immune,0.047619047619047616
8,Death,0.0038095238095238095
8,Asymptomatic,0.975873015873016
8,Hospitalization,0.013968253968253968
8,Severe,0.006349206349206349
9,Susceptible,0.49714285714285716
9,Infected,0.4501587301587302
9,Recovered_Immune,0.047619047619047616
9,Death,0.005079365079365079
9,Asymptomatic,0.9682539682539683
9,Hospitalization,0.020952380952380948
9,Severe,0.005714285714285714
10,Susceptible,0.45650793650793653
10,Infected,0.4895238095238096
10,Recovered_Immune,0.047619047619047616
10,Death,0.006349206349206349
10,Asymptomatic,0.9638095238095238
10,Hospitalization,0.022222222222222223
10,Severe,0.007619047619047619
11,Susceptible,0.4177777777777778
11,Infected,0.5263492063492063
11,Recovered_Immune,0.047619047619047616
11,Death,0.008253968253968253
11,Asymptomatic,0.96
11,Hospitalization,0.022222222222222223
11,Severe,0.009523809523809523
12,Susceptible,0.3784126984126984
12,Infected,0.5657142857142857
12,Recovered_Immune,0.047619047619047616
12,Death,0.008253968253968253
12,Asymptomatic,0.954920634920635
12,Hospitalization,0.02603174603174603
12,Severe,0.010793650793650793
13,Susceptible,0.33904761904761904
13,Infected,0.6038095238095238
13,Recovered_Immune,0.047619047619047616
13,Death,0.009523809523809523
13,Asymptomatic,0.9453968253968253
13,Hospitalization,0.03365079365079365
13,Severe,0.011428571428571429
14,Susceptible,0.3009523809523809
14,Infected,0.6399999999999999
14,Recovered_Immune,0.047619047619047616
14,Death,0.011428571428571429
14,Asymptomatic,0.9384126984126984
14,Hospitalization,0.03619047619047619
14,Severe,0.013968253968253968
15,Susceptible,0.2774603174603174
15,Infected,0.6615873015873016
15,Recovered_Immune,0.047619047619047616
15,Death,0.013333333333333332
15,Asymptomatic,0.932063492063492
15,Hospitalization,0.040634920634920635
15,Severe,0.013968253968253968
16,Susceptible,0.25142857142857145
16,Infected,0.6850793650793652
16,Recovered_Immune,0.047619047619047616
16,Death,0.015873015873015872
16,Asymptomatic,0.9250793650793651
16,Hospitalization,0.04507936507936508
16,Severe,0.013968253968253968
17,Susceptible,0.22793650793650794
17,Infected,0.7053968253968255
17,Recovered_Immune,0.047619047619047616
17,Death,0.019047619047619046
17,Asymptomatic,0.9174603174603174
17,Hospitalization,0.046984126984126975
17,Severe,0.016507936507936506
18,Susceptible,0.20253968253968252
18,Infected,0.7263492063492065
18,Recovered_Immune,0.047619047619047616
18,Death,0.023492063492063488
18,Asymptomatic,0.9104761904761905
18,Hospitalization,0.048888888888888885
18,Severe,0.01714285714285714
19,Susceptible,0.18031746031746032
19,Infected,0.7441269841269841
19,Recovered_Immune,0.047619047619047616
19,Death,0.027936507936507936
19,Asymptomatic,0.9028571428571428
19,Hospitalization,0.050793650793650794
19,Severe,0.018412698412698412
20,Susceptible,0.1580952380952381
20,Infected,0.700952380952381
20,Recovered_Immune,0.10793650793650793
20,Death,0.03301587301587301
20,Asymptomatic,0.9047619047619048
20,Hospitalization,0.045714285714285714
20,Severe,0.016507936507936506
21,Susceptible,0.13650793650793652
21,Infected,0.695873015873016
21,Recovered_Immune,0.13396825396825396
21,Death,0.033650793650793646
21,Asymptomatic,0.9022222222222223
21,Hospitalization,0.04952380952380952
21,Severe,0.014603174603174602
22,Susceptible,0.1219047619047619
22,Infected,0.681904761904762
22,Recovered_Immune,0.15999999999999998
22,Death,0.03619047619047619
22,Asymptomatic,0.8990476190476191
22,Hospitalization,0.05015873015873016
22,Severe,0.014603174603174602
23,Susceptible,0.10476190476190475
23,Infected,0.6634920634920634
23,Recovered_Immune,0.19111111111111106
23,Death,0.040634920634920635
23,Asymptomatic,0.8920634920634921
23,Hospitalization,0.05333333333333333
23,Severe,0.013968253968253968
24,Susceptible,0.09396825396825398
24,Infected,0.6336507936507936
24,Recovered_Immune,0.22920634920634922
24,Death,0.043174603174603164
24,Asymptomatic,0.8952380952380953
24,Hospitalization,0.05015873015873016
24,Severe,0.011428571428571429
25,Susceptible,0.08507936507936506
25,Infected,0.6025396825396825
25,Recovered_Immune,0.26476190476190475
25,Death,0.04761904761904761
25,Asymptomatic,0.8971428571428572
25,Hospitalization,0.04634920634920634
25,Severe,0.008888888888888889
26,Susceptible,0.07111111111111111
26,Infected,0.5796825396825397
26,Recovered_Immune,0.2984126984126984
26,Death,0.050793650793650794
26,Asymptomatic,0.8977777777777779
26,Hospitalization,0.04444444444444444
26,Severe,0.006984126984126984
27,Susceptible,0.06349206349206349
27,Infected,0.5473015873015873
27,Recovered_Immune,0.3346031746031746
27,Death,0.0546031746031746
27,Asymptomatic,0.8946031746031747
27,Hospitalization,0.0438095238095238
27,Severe,0.006984126984126984
28,Susceptible,0.05587301587301586
28,Infected,0.5149206349206349
28,Recovered_Immune,0.37333333333333335
28,Death,0.05587301587301587
28,Asymptomatic,0.8952380952380953
28,Hospitalization,0.041904761904761896
28,Severe,0.006984126984126984
29,Susceptible,0.05079365079365078
29,Infected,0.47555555555555556
29,Recovered_Immune,0.41714285714285715
29,Death,0.0565079365079365
29,Asymptomatic,0.8977777777777779
29,Hospitalization,0.03873015873015873
29,Severe,0.006984126984126984
30,Susceptible,0.04507936507936507
30,Infected,0.43047619047619046
30,Recovered_Immune,0.4666666666666666
30,Death,0.057777777777777775
30,Asymptomatic,0.8984126984126984
30,Hospitalization,0.038730158730158726
30,Severe,0.005079365079365079
31,Susceptible,0.03746031746031746
31,Infected,0.4019047619047619
31,Recovered_Immune,0.5028571428571429
31,Death,0.057777777777777775
31,Asymptomatic,0.9009523809523811
31,Hospitalization,0.03682539682539683
31,Severe,0.0044444444444444444
32,Susceptible,0.031746031746031744
32,Infected,0.3676190476190477
32,Recovered_Immune,0.540952380952381
32,Death,0.059682539682539684
32,Asymptomatic,0.9003174603174604
32,Hospitalization,0.035555555555555556
32,Severe,0.0044444444444444444
33,Susceptible,0.027936507936507936
33,Infected,0.3346031746031746
33,Recovered_Immune,0.5765079365079364
33,Death,0.06095238095238095
33,Asymptomatic,0.9003174603174604
33,Hospitalization,0.03301587301587301
33,Severe,0.005714285714285714
34,Susceptible,0.023492063492063488
34,Infected,0.30095238095238097
34,Recovered_Immune,0.6139682539682539
34,Death,0.06158730158730158
34,Asymptomatic,0.9047619047619048
34,Hospitalization,0.030476190476190476
34,Severe,0.0031746031746031746
35,Susceptible,0.021587301587301586
35,Infected,0.2641269841269841
35,Recovered_Immune,0.6501587301587302
35,Death,0.06412698412698412
35,Asymptomatic,0.9047619047619048
35,Hospitalization,0.028571428571428567
35,Severe,0.0025396825396825397
36,Susceptible,0.020952380952380948
36,Infected,0.2438095238095238
36,Recovered_Immune,0.6711111111111111
36,Death,0.06412698412698412
36,Asymptomatic,0.9085714285714286
36,Hospitalization,0.02222222222222222
36,Severe,0.005079365079365079
37,Susceptible,0.01714285714285714
37,Infected,0.22412698412698412
37,Recovered_Immune,0.6939682539682539
37,Death,0.06476190476190476
37,Asymptomatic,0.9085714285714286
37,Hospitalization,0.021587301587301586
37,Severe,0.005079365079365079
38,Susceptible,0.014603174603174602
38,Infected,0.2038095238095238
38,Recovered_Immune,0.7168253968253968
38,Death,0.06476190476190476
38,Asymptomatic,0.9104761904761905
38,Hospitalization,0.020317460317460317
38,Severe,0.0044444444444444444
39,Susceptible,0.013968253968253968
39,Infected,0.17904761904761904
39,Recovered_Immune,0.7422222222222223
39,Death,0.06476190476190476
39,Asymptomatic,0.9142857142857143
39,Hospitalization,0.015873015873015872
39,Severe,0.005079365079365079
40,Susceptible,0.012698412698412698
40,Infected,0.16063492063492063
40,Recovered_Immune,0.7619047619047621
40,Death,0.06476190476190476
40,Asymptomatic,0.9168253968253969
40,Hospitalization,0.013968253968253968
40,Severe,0.0044444444444444444
