Iteration,Metric,Avg
0,Susceptible,0.885
0,Infected,0.07333333333333333
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8805555555555555
1,Infected,0.07722222222222222
1,Recovered_Immune,0.04166666666666667
1,Death,0.0005555555555555556
1,Asymptomatic,0.9983333333333334
1,Hospitalization,0.0011111111111111111
1,Severe,0.0
2,Susceptible,0.8805555555555555
2,Infected,0.07666666666666667
2,Recovered_Immune,0.04166666666666667
2,Death,0.0011111111111111111
2,Asymptomatic,0.9972222222222222
2,Hospitalization,0.0016666666666666666
2,Severe,0.0
3,Susceptible,0.8805555555555555
3,Infected,0.07666666666666667
3,Recovered_Immune,0.04166666666666667
3,Death,0.0011111111111111111
3,Asymptomatic,0.9955555555555555
3,Hospitalization,0.002777777777777778
3,Severe,0.0005555555555555556
4,Susceptible,0.8805555555555555
4,Infected,0.07666666666666667
4,Recovered_Immune,0.04166666666666667
4,Death,0.0011111111111111111
4,Asymptomatic,0.995
4,Hospitalization,0.003333333333333333
4,Severe,0.0005555555555555556
5,Susceptible,0.8805555555555555
5,Infected,0.07666666666666667
5,Recovered_Immune,0.04166666666666667
5,Death,0.0011111111111111111
5,Asymptomatic,0.9938888888888888
5,Hospitalization,0.0044444444444444444
5,Severe,0.0005555555555555556
6,Susceptible,0.8805555555555555
6,Infected,0.0761111111111111
6,Recovered_Immune,0.04166666666666667
6,Death,0.0016666666666666666
6,Asymptomatic,0.9933333333333334
6,Hospitalization,0.0033333333333333335
6,Severe,0.0016666666666666666
7,Susceptible,0.8805555555555555
7,Infected,0.0761111111111111
7,Recovered_Immune,0.04166666666666667
7,Death,0.0016666666666666666
7,Asymptomatic,0.9911111111111112
7,Hospitalization,0.005555555555555556
7,Severe,0.0016666666666666666
8,Susceptible,0.8805555555555555
8,Infected,0.0761111111111111
8,Recovered_Immune,0.04166666666666667
8,Death,0.0016666666666666666
8,Asymptomatic,0.99
8,Hospitalization,0.006666666666666666
8,Severe,0.0016666666666666666
9,Susceptible,0.8805555555555555
9,Infected,0.0761111111111111
9,Recovered_Immune,0.04166666666666667
9,Death,0.0016666666666666666
9,Asymptomatic,0.9894444444444445
9,Hospitalization,0.006666666666666667
9,Severe,0.0022222222222222222
10,Susceptible,0.8805555555555555
10,Infected,0.0761111111111111
10,Recovered_Immune,0.04166666666666667
10,Death,0.0016666666666666666
10,Asymptomatic,0.988888888888889
10,Hospitalization,0.007222222222222224
10,Severe,0.0022222222222222222
11,Susceptible,0.8805555555555555
11,Infected,0.0761111111111111
11,Recovered_Immune,0.04166666666666667
11,Death,0.0016666666666666666
11,Asymptomatic,0.988888888888889
11,Hospitalization,0.007222222222222224
11,Severe,0.0022222222222222222
12,Susceptible,0.8805555555555555
12,Infected,0.0761111111111111
12,Recovered_Immune,0.04166666666666667
12,Death,0.0016666666666666666
12,Asymptomatic,0.9877777777777779
12,Hospitalization,0.007777777777777779
12,Severe,0.002777777777777778
13,Susceptible,0.8805555555555555
13,Infected,0.07555555555555554
13,Recovered_Immune,0.04166666666666667
13,Death,0.0022222222222222222
13,Asymptomatic,0.9872222222222223
13,Hospitalization,0.007222222222222224
13,Severe,0.0033333333333333335
14,Susceptible,0.8805555555555555
14,Infected,0.07555555555555554
14,Recovered_Immune,0.04166666666666667
14,Death,0.0022222222222222222
14,Asymptomatic,0.9866666666666667
14,Hospitalization,0.007777777777777779
14,Severe,0.0033333333333333335
15,Susceptible,0.8805555555555555
15,Infected,0.07555555555555554
15,Recovered_Immune,0.04166666666666667
15,Death,0.0022222222222222222
15,Asymptomatic,0.9855555555555555
15,Hospitalization,0.008333333333333335
15,Severe,0.0038888888888888888
16,Susceptible,0.8805555555555555
16,Infected,0.07555555555555554
16,Recovered_Immune,0.04166666666666667
16,Death,0.0022222222222222222
16,Asymptomatic,0.9855555555555555
16,Hospitalization,0.008333333333333335
16,Severe,0.0038888888888888888
17,Susceptible,0.8805555555555555
17,Infected,0.07555555555555554
17,Recovered_Immune,0.04166666666666667
17,Death,0.0022222222222222222
17,Asymptomatic,0.985
17,Hospitalization,0.008888888888888889
17,Severe,0.0038888888888888888
18,Susceptible,0.8805555555555555
18,Infected,0.07555555555555554
18,Recovered_Immune,0.04166666666666667
