Iteration,Metric,Avg
32,Susceptible,0.9281081081081081
32,Infected,0.002702702702702703
32,Recovered_Immune,0.06648648648648649
32,Death,0.002702702702702703
32,Asymptomatic,0.9972972972972972
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.9281081081081081
33,Infected,0.002162162162162162
33,Recovered_Immune,0.06702702702702704
33,Death,0.002702702702702703
33,Asymptomatic,0.9972972972972972
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.9281081081081081
34,Infected,0.002162162162162162
34,Recovered_Immune,0.06702702702702704
34,Death,0.002702702702702703
34,Asymptomatic,0.9972972972972972
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.9281081081081081
35,Infected,0.0016216216216216218
35,Recovered_Immune,0.06756756756756757
35,Death,0.002702702702702703
35,Asymptomatic,0.9972972972972972
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.9281081081081081
36,Infected,0.0016216216216216218
36,Recovered_Immune,0.06756756756756757
36,Death,0.002702702702702703
36,Asymptomatic,0.9972972972972972
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.9281081081081081
37,Infected,0.0016216216216216218
37,Recovered_Immune,0.06756756756756757
37,Death,0.002702702702702703
37,Asymptomatic,0.9972972972972972
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.9281081081081081
38,Infected,0.0016216216216216218
38,Recovered_Immune,0.06756756756756757
38,Death,0.002702702702702703
38,Asymptomatic,0.9972972972972972
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.9281081081081081
39,Infected,0.0016216216216216218
39,Recovered_Immune,0.06756756756756757
39,Death,0.002702702702702703
39,Asymptomatic,0.9972972972972972
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.9281081081081081
40,Infected,0.001081081081081081
40,Recovered_Immune,0.0681081081081081
40,Death,0.002702702702702703
40,Asymptomatic,0.9972972972972972
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.9281081081081081
41,Infected,0.0005405405405405405
41,Recovered_Immune,0.06864864864864866
41,Death,0.002702702702702703
41,Asymptomatic,0.9972972972972972
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.9281081081081081
42,Infected,0.0005405405405405405
42,Recovered_Immune,0.06864864864864866
42,Death,0.002702702702702703
42,Asymptomatic,0.9972972972972972
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.9281081081081081
43,Infected,0.0005405405405405405
43,Recovered_Immune,0.06864864864864866
43,Death,0.002702702702702703
43,Asymptomatic,0.9972972972972972
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.9281081081081081
44,Infected,0.0005405405405405405
44,Recovered_Immune,0.06864864864864866
44,Death,0.002702702702702703
44,Asymptomatic,0.9972972972972972
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.9281081081081081
45,Infected,0.0
45,Recovered_Immune,0.06918918918918919
45,Death,0.002702702702702703
45,Asymptomatic,0.9972972972972972
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.9281081081081081
46,Infected,0.0
46,Recovered_Immune,0.06918918918918919
46,Death,0.002702702702702703
46,Asymptomatic,0.9972972972972972
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.9281081081081081
47,Infected,0.0
47,Recovered_Immune,0.06918918918918919
47,Death,0.002702702702702703
47,Asymptomatic,0.9972972972972972
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.9281081081081081
48,Infected,0.0
48,Recovered_Immune,0.06918918918918919
48,Death,0.002702702702702703
48,Asymptomatic,0.9972972972972972
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.9281081081081081
49,Infected,0.0
49,Recovered_Immune,0.06918918918918919
49,Death,0.002702702702702703
49,Asymptomatic,0.9972972972972972
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.9281081081081081
50,Infected,0.0
50,Recovered_Immune,0.06918918918918919
50,Death,0.002702702702702703
50,Asymptomatic,0.9972972972972972
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.9281081081081081
51,Infected,0.0
51,Recovered_Immune,0.06918918918918919
51,Death,0.002702702702702703
51,Asymptomatic,0.9972972972972972
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.9281081081081081
52,Infected,0.0
52,Recovered_Immune,0.06918918918918919
52,Death,0.002702702702702703
52,Asymptomatic,0.9972972972972972
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.9281081081081081
53,Infected,0.0
53,Recovered_Immune,0.06918918918918919
53,Death,0.002702702702702703
53,Asymptomatic,0.9972972972972972
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.9281081081081081
54,Infected,0.0
54,Recovered_Immune,0.06918918918918919
54,Death,0.002702702702702703
54,Asymptomatic,0.9972972972972972
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.9281081081081081
55,Infected,0.0
55,Recovered_Immune,0.06918918918918919
55,Death,0.002702702702702703
55,Asymptomatic,0.9972972972972972
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.9281081081081081
56,Infected,0.0
56,Recovered_Immune,0.06918918918918919
56,Death,0.002702702702702703
56,Asymptomatic,0.9972972972972972
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.9281081081081081
57,Infected,0.0
57,Recovered_Immune,0.06918918918918919
57,Death,0.002702702702702703
57,Asymptomatic,0.9972972972972972
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.9281081081081081
58,Infected,0.0
58,Recovered_Immune,0.06918918918918919
58,Death,0.002702702702702703
58,Asymptomatic,0.9972972972972972
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.9281081081081081
59,Infected,0.0
59,Recovered_Immune,0.06918918918918919
59,Death,0.002702702702702703
59,Asymptomatic,0.9972972972972972
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.9281081081081081
60,Infected,0.0
60,Recovered_Immune,0.06918918918918919
60,Death,0.002702702702702703
60,Asymptomatic,0.9972972972972972
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.9281081081081081
61,Infected,0.0
61,Recovered_Immune,0.06918918918918919
61,Death,0.002702702702702703
61,Asymptomatic,0.9972972972972972
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.9281081081081081
62,Infected,0.0
62,Recovered_Immune,0.06918918918918919
62,Death,0.002702702702702703
62,Asymptomatic,0.9972972972972972
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.9281081081081081
63,Infected,0.0
63,Recovered_Immune,0.06918918918918919
63,Death,0.002702702702702703
63,Asymptomatic,0.9972972972972972
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.9281081081081081
64,Infected,0.0
64,Recovered_Immune,0.06918918918918919
64,Death,0.002702702702702703
64,Asymptomatic,0.9972972972972972
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.9281081081081081
65,Infected,0.0
65,Recovered_Immune,0.06918918918918919
65,Death,0.002702702702702703
65,Asymptomatic,0.9972972972972972
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.9281081081081081
66,Infected,0.0
66,Recovered_Immune,0.06918918918918919
66,Death,0.002702702702702703
66,Asymptomatic,0.9972972972972972
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.9281081081081081
67,Infected,0.0
67,Recovered_Immune,0.06918918918918919
67,Death,0.002702702702702703
67,Asymptomatic,0.9972972972972972
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.9281081081081081
68,Infected,0.0
68,Recovered_Immune,0.06918918918918919
68,Death,0.002702702702702703
68,Asymptomatic,0.9972972972972972
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.9281081081081081
69,Infected,0.0
69,Recovered_Immune,0.06918918918918919
69,Death,0.002702702702702703
69,Asymptomatic,0.9972972972972972
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.9281081081081081
70,Infected,0.0
70,Recovered_Immune,0.06918918918918919
70,Death,0.002702702702702703
70,Asymptomatic,0.9972972972972972
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.9281081081081081
71,Infected,0.0
71,Recovered_Immune,0.06918918918918919
71,Death,0.002702702702702703
71,Asymptomatic,0.9972972972972972
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.9281081081081081
72,Infected,0.0
72,Recovered_Immune,0.06918918918918919
72,Death,0.002702702702702703
72,Asymptomatic,0.9972972972972972
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.9281081081081081
73,Infected,0.0
73,Recovered_Immune,0.06918918918918919
73,Death,0.002702702702702703
73,Asymptomatic,0.9972972972972972
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.9281081081081081
74,Infected,0.0
74,Recovered_Immune,0.06918918918918919
74,Death,0.002702702702702703
74,Asymptomatic,0.9972972972972972
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.9281081081081081
75,Infected,0.0
75,Recovered_Immune,0.06918918918918919
75,Death,0.002702702702702703
75,Asymptomatic,0.9972972972972972
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.9281081081081081
76,Infected,0.0
76,Recovered_Immune,0.06918918918918919
76,Death,0.002702702702702703
76,Asymptomatic,0.9972972972972972
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.9281081081081081
77,Infected,0.0
77,Recovered_Immune,0.06918918918918919
77,Death,0.002702702702702703
77,Asymptomatic,0.9972972972972972
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.9281081081081081
78,Infected,0.0
78,Recovered_Immune,0.06918918918918919
78,Death,0.002702702702702703
78,Asymptomatic,0.9972972972972972
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.9281081081081081
79,Infected,0.0
79,Recovered_Immune,0.06918918918918919
79,Death,0.002702702702702703
79,Asymptomatic,0.9972972972972972
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.9281081081081081
80,Infected,0.0
80,Recovered_Immune,0.06918918918918919
80,Death,0.002702702702702703
80,Asymptomatic,0.9972972972972972
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.9281081081081081
81,Infected,0.0
81,Recovered_Immune,0.06918918918918919
81,Death,0.002702702702702703
81,Asymptomatic,0.9972972972972972
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.9281081081081081
82,Infected,0.0
82,Recovered_Immune,0.06918918918918919
82,Death,0.002702702702702703
82,Asymptomatic,0.9972972972972972
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.9281081081081081
83,Infected,0.0
83,Recovered_Immune,0.06918918918918919
83,Death,0.002702702702702703
83,Asymptomatic,0.9972972972972972
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.9281081081081081
84,Infected,0.0
84,Recovered_Immune,0.06918918918918919
84,Death,0.002702702702702703
84,Asymptomatic,0.9972972972972972
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.9281081081081081
85,Infected,0.0
85,Recovered_Immune,0.06918918918918919
85,Death,0.002702702702702703
85,Asymptomatic,0.9972972972972972
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.9281081081081081
86,Infected,0.0
86,Recovered_Immune,0.06918918918918919
86,Death,0.002702702702702703
86,Asymptomatic,0.9972972972972972
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.9281081081081081
87,Infected,0.0
87,Recovered_Immune,0.06918918918918919
87,Death,0.002702702702702703
87,Asymptomatic,0.9972972972972972
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.9281081081081081
88,Infected,0.0
88,Recovered_Immune,0.06918918918918919
88,Death,0.002702702702702703
88,Asymptomatic,0.9972972972972972
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.9281081081081081
89,Infected,0.0
89,Recovered_Immune,0.06918918918918919
89,Death,0.002702702702702703
89,Asymptomatic,0.9972972972972972
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.9281081081081081
90,Infected,0.0
90,Recovered_Immune,0.06918918918918919
90,Death,0.002702702702702703
90,Asymptomatic,0.9972972972972972
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.9281081081081081
91,Infected,0.0
91,Recovered_Immune,0.06918918918918919
91,Death,0.002702702702702703
91,Asymptomatic,0.9972972972972972
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.9281081081081081
92,Infected,0.0
92,Recovered_Immune,0.06918918918918919
92,Death,0.002702702702702703
92,Asymptomatic,0.9972972972972972
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.9281081081081081
93,Infected,0.0
93,Recovered_Immune,0.06918918918918919
93,Death,0.002702702702702703
93,Asymptomatic,0.9972972972972972
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.9281081081081081
94,Infected,0.0
94,Recovered_Immune,0.06918918918918919
94,Death,0.002702702702702703
94,Asymptomatic,0.9972972972972972
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.9281081081081081
95,Infected,0.0
95,Recovered_Immune,0.06918918918918919
95,Death,0.002702702702702703
95,Asymptomatic,0.9972972972972972
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.9281081081081081
96,Infected,0.0
96,Recovered_Immune,0.06918918918918919
96,Death,0.002702702702702703
96,Asymptomatic,0.9972972972972972
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.9281081081081081
97,Infected,0.0
97,Recovered_Immune,0.06918918918918919
97,Death,0.002702702702702703
97,Asymptomatic,0.9972972972972972
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.9281081081081081
98,Infected,0.0
98,Recovered_Immune,0.06918918918918919
98,Death,0.002702702702702703
98,Asymptomatic,0.9972972972972972
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.9281081081081081
99,Infected,0.0
99,Recovered_Immune,0.06918918918918919
99,Death,0.002702702702702703
99,Asymptomatic,0.9972972972972972
99,Hospitalization,0.0
99,Severe,0.0
