Iteration,Metric,Avg
0,Susceptible,0.9085714285714285
0,Infected,0.05571428571428571
0,Recovered_Immune,0.03571428571428571
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8971428571428571
1,Infected,0.06714285714285714
1,Recovered_Immune,0.03571428571428571
1,Death,0.0
1,Asymptomatic,0.9985714285714287
1,Hospitalization,0.0014285714285714286
1,Severe,0.0
2,Susceptible,0.8714285714285714
2,Infected,0.09285714285714285
2,Recovered_Immune,0.03571428571428571
2,Death,0.0
2,Asymptomatic,0.9942857142857143
2,Hospitalization,0.005714285714285714
2,Severe,0.0
3,Susceptible,0.8614285714285714
3,Infected,0.10285714285714284
3,Recovered_Immune,0.03571428571428571
3,Death,0.0
3,Asymptomatic,0.9942857142857143
3,Hospitalization,0.005714285714285714
3,Severe,0.0
4,Susceptible,0.8399999999999999
4,Infected,0.12428571428571428
4,Recovered_Immune,0.03571428571428571
4,Death,0.0
4,Asymptomatic,0.9914285714285714
4,Hospitalization,0.00857142857142857
4,Severe,0.0
5,Susceptible,0.8171428571428571
5,Infected,0.14714285714285713
5,Recovered_Immune,0.03571428571428571
5,Death,0.0
5,Asymptomatic,0.99
5,Hospitalization,0.01
5,Severe,0.0
6,Susceptible,0.797142857142857
6,Infected,0.16714285714285712
6,Recovered_Immune,0.03571428571428571
6,Death,0.0
6,Asymptomatic,0.9885714285714287
6,Hospitalization,0.011428571428571429
6,Severe,0.0
7,Susceptible,0.7714285714285716
7,Infected,0.19285714285714284
7,Recovered_Immune,0.03571428571428571
7,Death,0.0
7,Asymptomatic,0.9885714285714287
7,Hospitalization,0.01
7,Severe,0.0014285714285714286
8,Susceptible,0.7585714285714286
8,Infected,0.20428571428571426
8,Recovered_Immune,0.03571428571428571
8,Death,0.0014285714285714286
8,Asymptomatic,0.9842857142857143
8,Hospitalization,0.012857142857142855
8,Severe,0.0014285714285714286
9,Susceptible,0.7314285714285714
9,Infected,0.23
9,Recovered_Immune,0.03571428571428571
9,Death,0.002857142857142857
9,Asymptomatic,0.9828571428571429
9,Hospitalization,0.011428571428571429
9,Severe,0.002857142857142857
10,Susceptible,0.7142857142857143
10,Infected,0.24714285714285716
10,Recovered_Immune,0.03571428571428571
10,Death,0.002857142857142857
10,Asymptomatic,0.9757142857142859
10,Hospitalization,0.01857142857142857
10,Severe,0.002857142857142857
11,Susceptible,0.687142857142857
11,Infected,0.27428571428571424
11,Recovered_Immune,0.03571428571428571
11,Death,0.002857142857142857
11,Asymptomatic,0.9742857142857143
11,Hospitalization,0.02
11,Severe,0.002857142857142857
12,Susceptible,0.6657142857142857
12,Infected,0.29428571428571426
12,Recovered_Immune,0.03571428571428571
12,Death,0.004285714285714285
12,Asymptomatic,0.9700000000000002
12,Hospitalization,0.022857142857142857
12,Severe,0.002857142857142857
13,Susceptible,0.65
13,Infected,0.30857142857142855
13,Recovered_Immune,0.03571428571428571
13,Death,0.005714285714285714
13,Asymptomatic,0.9657142857142859
13,Hospitalization,0.02571428571428571
13,Severe,0.002857142857142857
14,Susceptible,0.6257142857142857
14,Infected,0.3314285714285714
14,Recovered_Immune,0.03571428571428571
14,Death,0.007142857142857142
14,Asymptomatic,0.962857142857143
14,Hospitalization,0.02571428571428571
14,Severe,0.004285714285714285
15,Susceptible,0.6028571428571429
15,Infected,0.35285714285714287
15,Recovered_Immune,0.03571428571428571
15,Death,0.00857142857142857
15,Asymptomatic,0.9614285714285715
15,Hospitalization,0.022857142857142857
15,Severe,0.007142857142857142
16,Susceptible,0.5728571428571428
16,Infected,0.3814285714285714
16,Recovered_Immune,0.03571428571428571
16,Death,0.009999999999999998
16,Asymptomatic,0.9571428571428572
16,Hospitalization,0.02571428571428571
16,Severe,0.007142857142857142
17,Susceptible,0.5528571428571428
17,Infected,0.3985714285714285
17,Recovered_Immune,0.03571428571428571
17,Death,0.012857142857142855
17,Asymptomatic,0.95
17,Hospitalization,0.03
17,Severe,0.007142857142857142
18,Susceptible,0.5299999999999999
18,Infected,0.41857142857142854
18,Recovered_Immune,0.03571428571428571
18,Death,0.015714285714285715
18,Asymptomatic,0.9457142857142857
18,Hospitalization,0.02857142857142857
18,Severe,0.01
19,Susceptible,0.5128571428571429
19,Infected,0.4357142857142857
19,Recovered_Immune,0.03571428571428571
19,Death,0.015714285714285715
19,Asymptomatic,0.94
19,Hospitalization,0.03428571428571428
19,Severe,0.01
20,Susceptible,0.4957142857142857
20,Infected,0.4157142857142857
20,Recovered_Immune,0.06999999999999999
20,Death,0.01857142857142857
20,Asymptomatic,0.9442857142857143
20,Hospitalization,0.031428571428571424
20,Severe,0.005714285714285714
21,Susceptible,0.47857142857142854
21,Infected,0.41285714285714287
21,Recovered_Immune,0.08714285714285715
21,Death,0.02142857142857143
21,Asymptomatic,0.9500000000000002
21,Hospitalization,0.024285714285714285
21,Severe,0.004285714285714285
22,Susceptible,0.46
22,Infected,0.41571428571428576
22,Recovered_Immune,0.09857142857142856
22,Death,0.02571428571428571
22,Asymptomatic,0.9457142857142858
22,Hospitalization,0.024285714285714285
22,Severe,0.004285714285714285
23,Susceptible,0.43857142857142856
23,Infected,0.4114285714285715
23,Recovered_Immune,0.12285714285714286
23,Death,0.027142857142857146
23,Asymptomatic,0.9485714285714286
23,Hospitalization,0.02
23,Severe,0.004285714285714285
24,Susceptible,0.4142857142857143
24,Infected,0.42571428571428577
24,Recovered_Immune,0.13285714285714287
24,Death,0.027142857142857146
24,Asymptomatic,0.9471428571428572
24,Hospitalization,0.022857142857142857
24,Severe,0.002857142857142857
25,Susceptible,0.39285714285714285
25,Infected,0.4285714285714286
25,Recovered_Immune,0.15142857142857144
25,Death,0.027142857142857146
25,Asymptomatic,0.9385714285714286
25,Hospitalization,0.03142857142857143
25,Severe,0.002857142857142857
26,Susceptible,0.37714285714285717
26,Infected,0.42
26,Recovered_Immune,0.17428571428571427
26,Death,0.028571428571428567
26,Asymptomatic,0.9385714285714286
26,Hospitalization,0.02714285714285714
26,Severe,0.005714285714285714
27,Susceptible,0.3585714285714286
27,Infected,0.42
27,Recovered_Immune,0.19285714285714284
27,Death,0.028571428571428567
27,Asymptomatic,0.9414285714285714
27,Hospitalization,0.022857142857142857
27,Severe,0.007142857142857142
28,Susceptible,0.3542857142857143
28,Infected,0.3985714285714285
28,Recovered_Immune,0.21714285714285717
28,Death,0.03
28,Asymptomatic,0.9385714285714286
28,Hospitalization,0.02142857142857143
28,Severe,0.01
29,Susceptible,0.3414285714285714
29,Infected,0.4
29,Recovered_Immune,0.22857142857142856
29,Death,0.03
29,Asymptomatic,0.9371428571428573
29,Hospitalization,0.02142857142857143
29,Severe,0.011428571428571429
30,Susceptible,0.3242857142857143
30,Infected,0.3899999999999999
30,Recovered_Immune,0.2542857142857143
30,Death,0.031428571428571424
30,Asymptomatic,0.9371428571428573
30,Hospitalization,0.02
30,Severe,0.011428571428571429
31,Susceptible,0.3171428571428571
31,Infected,0.3871428571428572
31,Recovered_Immune,0.2642857142857143
31,Death,0.031428571428571424
31,Asymptomatic,0.93
31,Hospitalization,0.024285714285714285
31,Severe,0.014285714285714284
32,Susceptible,0.3071428571428571
32,Infected,0.37142857142857144
32,Recovered_Immune,0.28857142857142853
32,Death,0.032857142857142856
32,Asymptomatic,0.9271428571428573
32,Hospitalization,0.02714285714285714
32,Severe,0.012857142857142855
33,Susceptible,0.2942857142857143
33,Infected,0.3642857142857144
33,Recovered_Immune,0.30857142857142855
33,Death,0.032857142857142856
33,Asymptomatic,0.9257142857142857
33,Hospitalization,0.028571428571428567
33,Severe,0.012857142857142855
34,Susceptible,0.28714285714285714
34,Infected,0.3585714285714286
34,Recovered_Immune,0.32142857142857145
34,Death,0.032857142857142856
34,Asymptomatic,0.9257142857142858
34,Hospitalization,0.028571428571428567
34,Severe,0.012857142857142855
35,Susceptible,0.2814285714285714
35,Infected,0.34
35,Recovered_Immune,0.3442857142857143
35,Death,0.03428571428571428
35,Asymptomatic,0.9242857142857145
35,Hospitalization,0.029999999999999995
35,Severe,0.011428571428571429
36,Susceptible,0.26571428571428574
36,Infected,0.3271428571428572
36,Recovered_Immune,0.36714285714285716
36,Death,0.04
36,Asymptomatic,0.9242857142857143
36,Hospitalization,0.02714285714285714
36,Severe,0.00857142857142857
37,Susceptible,0.2557142857142857
37,Infected,0.3057142857142857
37,Recovered_Immune,0.39714285714285713
37,Death,0.041428571428571426
37,Asymptomatic,0.9257142857142857
37,Hospitalization,0.024285714285714285
37,Severe,0.00857142857142857
38,Susceptible,0.24571428571428572
38,Infected,0.29714285714285715
38,Recovered_Immune,0.4142857142857143
38,Death,0.04285714285714286
38,Asymptomatic,0.9257142857142857
38,Hospitalization,0.022857142857142857
38,Severe,0.00857142857142857
39,Susceptible,0.23714285714285716
39,Infected,0.28285714285714286
39,Recovered_Immune,0.4357142857142858
39,Death,0.04428571428571429
39,Asymptomatic,0.927142857142857
39,Hospitalization,0.02
39,Severe,0.00857142857142857
40,Susceptible,0.23428571428571426
40,Infected,0.2671428571428571
40,Recovered_Immune,0.45285714285714285
40,Death,0.045714285714285714
40,Asymptomatic,0.9228571428571429
40,Hospitalization,0.02285714285714285
40,Severe,0.00857142857142857
41,Susceptible,0.22857142857142856
41,Infected,0.25571428571428567
41,Recovered_Immune,0.4700000000000001
41,Death,0.045714285714285714
41,Asymptomatic,0.9228571428571429
41,Hospitalization,0.022857142857142857
41,Severe,0.00857142857142857
42,Susceptible,0.22285714285714284
42,Infected,0.24285714285714285
42,Recovered_Immune,0.48714285714285716
42,Death,0.04714285714285713
42,Asymptomatic,0.9242857142857143
42,Hospitalization,0.022857142857142857
42,Severe,0.005714285714285714
43,Susceptible,0.2171428571428571
43,Infected,0.22857142857142856
43,Recovered_Immune,0.5057142857142858
43,Death,0.04857142857142857
43,Asymptomatic,0.927142857142857
43,Hospitalization,0.02
43,Severe,0.004285714285714285
44,Susceptible,0.2114285714285714
44,Infected,0.2114285714285714
44,Recovered_Immune,0.5271428571428571
44,Death,0.05
44,Asymptomatic,0.9214285714285714
44,Hospitalization,0.022857142857142857
44,Severe,0.005714285714285714
45,Susceptible,0.20714285714285713
45,Infected,0.19428571428571428
45,Recovered_Immune,0.5485714285714286
45,Death,0.05
45,Asymptomatic,0.9228571428571428
45,Hospitalization,0.024285714285714285
45,Severe,0.002857142857142857
46,Susceptible,0.20571428571428568
46,Infected,0.17714285714285713
46,Recovered_Immune,0.5657142857142857
46,Death,0.051428571428571435
46,Asymptomatic,0.927142857142857
46,Hospitalization,0.019999999999999997
46,Severe,0.0014285714285714286
47,Susceptible,0.20142857142857143
47,Infected,0.16714285714285712
47,Recovered_Immune,0.58
47,Death,0.051428571428571435
47,Asymptomatic,0.9257142857142857
47,Hospitalization,0.02142857142857143
47,Severe,0.0014285714285714286
48,Susceptible,0.19857142857142854
48,Infected,0.15428571428571428
48,Recovered_Immune,0.5957142857142858
48,Death,0.051428571428571435
48,Asymptomatic,0.927142857142857
48,Hospitalization,0.02142857142857143
48,Severe,0.0
49,Susceptible,0.1957142857142857
49,Infected,0.14714285714285716
49,Recovered_Immune,0.6
49,Death,0.05714285714285714
49,Asymptomatic,0.9214285714285713
49,Hospitalization,0.02142857142857143
49,Severe,0.0
50,Susceptible,0.1914285714285714
50,Infected,0.13857142857142857
50,Recovered_Immune,0.6114285714285714
50,Death,0.058571428571428566
50,Asymptomatic,0.9242857142857143
50,Hospitalization,0.01714285714285714
50,Severe,0.0
51,Susceptible,0.18999999999999997
51,Infected,0.1257142857142857
51,Recovered_Immune,0.6257142857142857
51,Death,0.058571428571428566
51,Asymptomatic,0.9257142857142857
51,Hospitalization,0.015714285714285712
51,Severe,0.0
52,Susceptible,0.1857142857142857
52,Infected,0.12285714285714286
52,Recovered_Immune,0.6314285714285713
52,Death,0.05999999999999999
52,Asymptomatic,0.9242857142857143
52,Hospitalization,0.015714285714285712
52,Severe,0.0
53,Susceptible,0.1828571428571428
53,Infected,0.11571428571428571
53,Recovered_Immune,0.6414285714285713
53,Death,0.05999999999999999
53,Asymptomatic,0.9299999999999998
53,Hospitalization,0.00857142857142857
53,Severe,0.0014285714285714286
54,Susceptible,0.18142857142857138
54,Infected,0.10428571428571427
54,Recovered_Immune,0.6542857142857144
54,Death,0.05999999999999999
54,Asymptomatic,0.9328571428571428
54,Hospitalization,0.005714285714285714
54,Severe,0.0014285714285714286
55,Susceptible,0.18142857142857138
55,Infected,0.09857142857142856
55,Recovered_Immune,0.66
55,Death,0.05999999999999999
55,Asymptomatic,0.9328571428571429
55,Hospitalization,0.005714285714285714
55,Severe,0.0014285714285714286
56,Susceptible,0.17999999999999997
56,Infected,0.09285714285714286
56,Recovered_Immune,0.6657142857142857
56,Death,0.06142857142857142
56,Asymptomatic,0.9328571428571428
56,Hospitalization,0.004285714285714285
56,Severe,0.0014285714285714286
57,Susceptible,0.17571428571428568
57,Infected,0.08285714285714285
57,Recovered_Immune,0.68
57,Death,0.06142857142857142
57,Asymptomatic,0.9328571428571428
57,Hospitalization,0.0014285714285714286
57,Severe,0.004285714285714285
58,Susceptible,0.17571428571428568
58,Infected,0.07428571428571427
58,Recovered_Immune,0.6885714285714287
58,Death,0.06142857142857142
58,Asymptomatic,0.9328571428571428
58,Hospitalization,0.0014285714285714286
58,Severe,0.004285714285714285
59,Susceptible,0.17285714285714285
59,Infected,0.06714285714285714
59,Recovered_Immune,0.6985714285714286
59,Death,0.06142857142857142
59,Asymptomatic,0.9328571428571428
59,Hospitalization,0.0014285714285714286
59,Severe,0.004285714285714285
