Iteration,Metric,Avg
0,Susceptible,0.7577777777777779
0,Infected,0.20518518518518516
0,Recovered_Immune,0.037037037037037035
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.5948148148148148
1,Infected,0.3681481481481481
1,Recovered_Immune,0.037037037037037035
1,Death,0.0
1,Asymptomatic,0.9970370370370369
1,Hospitalization,0.002962962962962963
1,Severe,0.0
2,Susceptible,0.43629629629629635
2,Infected,0.5251851851851853
2,Recovered_Immune,0.037037037037037035
2,Death,0.0014814814814814814
2,Asymptomatic,0.9911111111111112
2,Hospitalization,0.007407407407407407
2,Severe,0.0
3,Susceptible,0.30740740740740735
3,Infected,0.6525925925925926
3,Recovered_Immune,0.037037037037037035
3,Death,0.002962962962962963
3,Asymptomatic,0.9851851851851852
3,Hospitalization,0.011851851851851851
3,Severe,0.0
4,Susceptible,0.21481481481481482
4,Infected,0.7429629629629629
4,Recovered_Immune,0.037037037037037035
4,Death,0.005185185185185185
4,Asymptomatic,0.9740740740740742
4,Hospitalization,0.02074074074074074
4,Severe,0.0
5,Susceptible,0.13851851851851854
5,Infected,0.8133333333333335
5,Recovered_Immune,0.037037037037037035
5,Death,0.011111111111111112
5,Asymptomatic,0.96
5,Hospitalization,0.028888888888888888
5,Severe,0.0
6,Susceptible,0.09481481481481481
6,Infected,0.8511111111111112
6,Recovered_Immune,0.037037037037037035
6,Death,0.017037037037037038
6,Asymptomatic,0.951851851851852
6,Hospitalization,0.031111111111111107
6,Severe,0.0
7,Susceptible,0.06
7,Infected,0.8807407407407406
7,Recovered_Immune,0.037037037037037035
7,Death,0.022222222222222223
7,Asymptomatic,0.9407407407407408
7,Hospitalization,0.037037037037037035
7,Severe,0.0
8,Susceptible,0.031111111111111107
8,Infected,0.9029629629629631
8,Recovered_Immune,0.037037037037037035
8,Death,0.028888888888888884
8,Asymptomatic,0.9259259259259258
8,Hospitalization,0.04518518518518518
8,Severe,0.0
9,Susceptible,0.019259259259259257
9,Infected,0.9081481481481483
9,Recovered_Immune,0.037037037037037035
9,Death,0.035555555555555556
9,Asymptomatic,0.9148148148148146
9,Hospitalization,0.04962962962962963
9,Severe,0.0
10,Susceptible,0.006666666666666666
10,Infected,0.9125925925925925
10,Recovered_Immune,0.037037037037037035
10,Death,0.0437037037037037
10,Asymptomatic,0.9029629629629629
10,Hospitalization,0.05333333333333333
10,Severe,0.0
11,Susceptible,0.0037037037037037034
11,Infected,0.911111111111111
11,Recovered_Immune,0.037037037037037035
11,Death,0.04814814814814815
11,Asymptomatic,0.8925925925925925
11,Hospitalization,0.05925925925925925
11,Severe,0.0
12,Susceptible,0.0014814814814814814
12,Infected,0.9059259259259259
12,Recovered_Immune,0.037037037037037035
12,Death,0.055555555555555546
12,Asymptomatic,0.8792592592592594
12,Hospitalization,0.06518518518518518
12,Severe,0.0
13,Susceptible,0.0014814814814814814
13,Infected,0.9
13,Recovered_Immune,0.037037037037037035
13,Death,0.06148148148148148
13,Asymptomatic,0.8703703703703703
13,Hospitalization,0.06814814814814814
13,Severe,0.0
14,Susceptible,0.0014814814814814814
14,Infected,0.8948148148148148
14,Recovered_Immune,0.037037037037037035
14,Death,0.06666666666666667
14,Asymptomatic,0.8651851851851852
14,Hospitalization,0.06814814814814814
14,Severe,0.0
15,Susceptible,0.0007407407407407407
15,Infected,0.8925925925925927
15,Recovered_Immune,0.037037037037037035
15,Death,0.06962962962962962
15,Asymptomatic,0.86
15,Hospitalization,0.07037037037037036
15,Severe,0.0
16,Susceptible,0.0
16,Infected,0.8903703703703704
16,Recovered_Immune,0.037037037037037035
16,Death,0.07259259259259258
16,Asymptomatic,0.8562962962962963
16,Hospitalization,0.07111111111111111
16,Severe,0.0
17,Susceptible,0.0
17,Infected,0.8837037037037037
17,Recovered_Immune,0.037037037037037035
17,Death,0.07925925925925925
17,Asymptomatic,0.8451851851851854
17,Hospitalization,0.07555555555555556
17,Severe,0.0
18,Susceptible,0.0
18,Infected,0.8785185185185186
18,Recovered_Immune,0.037037037037037035
18,Death,0.08444444444444443
18,Asymptomatic,0.8355555555555556
18,Hospitalization,0.07999999999999999
18,Severe,0.0
19,Susceptible,0.0
19,Infected,0.8718518518518519
19,Recovered_Immune,0.037037037037037035
19,Death,0.09111111111111109
19,Asymptomatic,0.825925925925926
19,Hospitalization,0.08296296296296296
19,Severe,0.0
20,Susceptible,0.0
20,Infected,0.8022222222222222
20,Recovered_Immune,0.10148148148148146
20,Death,0.09629629629629628
20,Asymptomatic,0.825925925925926
20,Hospitalization,0.07777777777777778
20,Severe,0.0
21,Susceptible,0.0
21,Infected,0.6829629629629629
21,Recovered_Immune,0.21555555555555553
21,Death,0.10148148148148146
21,Asymptomatic,0.8414814814814815
21,Hospitalization,0.05703703703703703
