Iteration,Metric,Avg
0,Susceptible,0.8781609195402299
0,Infected,0.07586206896551724
0,Recovered_Immune,0.04597701149425287
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8381609195402298
1,Infected,0.11586206896551725
1,Recovered_Immune,0.04597701149425287
1,Death,0.0
1,Asymptomatic,0.9986206896551724
1,Hospitalization,0.001379310344827586
1,Severe,0.0
2,Susceptible,0.7972413793103448
2,Infected,0.1567816091954023
2,Recovered_Immune,0.04597701149425287
2,Death,0.0
2,Asymptomatic,0.9963218390804598
2,Hospitalization,0.0036781609195402297
2,Severe,0.0
3,Susceptible,0.7402298850574711
3,Infected,0.2137931034482759
3,Recovered_Immune,0.04597701149425287
3,Death,0.0
3,Asymptomatic,0.9949425287356322
3,Hospitalization,0.004597701149425287
3,Severe,0.0004597701149425287
4,Susceptible,0.6786206896551724
4,Infected,0.27494252873563224
4,Recovered_Immune,0.04597701149425287
4,Death,0.0004597701149425287
4,Asymptomatic,0.9931034482758619
4,Hospitalization,0.005517241379310344
4,Severe,0.0009195402298850574
5,Susceptible,0.6188505747126437
5,Infected,0.33425287356321837
5,Recovered_Immune,0.04597701149425287
5,Death,0.0009195402298850574
5,Asymptomatic,0.9880459770114942
5,Hospitalization,0.009655172413793104
5,Severe,0.001379310344827586
6,Susceptible,0.5480459770114944
6,Infected,0.4041379310344827
6,Recovered_Immune,0.04597701149425287
6,Death,0.0018390804597701149
6,Asymptomatic,0.9843678160919541
6,Hospitalization,0.012873563218390805
6,Severe,0.0009195402298850574
7,Susceptible,0.4680459770114942
7,Infected,0.48275862068965514
7,Recovered_Immune,0.04597701149425287
7,Death,0.003218390804597701
7,Asymptomatic,0.9793103448275862
7,Hospitalization,0.01563218390804598
7,Severe,0.0018390804597701149
8,Susceptible,0.38942528735632187
8,Infected,0.5613793103448276
8,Recovered_Immune,0.04597701149425287
8,Death,0.003218390804597701
8,Asymptomatic,0.9724137931034482
8,Hospitalization,0.020689655172413793
8,Severe,0.0036781609195402297
9,Susceptible,0.31678160919540227
9,Infected,0.6331034482758621
9,Recovered_Immune,0.04597701149425287
9,Death,0.004137931034482759
9,Asymptomatic,0.9645977011494254
9,Hospitalization,0.02528735632183908
9,Severe,0.005977011494252873
10,Susceptible,0.26114942528735635
10,Infected,0.6868965517241379
10,Recovered_Immune,0.04597701149425287
10,Death,0.005977011494252873
10,Asymptomatic,0.9535632183908046
10,Hospitalization,0.03310344827586207
10,Severe,0.0073563218390804595
11,Susceptible,0.20919540229885056
11,Infected,0.7360919540229885
11,Recovered_Immune,0.04597701149425287
11,Death,0.008735632183908047
11,Asymptomatic,0.9448275862068966
11,Hospitalization,0.03862068965517241
11,Severe,0.007816091954022988
12,Susceptible,0.16
12,Infected,0.7816091954022988
12,Recovered_Immune,0.04597701149425287
12,Death,0.012413793103448274
12,Asymptomatic,0.9379310344827586
12,Hospitalization,0.04091954022988506
12,Severe,0.008735632183908047
13,Susceptible,0.12413793103448276
13,Infected,0.8160919540229884
13,Recovered_Immune,0.04597701149425287
13,Death,0.013793103448275864
13,Asymptomatic,0.9301149425287355
13,Hospitalization,0.04643678160919539
13,Severe,0.009655172413793102
14,Susceptible,0.08919540229885058
14,Infected,0.8473563218390804
14,Recovered_Immune,0.04597701149425287
