Iteration,Metric,Avg
0,Susceptible,0.949367088607595
0,Infected,0.012151898734177215
0,Recovered_Immune,0.0379746835443038
0,Death,0.0005063291139240507
0,Asymptomatic,0.999493670886076
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.948860759493671
1,Infected,0.012658227848101267
1,Recovered_Immune,0.0379746835443038
1,Death,0.0005063291139240507
1,Asymptomatic,0.999493670886076
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.948860759493671
2,Infected,0.012658227848101267
2,Recovered_Immune,0.0379746835443038
2,Death,0.0005063291139240507
2,Asymptomatic,0.999493670886076
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9483544303797469
3,Infected,0.013164556962025318
3,Recovered_Immune,0.0379746835443038
3,Death,0.0005063291139240507
3,Asymptomatic,0.999493670886076
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9483544303797469
4,Infected,0.013164556962025318
4,Recovered_Immune,0.0379746835443038
4,Death,0.0005063291139240507
4,Asymptomatic,0.999493670886076
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9483544303797469
5,Infected,0.012658227848101267
5,Recovered_Immune,0.0379746835443038
5,Death,0.0010126582278481013
5,Asymptomatic,0.9989873417721519
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.9473417721518987
6,Infected,0.013164556962025318
6,Recovered_Immune,0.0379746835443038
6,Death,0.0015189873417721519
6,Asymptomatic,0.9984810126582278
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.9473417721518987
7,Infected,0.013164556962025318
7,Recovered_Immune,0.0379746835443038
7,Death,0.0015189873417721519
7,Asymptomatic,0.9984810126582278
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.9473417721518987
8,Infected,0.013164556962025318
8,Recovered_Immune,0.0379746835443038
8,Death,0.0015189873417721519
8,Asymptomatic,0.9984810126582278
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.9458227848101265
9,Infected,0.01468354430379747
9,Recovered_Immune,0.0379746835443038
9,Death,0.0015189873417721519
9,Asymptomatic,0.9984810126582278
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.9453164556962025
10,Infected,0.01518987341772152
10,Recovered_Immune,0.0379746835443038
10,Death,0.0015189873417721519
10,Asymptomatic,0.9974683544303798
10,Hospitalization,0.0010126582278481013
10,Severe,0.0
11,Susceptible,0.9453164556962025
11,Infected,0.01518987341772152
11,Recovered_Immune,0.0379746835443038
11,Death,0.0015189873417721519
11,Asymptomatic,0.9974683544303798
11,Hospitalization,0.0010126582278481013
11,Severe,0.0
12,Susceptible,0.9448101265822786
12,Infected,0.01569620253164557
12,Recovered_Immune,0.0379746835443038
12,Death,0.0015189873417721519
12,Asymptomatic,0.9974683544303798
12,Hospitalization,0.0010126582278481013
12,Severe,0.0
13,Susceptible,0.9448101265822786
13,Infected,0.01569620253164557
13,Recovered_Immune,0.0379746835443038
13,Death,0.0015189873417721519
