Iteration,Metric,Avg
15,Asymptomatic,0.9946666666666667
15,Hospitalization,0.0037333333333333333
15,Severe,0.0010666666666666667
16,Susceptible,0.9002666666666665
16,Infected,0.0592
16,Recovered_Immune,0.04
16,Death,0.0005333333333333334
16,Asymptomatic,0.9946666666666667
16,Hospitalization,0.0037333333333333333
16,Severe,0.0010666666666666667
17,Susceptible,0.8970666666666668
17,Infected,0.06239999999999999
17,Recovered_Immune,0.04
17,Death,0.0005333333333333334
17,Asymptomatic,0.9946666666666667
17,Hospitalization,0.0037333333333333333
17,Severe,0.0010666666666666667
18,Susceptible,0.8944000000000001
18,Infected,0.06506666666666666
18,Recovered_Immune,0.04
18,Death,0.0005333333333333334
18,Asymptomatic,0.9946666666666667
18,Hospitalization,0.0032
18,Severe,0.0016
19,Susceptible,0.8890666666666668
19,Infected,0.06986666666666666
19,Recovered_Immune,0.04
19,Death,0.0010666666666666667
19,Asymptomatic,0.9946666666666667
19,Hospitalization,0.0026666666666666666
19,Severe,0.0016
20,Susceptible,0.888
20,Infected,0.04533333333333333
20,Recovered_Immune,0.06559999999999999
20,Death,0.0010666666666666667
20,Asymptomatic,0.9968
20,Hospitalization,0.0010666666666666667
20,Severe,0.0010666666666666667
21,Susceptible,0.8874666666666668
21,Infected,0.04426666666666667
21,Recovered_Immune,0.0672
21,Death,0.0010666666666666667
21,Asymptomatic,0.9968
21,Hospitalization,0.0010666666666666667
21,Severe,0.0010666666666666667
22,Susceptible,0.8837333333333334
22,Infected,0.045333333333333344
22,Recovered_Immune,0.06986666666666666
22,Death,0.0010666666666666667
22,Asymptomatic,0.9968
22,Hospitalization,0.0010666666666666667
22,Severe,0.0010666666666666667
23,Susceptible,0.8794666666666667
23,Infected,0.04746666666666667
23,Recovered_Immune,0.07200000000000001
23,Death,0.0010666666666666667
23,Asymptomatic,0.9973333333333333
23,Hospitalization,0.0010666666666666667
23,Severe,0.0005333333333333334
24,Susceptible,0.8757333333333334
24,Infected,0.0496
24,Recovered_Immune,0.0736
24,Death,0.0010666666666666667
24,Asymptomatic,0.9968
24,Hospitalization,0.0016
24,Severe,0.0005333333333333334
25,Susceptible,0.872
25,Infected,0.0528
25,Recovered_Immune,0.0736
25,Death,0.0016
25,Asymptomatic,0.9957333333333332
25,Hospitalization,0.0021333333333333334
25,Severe,0.0005333333333333334
26,Susceptible,0.8709333333333334
26,Infected,0.052266666666666656
26,Recovered_Immune,0.0752
26,Death,0.0016
26,Asymptomatic,0.9962666666666666
26,Hospitalization,0.0021333333333333334
26,Severe,0.0
27,Susceptible,0.8693333333333335
27,Infected,0.0528
27,Recovered_Immune,0.07626666666666666
27,Death,0.0016
27,Asymptomatic,0.9962666666666666
27,Hospitalization,0.0016
27,Severe,0.0005333333333333334
28,Susceptible,0.8661333333333334
28,Infected,0.05386666666666667
28,Recovered_Immune,0.0784
28,Death,0.0016
28,Asymptomatic,0.9957333333333334
28,Hospitalization,0.0021333333333333334
28,Severe,0.0005333333333333334
29,Susceptible,0.8650666666666668
29,Infected,0.0528
29,Recovered_Immune,0.08053333333333333
29,Death,0.0016
29,Asymptomatic,0.9952000000000001
29,Hospitalization,0.0026666666666666666
29,Severe,0.0005333333333333334
30,Susceptible,0.8634666666666668
30,Infected,0.05226666666666668
30,Recovered_Immune,0.08266666666666668
30,Death,0.0016
30,Asymptomatic,0.9936
30,Hospitalization,0.004266666666666667
30,Severe,0.0005333333333333334
31,Susceptible,0.8613333333333334
31,Infected,0.05386666666666667
31,Recovered_Immune,0.0832
31,Death,0.0016
31,Asymptomatic,0.9936
31,Hospitalization,0.004266666666666667
31,Severe,0.0005333333333333334
32,Susceptible,0.8586666666666667
32,Infected,0.054933333333333334
32,Recovered_Immune,0.0848
32,Death,0.0016
32,Asymptomatic,0.9930666666666668
32,Hospitalization,0.0048
32,Severe,0.0005333333333333334
33,Susceptible,0.8560000000000001
33,Infected,0.05386666666666667
33,Recovered_Immune,0.08853333333333334
33,Death,0.0016
33,Asymptomatic,0.9930666666666668
33,Hospitalization,0.0048
33,Severe,0.0005333333333333334
34,Susceptible,0.8549333333333334
34,Infected,0.05226666666666666
34,Recovered_Immune,0.09119999999999999
34,Death,0.0016
34,Asymptomatic,0.9925333333333335
34,Hospitalization,0.005333333333333333
34,Severe,0.0005333333333333334
35,Susceptible,0.8533333333333333
35,Infected,0.05226666666666668
35,Recovered_Immune,0.09226666666666665
35,Death,0.0021333333333333334
35,Asymptomatic,0.9925333333333335
35,Hospitalization,0.0048
35,Severe,0.0005333333333333334
36,Susceptible,0.8512000000000001
36,Infected,0.05066666666666667
36,Recovered_Immune,0.096
36,Death,0.0021333333333333334
36,Asymptomatic,0.9936
36,Hospitalization,0.0037333333333333333
36,Severe,0.0005333333333333334
37,Susceptible,0.8496000000000001
37,Infected,0.050133333333333335
37,Recovered_Immune,0.09813333333333332
37,Death,0.0021333333333333334
37,Asymptomatic,0.9936
37,Hospitalization,0.0037333333333333333
37,Severe,0.0005333333333333334
38,Susceptible,0.8464
38,Infected,0.050133333333333335
38,Recovered_Immune,0.10133333333333333
38,Death,0.0021333333333333334
38,Asymptomatic,0.9930666666666668
38,Hospitalization,0.004266666666666667
38,Severe,0.0005333333333333334
39,Susceptible,0.8458666666666668
39,Infected,0.04853333333333334
39,Recovered_Immune,0.10346666666666665
39,Death,0.0021333333333333334
39,Asymptomatic,0.9930666666666668
39,Hospitalization,0.004266666666666666
39,Severe,0.0005333333333333334
40,Susceptible,0.8432000000000001
40,Infected,0.04586666666666667
40,Recovered_Immune,0.1088
40,Death,0.0021333333333333334
40,Asymptomatic,0.9936000000000001
40,Hospitalization,0.0026666666666666666
40,Severe,0.0016
41,Susceptible,0.8416000000000001
41,Infected,0.04586666666666666
41,Recovered_Immune,0.10986666666666664
41,Death,0.0026666666666666666
41,Asymptomatic,0.9936
41,Hospitalization,0.0021333333333333334
41,Severe,0.0016
42,Susceptible,0.8384000000000001
42,Infected,0.048
42,Recovered_Immune,0.1104
42,Death,0.0032
42,Asymptomatic,0.9930666666666668
42,Hospitalization,0.0021333333333333334
42,Severe,0.0016
43,Susceptible,0.8346666666666668
43,Infected,0.04800000000000001
43,Recovered_Immune,0.11413333333333334
43,Death,0.0032
43,Asymptomatic,0.9925333333333333
43,Hospitalization,0.0026666666666666666
43,Severe,0.0016
44,Susceptible,0.8325333333333335
44,Infected,0.04586666666666666
44,Recovered_Immune,0.1184
44,Death,0.0032
44,Asymptomatic,0.9936
44,Hospitalization,0.0021333333333333334
44,Severe,0.0010666666666666667
45,Susceptible,0.8298666666666666
45,Infected,0.044800000000000006
45,Recovered_Immune,0.12213333333333332
45,Death,0.0032
45,Asymptomatic,0.9936
45,Hospitalization,0.0026666666666666666
45,Severe,0.0005333333333333334
46,Susceptible,0.8277333333333334
46,Infected,0.0432
46,Recovered_Immune,0.12586666666666665
46,Death,0.0032
46,Asymptomatic,0.9930666666666668
46,Hospitalization,0.0032
46,Severe,0.0005333333333333334
47,Susceptible,0.8240000000000001
47,Infected,0.04586666666666666
47,Recovered_Immune,0.12693333333333331
47,Death,0.0032
47,Asymptomatic,0.9925333333333333
47,Hospitalization,0.0037333333333333333
47,Severe,0.0005333333333333334
48,Susceptible,0.8234666666666667
48,Infected,0.04479999999999999
48,Recovered_Immune,0.1285333333333333
48,Death,0.0032
48,Asymptomatic,0.9925333333333333
48,Hospitalization,0.0037333333333333333
48,Severe,0.0005333333333333334
49,Susceptible,0.8213333333333334
49,Infected,0.04373333333333333
49,Recovered_Immune,0.1317333333333333
49,Death,0.0032
49,Asymptomatic,0.9930666666666668
49,Hospitalization,0.0037333333333333333
49,Severe,0.0
50,Susceptible,0.8181333333333335
50,Infected,0.04586666666666666
50,Recovered_Immune,0.1328
50,Death,0.0032
50,Asymptomatic,0.9930666666666668
50,Hospitalization,0.0037333333333333333
50,Severe,0.0
51,Susceptible,0.8154666666666667
51,Infected,0.046400000000000004
51,Recovered_Immune,0.1344
51,Death,0.0037333333333333333
51,Asymptomatic,0.9925333333333333
51,Hospitalization,0.0037333333333333333
51,Severe,0.0
52,Susceptible,0.8149333333333334
52,Infected,0.04533333333333333
52,Recovered_Immune,0.136
52,Death,0.0037333333333333333
52,Asymptomatic,0.9925333333333333
52,Hospitalization,0.0032
52,Severe,0.0005333333333333334
53,Susceptible,0.8138666666666667
53,Infected,0.04373333333333333
53,Recovered_Immune,0.13866666666666666
53,Death,0.0037333333333333333
53,Asymptomatic,0.9930666666666668
53,Hospitalization,0.0026666666666666666
53,Severe,0.0005333333333333334
54,Susceptible,0.8128000000000002
54,Infected,0.042133333333333335
54,Recovered_Immune,0.14133333333333334
54,Death,0.0037333333333333333
54,Asymptomatic,0.9930666666666668
54,Hospitalization,0.0032
54,Severe,0.0
55,Susceptible,0.8112
55,Infected,0.042666666666666665
55,Recovered_Immune,0.14239999999999997
55,Death,0.0037333333333333333
55,Asymptomatic,0.9914666666666666
55,Hospitalization,0.0048
55,Severe,0.0
56,Susceptible,0.8106666666666668
56,Infected,0.0416
56,Recovered_Immune,0.14400000000000002
56,Death,0.0037333333333333333
56,Asymptomatic,0.9898666666666667
56,Hospitalization,0.0064
56,Severe,0.0
57,Susceptible,0.8074666666666667
57,Infected,0.0432
57,Recovered_Immune,0.1456
57,Death,0.0037333333333333333
57,Asymptomatic,0.9898666666666667
57,Hospitalization,0.0064
57,Severe,0.0
58,Susceptible,0.8058666666666667
58,Infected,0.042666666666666665
58,Recovered_Immune,0.1472
58,Death,0.004266666666666667
58,Asymptomatic,0.9898666666666667
58,Hospitalization,0.005333333333333333
58,Severe,0.0005333333333333334
59,Susceptible,0.8042666666666666
59,Infected,0.041066666666666654
59,Recovered_Immune,0.15039999999999998
59,Death,0.004266666666666667
59,Asymptomatic,0.9898666666666667
59,Hospitalization,0.005333333333333333
59,Severe,0.0005333333333333334
60,Susceptible,0.8037333333333333
60,Infected,0.04106666666666667
60,Recovered_Immune,0.1509333333333333
60,Death,0.004266666666666667
60,Asymptomatic,0.9898666666666667
60,Hospitalization,0.0048
60,Severe,0.0010666666666666667
61,Susceptible,0.8016000000000001
61,Infected,0.04106666666666667
61,Recovered_Immune,0.15306666666666666
61,Death,0.004266666666666667
61,Asymptomatic,0.9898666666666667
61,Hospitalization,0.0048000000000000004
61,Severe,0.0010666666666666667
62,Susceptible,0.8005333333333334
62,Infected,0.04053333333333334
62,Recovered_Immune,0.15466666666666665
62,Death,0.004266666666666667
62,Asymptomatic,0.9898666666666668
62,Hospitalization,0.005333333333333333
62,Severe,0.0005333333333333334
63,Susceptible,0.7989333333333333
63,Infected,0.03786666666666667
63,Recovered_Immune,0.1573333333333333
63,Death,0.005866666666666667
63,Asymptomatic,0.9898666666666668
63,Hospitalization,0.0032
63,Severe,0.0010666666666666667
64,Susceptible,0.7968000000000001
64,Infected,0.0368
64,Recovered_Immune,0.1605333333333333
64,Death,0.005866666666666667
64,Asymptomatic,0.9904
64,Hospitalization,0.0032
64,Severe,0.0005333333333333334
65,Susceptible,0.7941333333333332
65,Infected,0.0368
65,Recovered_Immune,0.16266666666666665
65,Death,0.0064
65,Asymptomatic,0.9904
65,Hospitalization,0.0026666666666666666
65,Severe,0.0005333333333333334
66,Susceptible,0.7925333333333334
66,Infected,0.03573333333333333
66,Recovered_Immune,0.16533333333333336
66,Death,0.0064
66,Asymptomatic,0.9898666666666668
66,Hospitalization,0.0032
66,Severe,0.0005333333333333334
67,Susceptible,0.7914666666666667
67,Infected,0.034666666666666665
67,Recovered_Immune,0.16746666666666665
67,Death,0.0064
67,Asymptomatic,0.9904000000000001
67,Hospitalization,0.0026666666666666666
67,Severe,0.0005333333333333334
68,Susceptible,0.7888000000000001
68,Infected,0.034666666666666665
68,Recovered_Immune,0.17013333333333333
68,Death,0.0064
68,Asymptomatic,0.9909333333333333
68,Hospitalization,0.0021333333333333334
68,Severe,0.0005333333333333334
69,Susceptible,0.7866666666666667
69,Infected,0.03573333333333333
69,Recovered_Immune,0.17066666666666666
69,Death,0.006933333333333334
69,Asymptomatic,0.9893333333333334
69,Hospitalization,0.0026666666666666666
69,Severe,0.0010666666666666667
70,Susceptible,0.7845333333333333
70,Infected,0.03573333333333333
70,Recovered_Immune,0.17279999999999998
70,Death,0.006933333333333334
70,Asymptomatic,0.9893333333333334
70,Hospitalization,0.0026666666666666666
70,Severe,0.0010666666666666667
71,Susceptible,0.7829333333333334
71,Infected,0.034133333333333335
71,Recovered_Immune,0.176
71,Death,0.006933333333333334
71,Asymptomatic,0.9904000000000001
71,Hospitalization,0.0021333333333333334
71,Severe,0.0005333333333333334
72,Susceptible,0.7808000000000002
72,Infected,0.03306666666666667
72,Recovered_Immune,0.17866666666666667
72,Death,0.007466666666666666
72,Asymptomatic,0.9898666666666668
72,Hospitalization,0.0021333333333333334
72,Severe,0.0005333333333333334
73,Susceptible,0.7802666666666667
73,Infected,0.0336
73,Recovered_Immune,0.17866666666666667
73,Death,0.007466666666666666
73,Asymptomatic,0.9898666666666668
73,Hospitalization,0.0021333333333333334
73,Severe,0.0005333333333333334
74,Susceptible,0.7797333333333334
74,Infected,0.03306666666666667
74,Recovered_Immune,0.17973333333333333
74,Death,0.007466666666666666
74,Asymptomatic,0.9898666666666668
74,Hospitalization,0.0016
74,Severe,0.0010666666666666667
75,Susceptible,0.7776000000000001
75,Infected,0.03413333333333333
75,Recovered_Immune,0.1808
75,Death,0.007466666666666666
75,Asymptomatic,0.9898666666666668
75,Hospitalization,0.0016
75,Severe,0.0010666666666666667
76,Susceptible,0.7770666666666667
76,Infected,0.03306666666666667
76,Recovered_Immune,0.18239999999999998
76,Death,0.007466666666666666
76,Asymptomatic,0.9898666666666668
76,Hospitalization,0.0016
76,Severe,0.0010666666666666667
77,Susceptible,0.7765333333333334
77,Infected,0.03306666666666667
77,Recovered_Immune,0.18293333333333334
77,Death,0.007466666666666666
77,Asymptomatic,0.9898666666666668
77,Hospitalization,0.0016
77,Severe,0.0010666666666666667
78,Susceptible,0.7765333333333334
78,Infected,0.029866666666666666
78,Recovered_Immune,0.18613333333333335
78,Death,0.007466666666666666
78,Asymptomatic,0.9893333333333334
78,Hospitalization,0.0021333333333333334
78,Severe,0.0010666666666666667
79,Susceptible,0.7754666666666666
79,Infected,0.029333333333333336
79,Recovered_Immune,0.18773333333333334
79,Death,0.007466666666666666
79,Asymptomatic,0.9898666666666668
79,Hospitalization,0.0021333333333333334
79,Severe,0.0005333333333333334
80,Susceptible,0.7738666666666667
80,Infected,0.0288
80,Recovered_Immune,0.18933333333333333
80,Death,0.008
80,Asymptomatic,0.9887999999999999
80,Hospitalization,0.0021333333333333334
80,Severe,0.0010666666666666667
81,Susceptible,0.7722666666666668
81,Infected,0.029866666666666663
81,Recovered_Immune,0.18986666666666668
81,Death,0.008
81,Asymptomatic,0.9877333333333334
81,Hospitalization,0.0032
81,Severe,0.0010666666666666667
82,Susceptible,0.7712
82,Infected,0.0288
82,Recovered_Immune,0.192
82,Death,0.008
82,Asymptomatic,0.9882666666666666
82,Hospitalization,0.0026666666666666666
82,Severe,0.0010666666666666667
83,Susceptible,0.7712
83,Infected,0.028266666666666666
83,Recovered_Immune,0.19253333333333333
83,Death,0.008
83,Asymptomatic,0.9882666666666666
83,Hospitalization,0.0026666666666666666
83,Severe,0.0010666666666666667
84,Susceptible,0.7701333333333333
84,Infected,0.027200000000000002
84,Recovered_Immune,0.1941333333333333
84,Death,0.008533333333333332
84,Asymptomatic,0.9877333333333334
84,Hospitalization,0.0026666666666666666
84,Severe,0.0010666666666666667
85,Susceptible,0.7696
85,Infected,0.0256
85,Recovered_Immune,0.1962666666666667
85,Death,0.008533333333333332
85,Asymptomatic,0.9872
85,Hospitalization,0.0032
85,Severe,0.0010666666666666667
86,Susceptible,0.7685333333333334
86,Infected,0.02453333333333333
86,Recovered_Immune,0.1984
86,Death,0.008533333333333332
86,Asymptomatic,0.9872
86,Hospitalization,0.0032
86,Severe,0.0010666666666666667
87,Susceptible,0.7680000000000001
87,Infected,0.022933333333333333
87,Recovered_Immune,0.2
87,Death,0.009066666666666667
87,Asymptomatic,0.9877333333333334
87,Hospitalization,0.0021333333333333334
87,Severe,0.0010666666666666667
88,Susceptible,0.7669333333333335
88,Infected,0.022933333333333333
88,Recovered_Immune,0.20106666666666664
88,Death,0.009066666666666667
88,Asymptomatic,0.9877333333333334
88,Hospitalization,0.0026666666666666666
88,Severe,0.0005333333333333334
89,Susceptible,0.7664
89,Infected,0.021333333333333336
89,Recovered_Immune,0.2032
89,Death,0.009066666666666667
89,Asymptomatic,0.9877333333333332
89,Hospitalization,0.0026666666666666666
89,Severe,0.0005333333333333334
90,Susceptible,0.7664
90,Infected,0.019200000000000002
90,Recovered_Immune,0.20533333333333334
90,Death,0.009066666666666667
90,Asymptomatic,0.9882666666666666
90,Hospitalization,0.0021333333333333334
90,Severe,0.0005333333333333334
91,Susceptible,0.7642666666666666
91,Infected,0.019733333333333335
91,Recovered_Immune,0.2069333333333333
91,Death,0.009066666666666667
91,Asymptomatic,0.9888000000000001
91,Hospitalization,0.0016
91,Severe,0.0005333333333333334
92,Susceptible,0.7637333333333335
92,Infected,0.018666666666666668
92,Recovered_Immune,0.20853333333333335
92,Death,0.009066666666666667
92,Asymptomatic,0.9888000000000001
92,Hospitalization,0.0016
92,Severe,0.0005333333333333334
93,Susceptible,0.7632000000000001
93,Infected,0.016533333333333334
93,Recovered_Immune,0.21066666666666667
93,Death,0.0096
93,Asymptomatic,0.9888000000000001
93,Hospitalization,0.0016
93,Severe,0.0
94,Susceptible,0.7626666666666666
94,Infected,0.016533333333333334
94,Recovered_Immune,0.2112
94,Death,0.0096
94,Asymptomatic,0.9888000000000001
94,Hospitalization,0.0016
94,Severe,0.0
95,Susceptible,0.7621333333333333
95,Infected,0.016533333333333334
95,Recovered_Immune,0.21173333333333336
95,Death,0.0096
95,Asymptomatic,0.9888000000000001
95,Hospitalization,0.0010666666666666667
95,Severe,0.0005333333333333334
96,Susceptible,0.7616
96,Infected,0.015466666666666668
96,Recovered_Immune,0.21333333333333332
96,Death,0.0096
96,Asymptomatic,0.9887999999999999
96,Hospitalization,0.0010666666666666667
96,Severe,0.0005333333333333334
97,Susceptible,0.7616
97,Infected,0.014933333333333333
97,Recovered_Immune,0.21386666666666668
97,Death,0.0096
97,Asymptomatic,0.9887999999999999
97,Hospitalization,0.0010666666666666667
97,Severe,0.0005333333333333334
98,Susceptible,0.7610666666666667
98,Infected,0.014933333333333333
98,Recovered_Immune,0.2144
98,Death,0.0096
98,Asymptomatic,0.9882666666666668
98,Hospitalization,0.0016
98,Severe,0.0005333333333333334
99,Susceptible,0.7610666666666667
99,Infected,0.014933333333333333
99,Recovered_Immune,0.2144
99,Death,0.0096
99,Asymptomatic,0.9877333333333334
99,Hospitalization,0.0021333333333333334
99,Severe,0.0005333333333333334
